1 7	2 0	1		6 6	0 0	1		-4.410001124e-10
1 7	2 0	1		6 6	0 0	2		1.273815089e-10
1 7	2 0	1		6 6	0 0	3		-1.204890917e-10
1 7	2 0	1		6 6	0 0	4		-1.459014886e-10
1 7	2 0	1		6 6	0 0	5		-7.862578591e-11
1 7	2 0	1		6 6	0 0	6		-6.046324177e-11
1 7	2 0	1		6 6	0 0	7		-7.688094738e-11
1 7	2 0	1		6 7	0 0	0		-1.895281876e-10
1 7	2 0	1		6 7	0 0	1		-5.847347326e-10
1 7	2 0	1		6 7	0 0	2		 2.12522397e-10
1 7	2 0	1		6 7	0 0	3		-2.824782349e-10
1 7	2 0	1		6 7	0 0	4		-3.309936891e-10
1 7	2 0	1		6 7	0 0	5		-1.723774511e-10
1 7	2 0	1		6 7	0 0	6		-1.154284048e-10
1 7	2 0	1		6 7	0 0	7		-1.206080647e-10
1 7	2 0	1		7 7	0 0	0		-3.593608381e-10
1 7	2 0	1		7 7	0 0	1		-7.664713009e-10
1 7	2 0	1		7 7	0 0	2		3.241197467e-10
1 7	2 0	1		7 7	0 0	3		-5.090862593e-10
1 7	2 0	1		7 7	0 0	4		-5.379147194e-10
1 7	2 0	1		7 7	0 0	5		-3.114304937e-10
1 7	2 0	1		7 7	0 0	6		-1.978919095e-10
1 7	2 0	1		7 7	0 0	7		-1.746154345e-10

1 7	2 0	2		1 7	2 0	2		2.694571402e-07
1 7	2 0	2		1 7	2 0	3		7.619676312e-09
1 7	2 0	2		1 7	2 0	4		-4.325745677e-09
1 7	2 0	2		1 7	2 0	5		8.683745535e-09
1 7	2 0	2		1 7	2 0	6		2.240745852e-09
1 7	2 0	2		1 7	2 0	7		9.951039794e-10
1 7	2 0	2		2 2	2 2	0		-4.06202136e-89
1 7	2 0	2		2 2	2 2	1		-7.833045056e-89
1 7	2 0	2		2 2	2 2	2		-1.182442108e-88
1 7	2 0	2		2 2	2 2	3		-1.313437755e-88
1 7	2 0	2		2 2	2 2	4		-2.22165041e-88
1 7	2 0	2		2 2	2 2	5		-4.252946482e-88
1 7	2 0	2		2 2	2 2	6		-5.888479301e-88
1 7	2 0	2		2 2	2 2	7		-9.173078556e-88
1 7	2 0	2		2 3	2 0	0		9.928242942e-12
1 7	2 0	2		2 3	2 0	1		1.175292801e-10
1 7	2 0	2		2 3	2 0	2		7.969486329e-10
1 7	2 0	2		2 3	2 0	3		8.819361071e-11
1 7	2 0	2		2 3	2 0	4		-1.574396608e-11
1 7	2 0	2		2 3	2 0	5		1.844248164e-11
1 7	2 0	2		2 3	2 0	6		-5.521000034e-12
1 7	2 0	2		2 3	2 0	7		-1.232495484e-11
1 7	2 0	2		2 4	2 0	0		3.289970253e-11
1 7	2 0	2		2 4	2 0	1		3.828393664e-10
1 7	2 0	2		2 4	2 0	2		2.596873334e-09
1 7	2 0	2		2 4	2 0	3		2.869280106e-10
1 7	2 0	2		2 4	2 0	4		-5.139835879e-11
1 7	2 0	2		2 4	2 0	5		6.043145151e-11
1 7	2 0	2		2 4	2 0	6		-1.819333391e-11
1 7	2 0	2		2 4	2 0	7		-4.008505264e-11
1 7	2 0	2		2 5	2 0	0		7.559424152e-11
1 7	2 0	2		2 5	2 0	1		 9.05514887e-10
1 7	2 0	2		2 5	2 0	2		6.089080903e-09
1 7	2 0	2		2 5	2 0	3		6.723746229e-10
1 7	2 0	2		2 5	2 0	4		-1.217197566e-10
1 7	2 0	2		2 5	2 0	5		 1.40233178e-10
1 7	2 0	2		2 5	2 0	6		-4.193266562e-11
1 7	2 0	2		2 5	2 0	7		-9.641667061e-11
1 7	2 0	2		2 6	2 0	0		1.250988915e-10
1 7	2 0	2		2 6	2 0	1		1.511446175e-09
1 7	2 0	2		2 6	2 0	2		1.013184201e-08
1 7	2 0	2		2 6	2 0	3		1.119028383e-09
1 7	2 0	2		2 6	2 0	4		-2.029968541e-10
1 7	2 0	2		2 6	2 0	5		2.329831713e-10
1 7	2 0	2		2 6	2 0	6		-6.970987686e-11
1 7	2 0	2		2 6	2 0	7		-1.601820445e-10
1 7	2 0	2		2 7	2 0	0		1.439712088e-10
1 7	2 0	2		2 7	2 0	1		1.778780214e-09
1 7	2 0	2		2 7	2 0	2		1.189371668e-08
1 7	2 0	2		2 7	2 0	3		1.312011652e-09
1 7	2 0	2		2 7	2 0	4		-2.39553839e-10
1 7	2 0	2		2 7	2 0	5		2.759288083e-10
1 7	2 0	2		2 7	2 0	6		-8.334623265e-11
1 7	2 0	2		2 7	2 0	7		-1.860766337e-10
1 7	2 0	2		3 3	0 0	0		7.835439693e-17
1 7	2 0	2		3 3	0 0	1		-3.885075605e-13
1 7	2 0	2		3 3	0 0	2		-3.003510467e-12
1 7	2 0	2		3 3	0 0	3		4.304026669e-13
1 7	2 0	2		3 3	0 0	4		-1.658113093e-12
1 7	2 0	2		3 3	0 0	5		-2.036086407e-12
1 7	2 0	2		3 3	0 0	6		-1.755660922e-12
1 7	2 0	2		3 3	0 0	7		-1.854539103e-12
1 7	2 0	2		3 4	0 0	0		2.290481998e-13
1 7	2 0	2		3 4	0 0	1		-5.25036053e-13
1 7	2 0	2		3 4	0 0	2		-1.010273109e-11
1 7	2 0	2		3 4	0 0	3		1.554516436e-12
1 7	2 0	2		3 4	0 0	4		-4.456354387e-12
1 7	2 0	2		3 4	0 0	5		-5.762184736e-12
1 7	2 0	2		3 4	0 0	6		-4.920740144e-12
1 7	2 0	2		3 4	0 0	7		-5.284250485e-12
1 7	2 0	2		3 5	0 0	0		6.192224853e-13
1 7	2 0	2		3 5	0 0	1		-1.121961551e-12
1 7	2 0	2		3 5	0 0	2		-2.143761807e-11
1 7	2 0	2		3 5	0 0	3		3.928245797e-12
1 7	2 0	2		3 5	0 0	4		-8.512348096e-12
1 7	2 0	2		3 5	0 0	5		-1.096631786e-11
1 7	2 0	2		3 5	0 0	6		-8.581503709e-12
1 7	2 0	2		3 5	0 0	7		-8.449822766e-12
1 7	2 0	2		3 6	0 0	0		 1.16566696e-12
1 7	2 0	2		3 6	0 0	1		-2.000359379e-12
1 7	2 0	2		3 6	0 0	2		-3.546631007e-11
1 7	2 0	2		3 6	0 0	3		7.166480725e-12
1 7	2 0	2		3 6	0 0	4		-1.332951207e-11
1 7	2 0	2		3 6	0 0	5		-1.704562523e-11
1 7	2 0	2		3 6	0 0	6		-1.262266719e-11
1 7	2 0	2		3 6	0 0	7		-1.167009642e-11
1 7	2 0	2		3 7	0 0	0		-2.301486179e-13
1 7	2 0	2		3 7	0 0	1		-1.173245311e-11
1 7	2 0	2		3 7	0 0	2		-4.940857131e-11
1 7	2 0	2		3 7	0 0	3		1.378003658e-11
1 7	2 0	2		3 7	0 0	4		-3.047275599e-11
1 7	2 0	2		3 7	0 0	5		-3.429038271e-11
1 7	2 0	2		3 7	0 0	6		-2.353930164e-11
1 7	2 0	2		3 7	0 0	7		-1.812880166e-11
1 7	2 0	2		4 4	0 0	0		 1.48787409e-12
1 7	2 0	2		4 4	0 0	1		6.840551111e-13
1 7	2 0	2		4 4	0 0	2		-3.403404046e-11
1 7	2 0	2		4 4	0 0	3		5.517482186e-12
1 7	2 0	2		4 4	0 0	4		-1.15952159e-11
1 7	2 0	2		4 4	0 0	5		-1.618702477e-11
1 7	2 0	2		4 4	0 0	6		-1.379220069e-11
1 7	2 0	2		4 4	0 0	7		-1.512473581e-11
1 7	2 0	2		4 5	0 0	0		3.743228847e-12
1 7	2 0	2		4 5	0 0	1		1.543865964e-12
1 7	2 0	2		4 5	0 0	2		-7.227273801e-11
1 7	2 0	2		4 5	0 0	3		1.332048576e-11
1 7	2 0	2		4 5	0 0	4		-2.131975651e-11
1 7	2 0	2		4 5	0 0	5		-3.021830934e-11
1 7	2 0	2		4 5	0 0	6		-2.381965892e-11
1 7	2 0	2		4 5	0 0	7		-2.427118026e-11
1 7	2 0	2		4 6	0 0	0		6.693971846e-12
1 7	2 0	2		4 6	0 0	1		 2.24950205e-12
1 7	2 0	2		4 6	0 0	2		-1.199893486e-10
1 7	2 0	2		4 6	0 0	3		2.445585537e-11
1 7	2 0	2		4 6	0 0	4		-3.313726634e-11
1 7	2 0	2		4 6	0 0	5		-4.693685276e-11
1 7	2 0	2		4 6	0 0	6		-3.462798036e-11
1 7	2 0	2		4 6	0 0	7		-3.345929817e-11
1 7	2 0	2		4 7	0 0	0		2.786209134e-12
1 7	2 0	2		4 7	0 0	1		-2.839007215e-11
1 7	2 0	2		4 7	0 0	2		-1.649890086e-10
1 7	2 0	2		4 7	0 0	3		4.383484751e-11
1 7	2 0	2		4 7	0 0	4		-8.480366201e-11
1 7	2 0	2		4 7	0 0	5		-1.036995389e-10
1 7	2 0	2		4 7	0 0	6		-6.924645969e-11
1 7	2 0	2		4 7	0 0	7		-5.583249812e-11
1 7	2 0	2		5 5	0 0	0		9.273449577e-12
1 7	2 0	2		5 5	0 0	1		3.521031723e-12
1 7	2 0	2		5 5	0 0	2		-1.547757843e-10
1 7	2 0	2		5 5	0 0	3		3.168341483e-11
1 7	2 0	2		5 5	0 0	4		-4.013598717e-11
1 7	2 0	2		5 5	0 0	5		-5.770230646e-11
1 7	2 0	2		5 5	0 0	6		-4.212558036e-11
1 7	2 0	2		5 5	0 0	7		-4.102168322e-11
1 7	2 0	2		5 6	0 0	0		1.619848378e-11
1 7	2 0	2		5 6	0 0	1		3.866338664e-12
1 7	2 0	2		5 6	0 0	2		-2.563127943e-10
1 7	2 0	2		5 6	0 0	3		5.590703783e-11
1 7	2 0	2		5 6	0 0	4		-6.361553299e-11
1 7	2 0	2		5 6	0 0	5		-9.062850212e-11
1 7	2 0	2		5 6	0 0	6		-6.260339395e-11
1 7	2 0	2		5 6	0 0	7		-5.812727882e-11
1 7	2 0	2		5 7	0 0	0		8.814903315e-12
1 7	2 0	2		5 7	0 0	1		-6.954311758e-11
1 7	2 0	2		5 7	0 0	2		-3.599231843e-10
1 7	2 0	2		5 7	0 0	3		1.069063937e-10
1 7	2 0	2		5 7	0 0	4		-1.802630504e-10
1 7	2 0	2		5 7	0 0	5		-2.19010988e-10
1 7	2 0	2		5 7	0 0	6		-1.419671252e-10
1 7	2 0	2		5 7	0 0	7		-1.075954763e-10
1 7	2 0	2		6 6	0 0	0		2.819728521e-11
1 7	2 0	2		6 6	0 0	1		3.634461398e-12
1 7	2 0	2		6 6	0 0	2		-4.26356244e-10
1 7	2 0	2		6 6	0 0	3		9.739369304e-11
1 7	2 0	2		6 6	0 0	4		-1.001055849e-10
1 7	2 0	2		6 6	0 0	5		-1.438912484e-10
1 7	2 0	2		6 6	0 0	6		-9.536050841e-11
1 7	2 0	2		6 6	0 0	7		-8.35289569e-11
1 7	2 0	2		6 7	0 0	0		1.091568567e-11
1 7	2 0	2		6 7	0 0	1		-1.14239845e-10
1 7	2 0	2		6 7	0 0	2		-5.995928123e-10
1 7	2 0	2		6 7	0 0	3		1.826723962e-10
1 7	2 0	2		6 7	0 0	4		-2.908817833e-10
1 7	2 0	2		6 7	0 0	5		-3.544077267e-10
1 7	2 0	2		6 7	0 0	6		-2.249668488e-10
1 7	2 0	2		6 7	0 0	7		-1.640447482e-10
1 7	2 0	2		7 7	0 0	0		-1.117928166e-11
1 7	2 0	2		7 7	0 0	1		-2.755599725e-10
1 7	2 0	2		7 7	0 0	2		-8.186727572e-10
1 7	2 0	2		7 7	0 0	3		2.998954752e-10
1 7	2 0	2		7 7	0 0	4		-5.628777384e-10
1 7	2 0	2		7 7	0 0	5		-6.133120534e-10
1 7	2 0	2		7 7	0 0	6		-3.901653907e-10
1 7	2 0	2		7 7	0 0	7		-2.526867381e-10

1 7	2 0	3		1 7	2 0	3		3.663982128e-07
1 7	2 0	3		1 7	2 0	4		5.042537653e-09
1 7	2 0	3		1 7	2 0	5		-8.813272554e-10
1 7	2 0	3		1 7	2 0	6		1.033022001e-08
1 7	2 0	3		1 7	2 0	7		7.126836238e-09
1 7	2 0	3		2 2	2 2	0		-1.535710594e-88
1 7	2 0	3		2 2	2 2	1		-2.882334184e-88
1 7	2 0	3		2 2	2 2	2		-4.400141535e-88
1 7	2 0	3		2 2	2 2	3		-5.186702687e-88
1 7	2 0	3		2 2	2 2	4		-8.630188359e-88
1 7	2 0	3		2 2	2 2	5		-1.609168672e-87
1 7	2 0	3		2 2	2 2	6		-2.268424311e-87
1 7	2 0	3		2 2	2 2	7		-3.530169931e-87
1 7	2 0	3		2 3	2 0	0		6.137204589e-12
1 7	2 0	3		2 3	2 0	1		-9.850726272e-12
1 7	2 0	3		2 3	2 0	2		8.819361071e-11
1 7	2 0	3		2 3	2 0	3		6.125288307e-10
1 7	2 0	3		2 3	2 0	4		6.509570116e-11
1 7	2 0	3		2 3	2 0	5		-1.073605675e-11
1 7	2 0	3		2 3	2 0	6		1.293523618e-11
1 7	2 0	3		2 3	2 0	7		-9.944483808e-13
1 7	2 0	3		2 4	2 0	0		1.957550551e-11
1 7	2 0	3		2 4	2 0	1		-3.162375596e-11
1 7	2 0	3		2 4	2 0	2		2.869280106e-10
1 7	2 0	3		2 4	2 0	3		1.992709734e-09
1 7	2 0	3		2 4	2 0	4		2.120531425e-10
1 7	2 0	3		2 4	2 0	5		-3.525034522e-11
1 7	2 0	3		2 4	2 0	6		4.215593603e-11
1 7	2 0	3		2 4	2 0	7		-3.23547601e-12
1 7	2 0	3		2 5	2 0	0		4.794173514e-11
1 7	2 0	3		2 5	2 0	1		-7.720415672e-11
1 7	2 0	3		2 5	2 0	2		6.723746229e-10
1 7	2 0	3		2 5	2 0	3		4.613745217e-09
1 7	2 0	3		2 5	2 0	4		4.888545541e-10
1 7	2 0	3		2 5	2 0	5		-8.166965855e-11
1 7	2 0	3		2 5	2 0	6		9.710711215e-11
1 7	2 0	3		2 5	2 0	7		-4.884767105e-12
1 7	2 0	3		2 6	2 0	0		7.907093152e-11
1 7	2 0	3		2 6	2 0	1		-1.290853654e-10
1 7	2 0	3		2 6	2 0	2		1.119028383e-09
1 7	2 0	3		2 6	2 0	3		7.633176722e-09
1 7	2 0	3		2 6	2 0	4		8.068934546e-10
1 7	2 0	3		2 6	2 0	5		-1.357201143e-10
1 7	2 0	3		2 6	2 0	6		1.608482714e-10
1 7	2 0	3		2 6	2 0	7		-8.43861927e-12
1 7	2 0	3		2 7	2 0	0		 8.77615568e-11
1 7	2 0	3		2 7	2 0	1		-1.463688367e-10
1 7	2 0	3		2 7	2 0	2		1.312011652e-09
1 7	2 0	3		2 7	2 0	3		8.941631057e-09
1 7	2 0	3		2 7	2 0	4		9.426999613e-10
1 7	2 0	3		2 7	2 0	5		-1.54630314e-10
1 7	2 0	3		2 7	2 0	6		1.861556813e-10
1 7	2 0	3		2 7	2 0	7		-6.813715427e-12
1 7	2 0	3		3 3	0 0	0		-4.344908905e-14
1 7	2 0	3		3 3	0 0	1		4.175090135e-14
1 7	2 0	3		3 3	0 0	2		-4.039342017e-13
1 7	2 0	3		3 3	0 0	3		-3.114641892e-12
1 7	2 0	3		3 3	0 0	4		1.218274559e-13
1 7	2 0	3		3 3	0 0	5		-2.147280327e-12
1 7	2 0	3		3 3	0 0	6		-2.75660794e-12
1 7	2 0	3		3 3	0 0	7		-2.975577089e-12
1 7	2 0	3		3 4	0 0	0		-1.053920719e-13
1 7	2 0	3		3 4	0 0	1		3.905098596e-13
1 7	2 0	3		3 4	0 0	2		-5.378664443e-13
1 7	2 0	3		3 4	0 0	3		-9.978758345e-12
1 7	2 0	3		3 4	0 0	4		5.330808401e-13
1 7	2 0	3		3 4	0 0	5		-5.882030852e-12
1 7	2 0	3		3 4	0 0	6		-7.798705468e-12
1 7	2 0	3		3 4	0 0	7		-8.485489098e-12
1 7	2 0	3		3 5	0 0	0		-1.880469737e-13
1 7	2 0	3		3 5	0 0	1		1.230008667e-12
1 7	2 0	3		3 5	0 0	2		-8.290954645e-13
1 7	2 0	3		3 5	0 0	3		-2.088400626e-11
1 7	2 0	3		3 5	0 0	4		2.355127738e-12
1 7	2 0	3		3 5	0 0	5		-1.055213823e-11
1 7	2 0	3		3 5	0 0	6		-1.369203723e-11
1 7	2 0	3		3 5	0 0	7		-1.392347054e-11
1 7	2 0	3		3 6	0 0	0		-2.132698938e-13
1 7	2 0	3		3 6	0 0	1		2.347003586e-12
1 7	2 0	3		3 6	0 0	2		-1.081539196e-12
1 7	2 0	3		3 6	0 0	3		-3.435948937e-11
1 7	2 0	3		3 6	0 0	4		4.941629079e-12
1 7	2 0	3		3 6	0 0	5		-1.580234587e-11
1 7	2 0	3		3 6	0 0	6		-2.022109061e-11
1 7	2 0	3		3 6	0 0	7		-1.956506552e-11
1 7	2 0	3		3 7	0 0	0		-1.39881421e-12
1 7	2 0	3		3 7	0 0	1		9.872186972e-13
1 7	2 0	3		3 7	0 0	2		-1.174849382e-11
1 7	2 0	3		3 7	0 0	3		-5.029424232e-11
1 7	2 0	3		3 7	0 0	4		1.082601115e-11
1 7	2 0	3		3 7	0 0	5		-3.833103415e-11
1 7	2 0	3		3 7	0 0	6		-4.177086365e-11
1 7	2 0	3		3 7	0 0	7		-3.448778097e-11
1 7	2 0	3		4 4	0 0	0		-2.401892888e-13
1 7	2 0	3		4 4	0 0	1		2.025497292e-12
1 7	2 0	3		4 4	0 0	2		7.376062715e-13
1 7	2 0	3		4 4	0 0	3		-3.206961332e-11
1 7	2 0	3		4 4	0 0	4		2.001639923e-12
1 7	2 0	3		4 4	0 0	5		-1.57985046e-11
1 7	2 0	3		4 4	0 0	6		-2.202488934e-11
1 7	2 0	3		4 4	0 0	7		-2.442448154e-11
1 7	2 0	3		4 5	0 0	0		-3.309517356e-13
1 7	2 0	3		4 5	0 0	1		5.691521678e-12
1 7	2 0	3		4 5	0 0	2		2.735016515e-12
1 7	2 0	3		4 5	0 0	3		-6.710678248e-11
1 7	2 0	3		4 5	0 0	4		7.541431712e-12
1 7	2 0	3		4 5	0 0	5		-2.766950795e-11
1 7	2 0	3		4 5	0 0	6		-3.825595738e-11
1 7	2 0	3		4 5	0 0	7		-4.007205416e-11
1 7	2 0	3		4 6	0 0	0		-3.227363914e-13
1 7	2 0	3		4 6	0 0	1		1.016958952e-11
1 7	2 0	3		4 6	0 0	2		5.847794642e-12
1 7	2 0	3		4 6	0 0	3		-1.110079505e-10
1 7	2 0	3		4 6	0 0	4		1.561298471e-11
1 7	2 0	3		4 6	0 0	5		-4.074713861e-11
1 7	2 0	3		4 6	0 0	6		-5.632206005e-11
1 7	2 0	3		4 6	0 0	7		-5.622842756e-11
1 7	2 0	3		4 7	0 0	0		-2.298233402e-12
1 7	2 0	3		4 7	0 0	1		6.054791828e-12
1 7	2 0	3		4 7	0 0	2		-2.806081591e-11
1 7	2 0	3		4 7	0 0	3		-1.616251509e-10
1 7	2 0	3		4 7	0 0	4		3.399807346e-11
1 7	2 0	3		4 7	0 0	5		-1.125455861e-10
1 7	2 0	3		4 7	0 0	6		-1.252776206e-10
1 7	2 0	3		4 7	0 0	7		-1.009542498e-10
1 7	2 0	3		5 5	0 0	0		-2.008657159e-14
1 7	2 0	3		5 5	0 0	1		 1.39183227e-11
1 7	2 0	3		5 5	0 0	2		9.081073769e-12
1 7	2 0	3		5 5	0 0	3		-1.423241628e-10
1 7	2 0	3		5 5	0 0	4		2.051420571e-11
1 7	2 0	3		5 5	0 0	5		-4.917833373e-11
1 7	2 0	3		5 5	0 0	6		-6.876357611e-11
1 7	2 0	3		5 5	0 0	7		-6.823139731e-11
1 7	2 0	3		5 6	0 0	0		6.390395503e-13
1 7	2 0	3		5 6	0 0	1		2.498934936e-11
1 7	2 0	3		5 6	0 0	2		1.643941652e-11
1 7	2 0	3		5 6	0 0	3		-2.360483199e-10
1 7	2 0	3		5 6	0 0	4		3.847457247e-11
1 7	2 0	3		5 6	0 0	5		-7.378051949e-11
1 7	2 0	3		5 6	0 0	6		-1.035015017e-10
1 7	2 0	3		5 6	0 0	7		-9.81486873e-11
1 7	2 0	3		5 7	0 0	0		-5.373295721e-12
1 7	2 0	3		5 7	0 0	1		1.535700897e-11
1 7	2 0	3		5 7	0 0	2		-5.981139016e-11
1 7	2 0	3		5 7	0 0	3		-3.537857527e-10
1 7	2 0	3		5 7	0 0	4		8.191054974e-11
1 7	2 0	3		5 7	0 0	5		-2.308866253e-10
1 7	2 0	3		5 7	0 0	6		-2.554539925e-10
1 7	2 0	3		5 7	0 0	7		-1.980780165e-10
1 7	2 0	3		6 6	0 0	0		1.991021666e-12
1 7	2 0	3		6 6	0 0	1		4.405865707e-11
1 7	2 0	3		6 6	0 0	2		2.914530716e-11
1 7	2 0	3		6 6	0 0	3		-3.929659925e-10
1 7	2 0	3		6 6	0 0	4		6.995562329e-11
1 7	2 0	3		6 6	0 0	5		-1.120283083e-10
1 7	2 0	3		6 6	0 0	6		-1.571585129e-10
1 7	2 0	3		6 6	0 0	7		-1.439442695e-10
1 7	2 0	3		6 7	0 0	0		-1.333392561e-11
1 7	2 0	3		6 7	0 0	1		3.412704838e-11
1 7	2 0	3		6 7	0 0	2		-9.921164935e-11
1 7	2 0	3		6 7	0 0	3		-5.894691244e-10
1 7	2 0	3		6 7	0 0	4		1.474474583e-10
1 7	2 0	3		6 7	0 0	5		-3.668000388e-10
1 7	2 0	3		6 7	0 0	6		-4.053015565e-10
1 7	2 0	3		6 7	0 0	7		-3.055418734e-10
1 7	2 0	3		7 7	0 0	0		-2.86340664e-11
1 7	2 0	3		7 7	0 0	1		7.921532858e-12
1 7	2 0	3		7 7	0 0	2		-2.749181831e-10
1 7	2 0	3		7 7	0 0	3		-8.376452464e-10
1 7	2 0	3		7 7	0 0	4		2.637425972e-10
1 7	2 0	3		7 7	0 0	5		-7.163920321e-10
1 7	2 0	3		7 7	0 0	6		-7.347399438e-10
1 7	2 0	3		7 7	0 0	7		-5.367362229e-10

1 7	2 0	4		1 7	2 0	4		5.522533046e-07
1 7	2 0	4		1 7	2 0	5		2.479521174e-09
1 7	2 0	4		1 7	2 0	6		7.819864129e-09
1 7	2 0	4		1 7	2 0	7		1.127988983e-08
1 7	2 0	4		2 2	2 2	0		-1.908807687e-88
1 7	2 0	4		2 2	2 2	1		-3.606426679e-88
1 7	2 0	4		2 2	2 2	2		-5.390852678e-88
1 7	2 0	4		2 2	2 2	3		-5.919025935e-88
1 7	2 0	4		2 2	2 2	4		-9.941479183e-88
1 7	2 0	4		2 2	2 2	5		-1.925564684e-87
1 7	2 0	4		2 2	2 2	6		-2.671960375e-87
1 7	2 0	4		2 2	2 2	7		-3.936938414e-87
1 7	2 0	4		2 3	2 0	0		-1.25368189e-11
1 7	2 0	4		2 3	2 0	1		1.359461425e-11
1 7	2 0	4		2 3	2 0	2		-1.574396608e-11
1 7	2 0	4		2 3	2 0	3		6.509570116e-11
1 7	2 0	4		2 3	2 0	4		4.902516668e-10
1 7	2 0	4		2 3	2 0	5		4.836834455e-11
1 7	2 0	4		2 3	2 0	6		-3.19016782e-12
1 7	2 0	4		2 3	2 0	7		 4.00273969e-12
1 7	2 0	4		2 4	2 0	0		-4.069871232e-11
1 7	2 0	4		2 4	2 0	1		4.409879231e-11
1 7	2 0	4		2 4	2 0	2		-5.139835879e-11
1 7	2 0	4		2 4	2 0	3		2.120531425e-10
1 7	2 0	4		2 4	2 0	4		1.594666367e-09
1 7	2 0	4		2 4	2 0	5		1.572051729e-10
1 7	2 0	4		2 4	2 0	6		-1.037120141e-11
1 7	2 0	4		2 4	2 0	7		1.305039532e-11
1 7	2 0	4		2 5	2 0	0		-9.464122838e-11
1 7	2 0	4		2 5	2 0	1		1.022691145e-10
1 7	2 0	4		2 5	2 0	2		-1.217197566e-10
1 7	2 0	4		2 5	2 0	3		4.888545541e-10
1 7	2 0	4		2 5	2 0	4		3.632050062e-09
1 7	2 0	4		2 5	2 0	5		3.538989704e-10
1 7	2 0	4		2 5	2 0	6		-2.63210786e-11
1 7	2 0	4		2 5	2 0	7		3.066382189e-11
1 7	2 0	4		2 6	2 0	0		-1.573209511e-10
1 7	2 0	4		2 6	2 0	1		1.704954767e-10
1 7	2 0	4		2 6	2 0	2		-2.029968541e-10
1 7	2 0	4		2 6	2 0	3		8.068934546e-10
1 7	2 0	4		2 6	2 0	4		5.964796506e-09
1 7	2 0	4		2 6	2 0	5		5.781012274e-10
1 7	2 0	4		2 6	2 0	6		-4.38504347e-11
1 7	2 0	4		2 6	2 0	7		 5.10103182e-11
1 7	2 0	4		2 7	2 0	0		-1.890304714e-10
1 7	2 0	4		2 7	2 0	1		2.058818591e-10
1 7	2 0	4		2 7	2 0	2		-2.39553839e-10
1 7	2 0	4		2 7	2 0	3		9.426999613e-10
1 7	2 0	4		2 7	2 0	4		6.975264044e-09
1 7	2 0	4		2 7	2 0	5		6.750491857e-10
1 7	2 0	4		2 7	2 0	6		-5.175369739e-11
1 7	2 0	4		2 7	2 0	7		5.983383998e-11
1 7	2 0	4		3 3	0 0	0		4.328839802e-14
1 7	2 0	4		3 3	0 0	1		-2.325048789e-13
1 7	2 0	4		3 3	0 0	2		-2.125880494e-14
1 7	2 0	4		3 3	0 0	3		-6.145887824e-13
1 7	2 0	4		3 3	0 0	4		-3.44704344e-12
1 7	2 0	4		3 3	0 0	5		-5.523502593e-13
1 7	2 0	4		3 3	0 0	6		-3.277178051e-12
1 7	2 0	4		3 3	0 0	7		-4.163536168e-12
1 7	2 0	4		3 4	0 0	0		1.877917334e-13
1 7	2 0	4		3 4	0 0	1		-7.228339506e-13
1 7	2 0	4		3 4	0 0	2		1.453213827e-13
1 7	2 0	4		3 4	0 0	3		-1.217154497e-12
1 7	2 0	4		3 4	0 0	4		-1.053704493e-11
1 7	2 0	4		3 4	0 0	5		-1.504399775e-12
1 7	2 0	4		3 4	0 0	6		-9.237542828e-12
1 7	2 0	4		3 4	0 0	7		-1.194518164e-11
1 7	2 0	4		3 5	0 0	0		5.482676522e-13
1 7	2 0	4		3 5	0 0	1		-1.335474921e-12
1 7	2 0	4		3 5	0 0	2		9.054721645e-13
1 7	2 0	4		3 5	0 0	3		-1.522537571e-12
1 7	2 0	4		3 5	0 0	4		-2.128340834e-11
1 7	2 0	4		3 5	0 0	5		-8.567039236e-13
1 7	2 0	4		3 5	0 0	6		-1.563886933e-11
1 7	2 0	4		3 5	0 0	7		-1.974368487e-11
1 7	2 0	4		3 6	0 0	0		9.850822732e-13
1 7	2 0	4		3 6	0 0	1		-1.975219283e-12
1 7	2 0	4		3 6	0 0	2		 2.00028436e-12
1 7	2 0	4		3 6	0 0	3		-1.649267455e-12
1 7	2 0	4		3 6	0 0	4		-3.438552013e-11
1 7	2 0	4		3 6	0 0	5		5.830349534e-13
1 7	2 0	4		3 6	0 0	6		-2.247159331e-11
1 7	2 0	4		3 6	0 0	7		-2.78911922e-11
1 7	2 0	4		3 7	0 0	0		6.655629724e-13
1 7	2 0	4		3 7	0 0	1		-4.107351689e-12
1 7	2 0	4		3 7	0 0	2		-2.869271031e-13
1 7	2 0	4		3 7	0 0	3		-1.48203614e-11
1 7	2 0	4		3 7	0 0	4		-5.232494582e-11
1 7	2 0	4		3 7	0 0	5		5.404697035e-12
1 7	2 0	4		3 7	0 0	6		-5.361932808e-11
1 7	2 0	4		3 7	0 0	7		-5.59102746e-11
1 7	2 0	4		4 4	0 0	0		7.238689557e-13
1 7	2 0	4		4 4	0 0	1		-2.224920147e-12
1 7	2 0	4		4 4	0 0	2		1.041594677e-12
1 7	2 0	4		4 4	0 0	3		-1.529396222e-12
1 7	2 0	4		4 4	0 0	4		-3.228729251e-11
1 7	2 0	4		4 4	0 0	5		-4.352819469e-12
1 7	2 0	4		4 4	0 0	6		-2.600467369e-11
1 7	2 0	4		4 4	0 0	7		-3.457084703e-11
1 7	2 0	4		4 5	0 0	0		2.019016973e-12
1 7	2 0	4		4 5	0 0	1		-4.297507437e-12
