2 2 2 2 0 5 6 0 0 7 -4.975679901e-10
2 2 2 2 0 5 7 0 0 0 3.761184660e-09
2 2 2 2 0 5 7 0 0 1 4.734427836e-10
2 2 2 2 0 5 7 0 0 2 1.174955504e-09
2 2 2 2 0 5 7 0 0 3 6.561801298e-11
2 2 2 2 0 5 7 0 0 4 -5.462149176e-10
2 2 2 2 0 5 7 0 0 5 -6.206175488e-10
2 2 2 2 0 5 7 0 0 6 -6.313028189e-10
2 2 2 2 0 5 7 0 0 7 -7.456411468e-10
2 2 2 2 0 6 6 0 0 0 8.605351885e-09
2 2 2 2 0 6 6 0 0 1 1.094706030e-09
2 2 2 2 0 6 6 0 0 2 2.688672424e-09
2 2 2 2 0 6 6 0 0 3 1.535539811e-10
2 2 2 2 0 6 6 0 0 4 -1.245841753e-09
2 2 2 2 0 6 6 0 0 5 -1.410740337e-09
2 2 2 2 0 6 6 0 0 6 -1.430550580e-09
2 2 2 2 0 6 6 0 0 7 -1.680878605e-09
2 2 2 2 0 6 7 0 0 0 1.318013900e-08
2 2 2 2 0 6 7 0 0 1 1.706817036e-09
2 2 2 2 0 6 7 0 0 2 4.124106374e-09
2 2 2 2 0 6 7 0 0 3 2.393725350e-10
2 2 2 2 0 6 7 0 0 4 -1.903464936e-09
2 2 2 2 0 6 7 0 0 5 -2.147912118e-09
2 2 2 2 0 6 7 0 0 6 -2.171262924e-09
2 2 2 2 0 6 7 0 0 7 -2.533902676e-09
2 2 2 2 0 7 7 0 0 0 2.018453386e-08
2 2 2 2 0 7 7 0 0 1 2.657542301e-09
2 2 2 2 0 7 7 0 0 2 6.321087571e-09
2 2 2 2 0 7 7 0 0 3 3.690038006e-10
2 2 2 2 0 7 7 0 0 4 -2.911114610e-09
2 2 2 2 0 7 7 0 0 5 -3.274363079e-09
2 2 2 2 0 7 7 0 0 6 -3.288692133e-09
2 2 2 2 0 7 7 0 0 7 -3.818470781e-09
2 2 2 2 1 2 2 2 2 1 1.531010195e+01
2 2 2 2 1 2 2 2 2 2 -8.065706084e+00
2 2 2 2 1 2 2 2 2 3 -6.693452648e-01
2 2 2 2 1 2 2 2 2 4 -3.717077850e-02
2 2 2 2 1 2 2 2 2 5 -7.494728100e-02
2 2 2 2 1 2 2 2 2 6 -2.936307069e-03
2 2 2 2 1 2 2 2 2 7 -7.899726756e-03
2 2 2 2 1 2 3 2 0 0 2.910596980e-08
2 2 2 2 1 2 3 2 0 1 1.368277542e-07
2 2 2 2 1 2 3 2 0 2 -6.492572088e-08
2 2 2 2 1 2 3 2 0 3 -5.057385320e-08
2 2 2 2 1 2 3 2 0 4 -2.260058975e-08
2 2 2 2 1 2 3 2 0 5 -1.669185216e-08
2 2 2 2 1 2 3 2 0 6 -9.651167786e-09
2 2 2 2 1 2 3 2 0 7 -2.288390264e-09
2 2 2 2 1 2 4 2 0 0 4.354545081e-08
2 2 2 2 1 2 4 2 0 1 2.053597627e-07
2 2 2 2 1 2 4 2 0 2 -9.716869125e-08
2 2 2 2 1 2 4 2 0 3 -7.560931526e-08
2 2 2 2 1 2 4 2 0 4 -3.379287534e-08
2 2 2 2 1 2 4 2 0 5 -2.505231513e-08
2 2 2 2 1 2 4 2 0 6 -1.455441670e-08
2 2 2 2 1 2 4 2 0 7 -3.543364635e-09
2 2 2 2 1 2 5 2 0 0 2.902346383e-07
2 2 2 2 1 2 5 2 0 1 1.369713837e-06
2 2 2 2 1 2 5 2 0 2 -6.475294075e-07
2 2 2 2 1 2 5 2 0 3 -5.038219076e-07
2 2 2 2 1 2 5 2 0 4 -2.250639382e-07
2 2 2 2 1 2 5 2 0 5 -1.669288145e-07
2 2 2 2 1 2 5 2 0 6 -9.699698585e-08
2 2 2 2 1 2 5 2 0 7 -2.358574670e-08
2 2 2 2 1 2 6 2 0 0 1.014704053e-06
2 2 2 2 1 2 6 2 0 1 4.770077659e-06
2 2 2 2 1 2 6 2 0 2 -2.262948961e-06
2 2 2 2 1 2 6 2 0 3 -1.762807734e-06
2 2 2 2 1 2 6 2 0 4 -7.874552401e-07
2 2 2 2 1 2 6 2 0 5 -5.814645177e-07
2 2 2 2 1 2 6 2 0 6 -3.360209811e-07
2 2 2 2 1 2 6 2 0 7 -7.923670895e-08
2 2 2 2 1 2 7 2 0 0 1.552515089e-06
2 2 2 2 1 2 7 2 0 1 7.282163308e-06
2 2 2 2 1 2 7 2 0 2 -3.462426647e-06
2 2 2 2 1 2 7 2 0 3 -2.698874528e-06
2 2 2 2 1 2 7 2 0 4 -1.206087521e-06
2 2 2 2 1 2 7 2 0 5 -8.886754548e-07
2 2 2 2 1 2 7 2 0 6 -5.118775516e-07
2 2 2 2 1 2 7 2 0 7 -1.194964776e-07
2 2 2 2 1 3 3 0 0 0 1.856211652e-12
2 2 2 2 1 3 3 0 0 1 6.807612731e-12
2 2 2 2 1 3 3 0 0 2 8.814826184e-13
2 2 2 2 1 3 3 0 0 3 1.589275222e-12
2 2 2 2 1 3 3 0 0 4 1.629518350e-13
2 2 2 2 1 3 3 0 0 5 -9.161160143e-13
2 2 2 2 1 3 3 0 0 6 -1.160276017e-12
2 2 2 2 1 3 3 0 0 7 -1.155473281e-12
2 2 2 2 1 3 4 0 0 0 2.750352763e-12
2 2 2 2 1 3 4 0 0 1 1.017505414e-11
2 2 2 2 1 3 4 0 0 2 1.287927693e-12
2 2 2 2 1 3 4 0 0 3 2.341368985e-12
2 2 2 2 1 3 4 0 0 4 2.086598758e-13
2 2 2 2 1 3 4 0 0 5 -1.419444486e-12
2 2 2 2 1 3 4 0 0 6 -1.802297057e-12
2 2 2 2 1 3 4 0 0 7 -1.823793866e-12
2 2 2 2 1 3 5 0 0 0 1.831520917e-11
2 2 2 2 1 3 5 0 0 1 6.782059301e-11
2 2 2 2 1 3 5 0 0 2 8.580362878e-12
2 2 2 2 1 3 5 0 0 3 1.558441459e-11
2 2 2 2 1 3 5 0 0 4 1.372034607e-12
2 2 2 2 1 3 5 0 0 5 -9.480118859e-12
2 2 2 2 1 3 5 0 0 6 -1.203929716e-11
2 2 2 2 1 3 5 0 0 7 -1.219090836e-11
2 2 2 2 1 3 6 0 0 0 6.474911092e-11
2 2 2 2 1 3 6 0 0 1 2.373466882e-10
2 2 2 2 1 3 6 0 0 2 3.081781809e-11
2 2 2 2 1 3 6 0 0 3 5.547188400e-11
2 2 2 2 1 3 6 0 0 4 5.734475258e-12
2 2 2 2 1 3 6 0 0 5 -3.187489471e-11
2 2 2 2 1 3 6 0 0 6 -4.033156839e-11
2 2 2 2 1 3 6 0 0 7 -4.007165425e-11
2 2 2 2 1 3 7 0 0 0 9.962966313e-11
2 2 2 2 1 3 7 0 0 1 3.633032948e-10
2 2 2 2 1 3 7 0 0 2 4.767638590e-11
2 2 2 2 1 3 7 0 0 3 8.565545891e-11
2 2 2 2 1 3 7 0 0 4 9.535868636e-12
2 2 2 2 1 3 7 0 0 5 -4.785679415e-11
2 2 2 2 1 3 7 0 0 6 -6.007845194e-11
2 2 2 2 1 3 7 0 0 7 -5.922522530e-11
2 2 2 2 1 4 4 0 0 0 4.067956245e-12
2 2 2 2 1 4 4 0 0 1 1.519400666e-11
2 2 2 2 1 4 4 0 0 2 1.868299301e-12
2 2 2 2 1 4 4 0 0 3 3.429198550e-12
2 2 2 2 1 4 4 0 0 4 2.388407291e-13
2 2 2 2 1 4 4 0 0 5 -2.214866996e-12
2 2 2 2 1 4 4 0 0 6 -2.832694128e-12
2 2 2 2 1 4 4 0 0 7 -2.920798055e-12
2 2 2 2 1 4 5 0 0 0 2.709482073e-11
2 2 2 2 1 4 5 0 0 1 1.012806736e-10
2 2 2 2 1 4 5 0 0 2 1.245396185e-11
2 2 2 2 1 4 5 0 0 3 2.283415901e-11
2 2 2 2 1 4 5 0 0 4 1.575838038e-12
2 2 2 2 1 4 5 0 0 5 -1.477563296e-11
2 2 2 2 1 4 5 0 0 6 -1.889828419e-11
2 2 2 2 1 4 5 0 0 7 -1.948737731e-11
2 2 2 2 1 4 6 0 0 0 9.596970332e-11
2 2 2 2 1 4 6 0 0 1 3.547906602e-10
2 2 2 2 1 4 6 0 0 2 4.506879581e-11
2 2 2 2 1 4 6 0 0 3 8.177503094e-11
2 2 2 2 1 4 6 0 0 4 7.433335887e-12
2 2 2 2 1 4 6 0 0 5 -4.927009438e-11
2 2 2 2 1 4 6 0 0 6 -6.251621828e-11
2 2 2 2 1 4 6 0 0 7 -6.310615767e-11
2 2 2 2 1 4 7 0 0 0 1.478316740e-10
2 2 2 2 1 4 7 0 0 1 5.433698651e-10
2 2 2 2 1 4 7 0 0 2 6.997946002e-11
2 2 2 2 1 4 7 0 0 3 1.263724701e-10
2 2 2 2 1 4 7 0 0 4 1.277331625e-11
2 2 2 2 1 4 7 0 0 5 -7.342735689e-11
2 2 2 2 1 4 7 0 0 6 -9.319159524e-11
2 2 2 2 1 4 7 0 0 7 -9.289152577e-11
2 2 2 2 1 5 5 0 0 0 1.804422242e-10
2 2 2 2 1 5 5 0 0 1 6.750849849e-10
2 2 2 2 1 5 5 0 0 2 8.297731793e-11
2 2 2 2 1 5 5 0 0 3 1.520017080e-10
2 2 2 2 1 5 5 0 0 4 1.032817332e-11
2 2 2 2 1 5 5 0 0 5 -9.864325305e-11
2 2 2 2 1 5 5 0 0 6 -1.261714046e-10
2 2 2 2 1 5 5 0 0 7 -1.301468205e-10
2 2 2 2 1 5 6 0 0 0 6.390366731e-10
2 2 2 2 1 5 6 0 0 1 2.364743419e-09
2 2 2 2 1 5 6 0 0 2 3.001771293e-10
2 2 2 2 1 5 6 0 0 3 5.442212323e-10
2 2 2 2 1 5 6 0 0 4 4.878278975e-11
2 2 2 2 1 5 6 0 0 5 -3.292054410e-10
2 2 2 2 1 5 6 0 0 6 -4.178129102e-10
2 2 2 2 1 5 6 0 0 7 -4.221235711e-10
2 2 2 2 1 5 7 0 0 0 9.841825694e-10
2 2 2 2 1 5 7 0 0 1 3.621806426e-09
2 2 2 2 1 5 7 0 0 2 4.663721562e-10
2 2 2 2 1 5 7 0 0 3 8.418621387e-10
2 2 2 2 1 5 7 0 0 4 8.384407341e-11
2 2 2 2 1 5 7 0 0 5 -4.909910405e-10
2 2 2 2 1 5 7 0 0 6 -6.236233549e-10
2 2 2 2 1 5 7 0 0 7 -6.210378863e-10
2 2 2 2 1 6 6 0 0 0 2.258377896e-09
2 2 2 2 1 6 6 0 0 1 8.274673730e-09
2 2 2 2 1 6 6 0 0 2 1.076956399e-09
2 2 2 2 1 6 6 0 0 3 1.935742403e-09
2 2 2 2 1 6 6 0 0 4 2.015721356e-10
2 2 2 2 1 6 6 0 0 5 -1.108809624e-09
2 2 2 2 1 6 6 0 0 6 -1.402539064e-09
2 2 2 2 1 6 6 0 0 7 -1.391359190e-09
2 2 2 2 1 6 7 0 0 0 3.474551299e-09
2 2 2 2 1 6 7 0 0 1 1.266522142e-08
2 2 2 2 1 6 7 0 0 2 1.665383326e-09
2 2 2 2 1 6 7 0 0 3 2.988026868e-09
2 2 2 2 1 6 7 0 0 4 3.337165131e-10
2 2 2 2 1 6 7 0 0 5 -1.666458264e-09
2 2 2 2 1 6 7 0 0 6 -2.091077249e-09
2 2 2 2 1 6 7 0 0 7 -2.057278093e-09
2 2 2 2 1 7 7 0 0 0 5.342857494e-09
2 2 2 2 1 7 7 0 0 1 1.938601692e-08
2 2 2 2 1 7 7 0 0 2 2.574859080e-09
2 2 2 2 1 7 7 0 0 3 4.609487112e-09
2 2 2 2 1 7 7 0 0 4 5.415883501e-10
2 2 2 2 1 7 7 0 0 5 -2.514712530e-09
2 2 2 2 1 7 7 0 0 6 -3.144453038e-09
2 2 2 2 1 7 7 0 0 7 -3.066666304e-09
2 2 2 2 2 2 2 2 2 2 1.839903205e+01
2 2 2 2 2 2 2 2 2 3 -1.036441946e+01
2 2 2 2 2 2 2 2 2 4 -3.495180515e-01
2 2 2 2 2 2 2 2 2 5 -1.204679113e-01
2 2 2 2 2 2 2 2 2 6 -1.012303377e-02
2 2 2 2 2 2 2 2 2 7 -1.880193169e-02
2 2 2 2 2 2 3 2 0 0 1.307936425e-09
2 2 2 2 2 2 3 2 0 1 2.355264101e-08
2 2 2 2 2 2 3 2 0 2 1.400278421e-07
2 2 2 2 2 2 3 2 0 3 -7.088314368e-08
2 2 2 2 2 2 3 2 0 4 -5.286529214e-08
2 2 2 2 2 2 3 2 0 5 -2.028042741e-08
2 2 2 2 2 2 3 2 0 6 -1.662659224e-08
2 2 2 2 2 2 3 2 0 7 -1.077753604e-08
2 2 2 2 2 2 4 2 0 0 2.023140724e-09
2 2 2 2 2 2 4 2 0 1 3.525771438e-08
2 2 2 2 2 2 4 2 0 2 2.095306265e-07
2 2 2 2 2 2 4 2 0 3 -1.059648715e-07
2 2 2 2 2 2 4 2 0 4 -7.886368793e-08
2 2 2 2 2 2 4 2 0 5 -3.019040330e-08
2 2 2 2 2 2 4 2 0 6 -2.480660910e-08
2 2 2 2 2 2 4 2 0 7 -1.606613281e-08
2 2 2 2 2 2 5 2 0 0 1.350296005e-08
2 2 2 2 2 2 5 2 0 1 2.351187907e-07
2 2 2 2 2 2 5 2 0 2 1.396563337e-06
2 2 2 2 2 2 5 2 0 3 -7.063014146e-07
2 2 2 2 2 2 5 2 0 4 -5.254338843e-07
2 2 2 2 2 2 5 2 0 5 -2.010719624e-07
2 2 2 2 2 2 5 2 0 6 -1.652750264e-07
2 2 2 2 2 2 5 2 0 7 -1.069968110e-07
2 2 2 2 2 2 6 2 0 0 4.541358576e-08
2 2 2 2 2 2 6 2 0 1 8.212087716e-07
2 2 2 2 2 2 6 2 0 2 4.881387690e-06
2 2 2 2 2 2 6 2 0 3 -2.471426425e-06
2 2 2 2 2 2 6 2 0 4 -1.843166615e-06
2 2 2 2 2 2 6 2 0 5 -7.071459134e-07
2 2 2 2 2 2 6 2 0 6 -5.796775204e-07
2 2 2 2 2 2 6 2 0 7 -3.757961203e-07
2 2 2 2 2 2 7 2 0 0 6.819187296e-08
2 2 2 2 2 2 7 2 0 1 1.255631520e-06
2 2 2 2 2 2 7 2 0 2 7.468189541e-06
2 2 2 2 2 2 7 2 0 3 -3.782629372e-06
2 2 2 2 2 2 7 2 0 4 -2.825260897e-06
2 2 2 2 2 2 7 2 0 5 -1.085733453e-06
2 2 2 2 2 2 7 2 0 6 -8.882166352e-07
2 2 2 2 2 2 7 2 0 7 -5.768131296e-07
2 2 2 2 2 3 3 0 0 0 -8.417166178e-14
2 2 2 2 2 3 3 0 0 1 9.303552672e-13
2 2 2 2 2 3 3 0 0 2 5.034615353e-12
2 2 2 2 2 3 3 0 0 3 2.316884015e-13
2 2 2 2 2 3 3 0 0 4 7.352861268e-13
2 2 2 2 2 3 3 0 0 5 -8.743149207e-14
2 2 2 2 2 3 3 0 0 6 -1.028771783e-12
2 2 2 2 2 3 3 0 0 7 -1.389552132e-12
2 2 2 2 2 3 4 0 0 0 -1.421347385e-13
2 2 2 2 2 3 4 0 0 1 1.362493747e-12
2 2 2 2 2 3 4 0 0 2 7.470627058e-12
2 2 2 2 2 3 4 0 0 3 2.988317199e-13
2 2 2 2 2 3 4 0 0 4 1.044002095e-12
2 2 2 2 2 3 4 0 0 5 -2.011702364e-13
2 2 2 2 2 3 4 0 0 6 -1.641671713e-12
2 2 2 2 2 3 4 0 0 7 -2.216400072e-12
2 2 2 2 2 3 5 0 0 0 -9.537778293e-13
2 2 2 2 2 3 5 0 0 1 9.073812645e-12
2 2 2 2 2 3 5 0 0 2 4.973996475e-11
2 2 2 2 2 3 5 0 0 3 1.976239484e-12
2 2 2 2 2 3 5 0 0 4 6.935611571e-12
2 2 2 2 2 3 5 0 0 5 -1.363996266e-12
2 2 2 2 2 3 5 0 0 6 -1.097050541e-11
2 2 2 2 2 3 5 0 0 7 -1.481024512e-11
2 2 2 2 2 3 6 0 0 0 -2.901736733e-12
2 2 2 2 2 3 6 0 0 1 3.250494863e-11
2 2 2 2 2 3 6 0 0 2 1.755774837e-10
2 2 2 2 2 3 6 0 0 3 8.179446034e-12
2 2 2 2 2 3 6 0 0 4 2.573382919e-11
2 2 2 2 2 3 6 0 0 5 -2.920038255e-12
2 2 2 2 2 3 6 0 0 6 -3.564736228e-11
2 2 2 2 2 3 6 0 0 7 -4.810883839e-11
2 2 2 2 2 3 7 0 0 0 -4.063498945e-12
2 2 2 2 2 3 7 0 0 1 5.025707009e-11
2 2 2 2 2 3 7 0 0 2 2.700677842e-10
2 2 2 2 2 3 7 0 0 3 1.352881421e-11
2 2 2 2 2 3 7 0 0 4 4.057193602e-11
2 2 2 2 2 3 7 0 0 5 -3.012531282e-12
2 2 2 2 2 3 7 0 0 6 -5.261665875e-11
2 2 2 2 2 3 7 0 0 7 -7.084945952e-11
2 2 2 2 2 4 4 0 0 0 -2.443985255e-13
2 2 2 2 2 4 4 0 0 1 1.981058400e-12
2 2 2 2 2 4 4 0 0 2 1.106563182e-11
2 2 2 2 2 4 4 0 0 3 3.525460538e-13
2 2 2 2 2 4 4 0 0 4 1.448861729e-12
2 2 2 2 2 4 4 0 0 5 -4.408423565e-13
2 2 2 2 2 4 4 0 0 6 -2.654365723e-12
2 2 2 2 2 4 4 0 0 7 -3.589233623e-12
2 2 2 2 2 4 5 0 0 0 -1.633282516e-12
2 2 2 2 2 4 5 0 0 1 1.320075706e-11
2 2 2 2 2 4 5 0 0 2 7.368690958e-11
2 2 2 2 2 4 5 0 0 3 2.340186026e-12
2 2 2 2 2 4 5 0 0 4 9.637671696e-12
2 2 2 2 2 4 5 0 0 5 -2.953541156e-12
2 2 2 2 2 4 5 0 0 6 -1.770363330e-11
2 2 2 2 2 4 5 0 0 7 -2.393816074e-11
2 2 2 2 2 4 6 0 0 0 -4.879659299e-12
2 2 2 2 2 4 6 0 0 1 4.764591696e-11
2 2 2 2 2 4 6 0 0 2 2.605905714e-10
2 2 2 2 2 4 6 0 0 3 1.065098342e-11
2 2 2 2 2 4 6 0 0 4 3.666306365e-11
2 2 2 2 2 4 6 0 0 5 -6.653652214e-12
2 2 2 2 2 4 6 0 0 6 -5.672990989e-11
2 2 2 2 2 4 6 0 0 7 -7.654278464e-11
2 2 2 2 2 4 7 0 0 0 -6.829866164e-12
2 2 2 2 2 4 7 0 0 1 7.392044692e-11
2 2 2 2 2 4 7 0 0 2 4.010957012e-10
2 2 2 2 2 4 7 0 0 3 1.811355368e-11
2 2 2 2 2 4 7 0 0 4 5.816681419e-11
2 2 2 2 2 4 7 0 0 5 -7.638767462e-12
2 2 2 2 2 4 7 0 0 6 -8.294367108e-11
2 2 2 2 2 4 7 0 0 7 -1.120451504e-10
2 2 2 2 2 5 5 0 0 0 -1.093781592e-11
2 2 2 2 2 5 5 0 0 1 8.792002973e-11
2 2 2 2 2 5 5 0 0 2 4.906244119e-10
2 2 2 2 2 5 5 0 0 3 1.546138726e-11
2 2 2 2 2 5 5 0 0 4 6.401924353e-11
2 2 2 2 2 5 5 0 0 5 -1.988918425e-11
2 2 2 2 2 5 5 0 0 6 -1.182074366e-10
2 2 2 2 2 5 5 0 0 7 -1.598345912e-10
2 2 2 2 2 5 6 0 0 0 -3.279018644e-11
2 2 2 2 2 5 6 0 0 1 3.172319404e-10
2 2 2 2 2 5 6 0 0 2 1.734915930e-09
2 2 2 2 2 5 6 0 0 3 7.030400779e-11
2 2 2 2 2 5 6 0 0 4 2.433857040e-10
2 2 2 2 2 5 6 0 0 5 -4.537540015e-11
2 2 2 2 2 5 6 0 0 6 -3.794037307e-10
2 2 2 2 2 5 6 0 0 7 -5.118884049e-10
2 2 2 2 2 5 7 0 0 0 -4.607097745e-11
2 2 2 2 2 5 7 0 0 1 4.925114929e-10
2 2 2 2 2 5 7 0 0 2 2.670380579e-09
2 2 2 2 2 5 7 0 0 3 1.197393123e-10
2 2 2 2 2 5 7 0 0 4 3.869404528e-10
2 2 2 2 2 5 7 0 0 5 -5.229554432e-11
2 2 2 2 2 5 7 0 0 6 -5.555745403e-10
2 2 2 2 2 5 7 0 0 7 -7.494658652e-10
2 2 2 2 2 6 6 0 0 0 -1.002490656e-10
2 2 2 2 2 6 6 0 0 1 1.135183472e-09
2 2 2 2 2 6 6 0 0 2 6.122412592e-09
2 2 2 2 2 6 6 0 0 3 2.881321559e-10
2 2 2 2 2 6 6 0 0 4 9.003877732e-10
2 2 2 2 2 6 6 0 0 5 -9.717395723e-11
2 2 2 2 2 6 6 0 0 6 -1.236303340e-09
2 2 2 2 2 6 6 0 0 7 -1.667791364e-09
2 2 2 2 2 6 7 0 0 0 -1.404873686e-10
2 2 2 2 2 6 7 0 0 1 1.754407198e-09
2 2 2 2 2 6 7 0 0 2 9.416664296e-09
2 2 2 2 2 6 7 0 0 3 4.753490258e-10
2 2 2 2 2 6 7 0 0 4 1.418440184e-09
2 2 2 2 2 6 7 0 0 5 -9.921048864e-11
2 2 2 2 2 6 7 0 0 6 -1.826562990e-09
2 2 2 2 2 6 7 0 0 7 -2.458964219e-09
2 2 2 2 2 7 7 0 0 0 -1.995105450e-10
2 2 2 2 2 7 7 0 0 1 2.710864265e-09
2 2 2 2 2 7 7 0 0 2 1.447657300e-08
2 2 2 2 2 7 7 0 0 3 7.719662606e-10
2 2 2 2 2 7 7 0 0 4 2.224173726e-09
2 2 2 2 2 7 7 0 0 5 -8.692479737e-11
2 2 2 2 2 7 7 0 0 6 -2.702613721e-09
2 2 2 2 2 7 7 0 0 7 -3.633604378e-09
2 2 2 2 3 2 2 2 2 3 2.617838439e+01
2 2 2 2 3 2 2 2 2 4 -1.514306499e+01
2 2 2 2 3 2 2 2 2 5 -1.718171419e-01
2 2 2 2 3 2 2 2 2 6 -8.593694971e-02
2 2 2 2 3 2 2 2 2 7 -2.125992831e-02
2 2 2 2 3 2 3 2 0 0 2.182118201e-09
2 2 2 2 3 2 3 2 0 1 -1.768049199e-09
2 2 2 2 3 2 3 2 0 2 2.064293209e-08
2 2 2 2 3 2 3 2 0 3 1.461155083e-07
2 2 2 2 3 2 3 2 0 4 -7.082045903e-08
2 2 2 2 3 2 3 2 0 5 -4.633525856e-08
2 2 2 2 3 2 3 2 0 6 -1.438085465e-08
2 2 2 2 3 2 3 2 0 7 -8.128883527e-09
2 2 2 2 3 2 4 2 0 0 3.388203815e-09
2 2 2 2 3 2 4 2 0 1 -2.587243616e-09
2 2 2 2 3 2 4 2 0 2 3.079211153e-08
2 2 2 2 3 2 4 2 0 3 2.185414521e-07
2 2 2 2 3 2 4 2 0 4 -1.058797126e-07
2 2 2 2 3 2 4 2 0 5 -6.911341329e-08
2 2 2 2 3 2 4 2 0 6 -2.140361003e-08
2 2 2 2 3 2 4 2 0 7 -1.207185197e-08
2 2 2 2 3 2 5 2 0 0 2.269147411e-08
2 2 2 2 3 2 5 2 0 1 -1.720178866e-08
2 2 2 2 3 2 5 2 0 2 2.051463721e-07
2 2 2 2 3 2 5 2 0 3 1.456698855e-06
2 2 2 2 3 2 5 2 0 4 -7.056948982e-07
2 2 2 2 3 2 5 2 0 5 -4.603670561e-07
2 2 2 2 3 2 5 2 0 6 -1.424359988e-07
2 2 2 2 3 2 5 2 0 7 -8.025600868e-08
2 2 2 2 3 2 6 2 0 0 7.596904762e-08
2 2 2 2 3 2 6 2 0 1 -6.169415874e-08
2 2 2 2 3 2 6 2 0 2 7.196826308e-07
2 2 2 2 3 2 6 2 0 3 5.094133744e-06
2 2 2 2 3 2 6 2 0 4 -2.469009757e-06
2 2 2 2 3 2 6 2 0 5 -1.615290071e-06
2 2 2 2 3 2 6 2 0 6 -5.011338498e-07
2 2 2 2 3 2 6 2 0 7 -2.832139046e-07
2 2 2 2 3 2 7 2 0 0 1.134173505e-07
2 2 2 2 3 2 7 2 0 1 -9.565727052e-08
2 2 2 2 3 2 7 2 0 2 1.103364668e-06
2 2 2 2 3 2 7 2 0 3 7.795164601e-06
2 2 2 2 3 2 7 2 0 4 -3.779305049e-06
2 2 2 2 3 2 7 2 0 5 -2.477449179e-06
2 2 2 2 3 2 7 2 0 6 -7.698527992e-07
2 2 2 2 3 2 7 2 0 7 -4.364696352e-07
2 2 2 2 3 3 3 0 0 0 -3.347548476e-14
2 2 2 2 3 3 3 0 0 1 -3.026637288e-13
2 2 2 2 3 3 3 0 0 2 4.987872037e-13
2 2 2 2 3 3 3 0 0 3 3.674569629e-12
2 2 2 2 3 3 3 0 0 4 4.941076014e-14
2 2 2 2 3 3 3 0 0 5 3.697048134e-13
2 2 2 2 3 3 3 0 0 6 -3.411776364e-13
2 2 2 2 3 3 3 0 0 7 -1.136285063e-12
2 2 2 2 3 3 4 0 0 0 -7.119314126e-14
2 2 2 2 3 3 4 0 0 1 -4.814295525e-13
2 2 2 2 3 3 4 0 0 2 6.949190746e-13
2 2 2 2 3 3 4 0 0 3 5.426846607e-12
2 2 2 2 3 3 4 0 0 4 1.130549806e-14
2 2 2 2 3 3 4 0 0 5 4.733733108e-13
2 2 2 2 3 3 4 0 0 6 -6.285918440e-13
2 2 2 2 3 3 4 0 0 7 -1.860084982e-12
2 2 2 2 3 3 5 0 0 0 -4.794596569e-13
2 2 2 2 3 3 5 0 0 1 -3.218575505e-12
2 2 2 2 3 3 5 0 0 2 4.605963079e-12
2 2 2 2 3 3 5 0 0 3 3.612853903e-11
2 2 2 2 3 3 5 0 0 4 4.921645974e-14
2 2 2 2 3 3 5 0 0 5 3.124937627e-12
2 2 2 2 3 3 5 0 0 6 -4.232122127e-12
2 2 2 2 3 3 5 0 0 7 -1.244994622e-11
2 2 2 2 3 3 6 0 0 0 -1.122519835e-12
2 2 2 2 3 3 6 0 0 1 -1.048071450e-11
2 2 2 2 3 3 6 0 0 2 1.747869628e-11
2 2 2 2 3 3 6 0 0 3 1.282036534e-10
2 2 2 2 3 3 6 0 0 4 1.822586620e-12
2 2 2 2 3 3 6 0 0 5 1.303195469e-11
2 2 2 2 3 3 6 0 0 6 -1.165205497e-11
2 2 2 2 3 3 6 0 0 7 -3.928089209e-11
2 2 2 2 3 3 7 0 0 0 -1.295445428e-12
2 2 2 2 3 3 7 0 0 1 -1.544437478e-11
2 2 2 2 3 3 7 0 0 2 2.786224333e-11
2 2 2 2 3 3 7 0 0 3 1.977081090e-10
2 2 2 2 3 3 7 0 0 4 4.041778588e-12
2 2 2 2 3 3 7 0 0 5 2.164498802e-11
2 2 2 2 3 3 7 0 0 6 -1.559739768e-11
2 2 2 2 3 3 7 0 0 7 -5.686292495e-11
2 2 2 2 3 4 4 0 0 0 -1.438355381e-13
2 2 2 2 3 4 4 0 0 1 -7.830135531e-13
2 2 2 2 3 4 4 0 0 2 9.392238992e-13
2 2 2 2 3 4 4 0 0 3 7.987046871e-12
2 2 2 2 3 4 4 0 0 4 -1.020465815e-13
2 2 2 2 3 4 4 0 0 5 5.504399030e-13
2 2 2 2 3 4 4 0 0 6 -1.169372736e-12
2 2 2 2 3 4 4 0 0 7 -3.100964328e-12
2 2 2 2 3 4 5 0 0 0 -9.603844970e-13
2 2 2 2 3 4 5 0 0 1 -5.223624902e-12
2 2 2 2 3 4 5 0 0 2 6.235496135e-12
2 2 2 2 3 4 5 0 0 3 5.318824086e-11
2 2 2 2 3 4 5 0 0 4 -7.005772830e-13
2 2 2 2 3 4 5 0 0 5 3.646090431e-12
2 2 2 2 3 4 5 0 0 6 -7.824702531e-12
2 2 2 2 3 4 5 0 0 7 -2.069546418e-11
2 2 2 2 3 4 6 0 0 0 -2.384219722e-12
2 2 2 2 3 4 6 0 0 1 -1.662626869e-11
2 2 2 2 3 4 6 0 0 2 2.444369022e-11
2 2 2 2 3 4 6 0 0 3 1.894453975e-10
2 2 2 2 3 4 6 0 0 4 6.767423308e-13
2 2 2 2 3 4 6 0 0 5 1.689379338e-11
2 2 2 2 3 4 6 0 0 6 -2.136766432e-11
