1 7	2 0	6		3 4	0 0	1		-2.423156068e-13
1 7	2 0	6		3 4	0 0	2		-7.746406045e-13
1 7	2 0	6		3 4	0 0	3		-1.725852683e-12
1 7	2 0	6		3 4	0 0	4		-2.777460326e-12
1 7	2 0	6		3 4	0 0	5		-5.468654673e-12
1 7	2 0	6		3 4	0 0	6		-1.612863178e-11
1 7	2 0	6		3 4	0 0	7		-1.079144627e-11
1 7	2 0	6		3 5	0 0	0		-4.806989567e-13
1 7	2 0	6		3 5	0 0	1		-2.041613996e-13
1 7	2 0	6		3 5	0 0	2		-1.170552747e-12
1 7	2 0	6		3 5	0 0	3		-2.744905953e-12
1 7	2 0	6		3 5	0 0	4		-4.054262424e-12
1 7	2 0	6		3 5	0 0	5		-8.026672435e-12
1 7	2 0	6		3 5	0 0	6		-2.867649221e-11
1 7	2 0	6		3 5	0 0	7		-1.568194545e-11
1 7	2 0	6		3 6	0 0	0		-7.477534074e-13
1 7	2 0	6		3 6	0 0	1		-4.907070877e-14
1 7	2 0	6		3 6	0 0	2		-1.544934758e-12
1 7	2 0	6		3 6	0 0	3		-3.731474154e-12
1 7	2 0	6		3 6	0 0	4		-5.119042021e-12
1 7	2 0	6		3 6	0 0	5		-1.02078832e-11
1 7	2 0	6		3 6	0 0	6		 -4.2721318e-11
1 7	2 0	6		3 6	0 0	7		-1.968007397e-11
1 7	2 0	6		3 7	0 0	0		-1.803174025e-12
1 7	2 0	6		3 7	0 0	1		-9.948700429e-13
1 7	2 0	6		3 7	0 0	2		-5.192129139e-12
1 7	2 0	6		3 7	0 0	3		-9.651959812e-12
1 7	2 0	6		3 7	0 0	4		-2.081123173e-11
1 7	2 0	6		3 7	0 0	5		-5.961800586e-11
1 7	2 0	6		3 7	0 0	6		 -9.3294704e-11
1 7	2 0	6		3 7	0 0	7		-1.539621761e-11
1 7	2 0	6		4 4	0 0	0		-8.849326336e-13
1 7	2 0	6		4 4	0 0	1		-6.369653981e-13
1 7	2 0	6		4 4	0 0	2		-2.268304142e-12
1 7	2 0	6		4 4	0 0	3		-5.377294371e-12
1 7	2 0	6		4 4	0 0	4		-8.225545479e-12
1 7	2 0	6		4 4	0 0	5		-1.529380212e-11
1 7	2 0	6		4 4	0 0	6		-4.728609004e-11
1 7	2 0	6		4 4	0 0	7		-3.324922031e-11
1 7	2 0	6		4 5	0 0	0		-1.70223178e-12
1 7	2 0	6		4 5	0 0	1		-4.113743194e-13
1 7	2 0	6		4 5	0 0	2		-3.568327398e-12
1 7	2 0	6		4 5	0 0	3		-8.798054931e-12
1 7	2 0	6		4 5	0 0	4		-1.223097586e-11
1 7	2 0	6		4 5	0 0	5		-2.214315942e-11
1 7	2 0	6		4 5	0 0	6		-8.404033552e-11
1 7	2 0	6		4 5	0 0	7		-5.025622513e-11
1 7	2 0	6		4 6	0 0	0		-2.671702731e-12
1 7	2 0	6		4 6	0 0	1		 2.14138176e-14
1 7	2 0	6		4 6	0 0	2		-4.530241852e-12
1 7	2 0	6		4 6	0 0	3		-1.235392829e-11
1 7	2 0	6		4 6	0 0	4		-1.556528992e-11
1 7	2 0	6		4 6	0 0	5		-2.75176454e-11
1 7	2 0	6		4 6	0 0	6		-1.251157684e-10
1 7	2 0	6		4 6	0 0	7		-6.453701601e-11
1 7	2 0	6		4 7	0 0	0		-5.989113664e-12
1 7	2 0	6		4 7	0 0	1		-2.872419354e-12
1 7	2 0	6		4 7	0 0	2		-1.65959864e-11
1 7	2 0	6		4 7	0 0	3		-3.175921636e-11
1 7	2 0	6		4 7	0 0	4		-6.659724635e-11
1 7	2 0	6		4 7	0 0	5		-1.878327228e-10
1 7	2 0	6		4 7	0 0	6		-2.875713426e-10
1 7	2 0	6		4 7	0 0	7		-5.147844563e-11
1 7	2 0	6		5 5	0 0	0		-3.440619948e-12
1 7	2 0	6		5 5	0 0	1		1.978521719e-13
1 7	2 0	6		5 5	0 0	2		-5.385730423e-12
1 7	2 0	6		5 5	0 0	3		-1.543939798e-11
1 7	2 0	6		5 5	0 0	4		-1.883526913e-11
1 7	2 0	6		5 5	0 0	5		-3.230281279e-11
1 7	2 0	6		5 5	0 0	6		-1.555018266e-10
1 7	2 0	6		5 5	0 0	7		-8.091111501e-11
1 7	2 0	6		5 6	0 0	0		-5.402355811e-12
1 7	2 0	6		5 6	0 0	1		1.266300652e-12
1 7	2 0	6		5 6	0 0	2		-6.818847196e-12
1 7	2 0	6		5 6	0 0	3		-2.238075646e-11
1 7	2 0	6		5 6	0 0	4		-2.437331292e-11
1 7	2 0	6		5 6	0 0	5		-3.963411196e-11
1 7	2 0	6		5 6	0 0	6		-2.374038061e-10
1 7	2 0	6		5 6	0 0	7		-1.074844638e-10
1 7	2 0	6		5 7	0 0	0		-1.210001359e-11
1 7	2 0	6		5 7	0 0	1		-4.967634901e-12
1 7	2 0	6		5 7	0 0	2		-3.414805894e-11
1 7	2 0	6		5 7	0 0	3		-6.420886401e-11
1 7	2 0	6		5 7	0 0	4		-1.370561363e-10
1 7	2 0	6		5 7	0 0	5		-4.00185679e-10
1 7	2 0	6		5 7	0 0	6		-6.016817347e-10
1 7	2 0	6		5 7	0 0	7		-7.123006858e-11
1 7	2 0	6		6 6	0 0	0		-8.162785115e-12
1 7	2 0	6		6 6	0 0	1		3.609762112e-12
1 7	2 0	6		6 6	0 0	2		-9.449445725e-12
1 7	2 0	6		6 6	0 0	3		-3.247381134e-11
1 7	2 0	6		6 6	0 0	4		-3.20732986e-11
1 7	2 0	6		6 6	0 0	5		-4.740568239e-11
1 7	2 0	6		6 6	0 0	6		-3.676569879e-10
1 7	2 0	6		6 6	0 0	7		-1.453940409e-10
1 7	2 0	6		6 7	0 0	0		-1.925986981e-11
1 7	2 0	6		6 7	0 0	1		-5.933344429e-12
1 7	2 0	6		6 7	0 0	2		-5.37186436e-11
1 7	2 0	6		6 7	0 0	3		-9.960770906e-11
1 7	2 0	6		6 7	0 0	4		-2.143899914e-10
1 7	2 0	6		6 7	0 0	5		-6.363023044e-10
1 7	2 0	6		6 7	0 0	6		-9.643298005e-10
1 7	2 0	6		6 7	0 0	7		-7.905170353e-11
1 7	2 0	6		7 7	0 0	0		-3.334390813e-11
1 7	2 0	6		7 7	0 0	1		-1.880069252e-11
1 7	2 0	6		7 7	0 0	2		-1.122973375e-10
1 7	2 0	6		7 7	0 0	3		-1.884242217e-10
1 7	2 0	6		7 7	0 0	4		-4.553326532e-10
1 7	2 0	6		7 7	0 0	5		-1.421703836e-09
1 7	2 0	6		7 7	0 0	6		-1.753635415e-09
1 7	2 0	6		7 7	0 0	7		1.674212228e-11

1 7	2 0	7		1 7	2 0	7		5.655716343e-06
1 7	2 0	7		2 2	2 2	0		-5.761069277e-88
1 7	2 0	7		2 2	2 2	1		-1.077106036e-87
1 7	2 0	7		2 2	2 2	2		-1.445083061e-87
1 7	2 0	7		2 2	2 2	3		-9.720836652e-88
1 7	2 0	7		2 2	2 2	4		-1.209362503e-87
1 7	2 0	7		2 2	2 2	5		-2.320019782e-87
1 7	2 0	7		2 2	2 2	6		-8.548038772e-88
1 7	2 0	7		2 2	2 2	7		-1.462863887e-87
1 7	2 0	7		2 3	2 0	0		-2.589958552e-12
1 7	2 0	7		2 3	2 0	1		1.815827705e-11
1 7	2 0	7		2 3	2 0	2		-1.228518839e-11
1 7	2 0	7		2 3	2 0	3		-9.911574183e-13
1 7	2 0	7		2 3	2 0	4		3.989830744e-12
1 7	2 0	7		2 3	2 0	5		4.416559416e-12
1 7	2 0	7		2 3	2 0	6		 3.79788107e-11
1 7	2 0	7		2 3	2 0	7		3.245579273e-10
1 7	2 0	7		2 4	2 0	0		-8.398166453e-12
1 7	2 0	7		2 4	2 0	1		 5.90746498e-11
1 7	2 0	7		2 4	2 0	2		-3.991801016e-11
1 7	2 0	7		2 4	2 0	3		-3.221469775e-12
1 7	2 0	7		2 4	2 0	4		1.299609737e-11
1 7	2 0	7		2 4	2 0	5		1.441414894e-11
1 7	2 0	7		2 4	2 0	6		1.236414364e-10
1 7	2 0	7		2 4	2 0	7		 1.05808004e-09
1 7	2 0	7		2 5	2 0	0		-1.68734487e-11
1 7	2 0	7		2 5	2 0	1		1.370840459e-10
1 7	2 0	7		2 5	2 0	2		-9.599517207e-11
1 7	2 0	7		2 5	2 0	3		-4.862310667e-12
1 7	2 0	7		2 5	2 0	4		3.052980457e-11
1 7	2 0	7		2 5	2 0	5		3.169246406e-11
1 7	2 0	7		2 5	2 0	6		2.741689896e-10
1 7	2 0	7		2 5	2 0	7		2.378126453e-09
1 7	2 0	7		2 6	2 0	0		-2.81152895e-11
1 7	2 0	7		2 6	2 0	1		2.286941902e-10
1 7	2 0	7		2 6	2 0	2		-1.596502128e-10
1 7	2 0	7		2 6	2 0	3		-8.409785993e-12
1 7	2 0	7		2 6	2 0	4		5.084103154e-11
1 7	2 0	7		2 6	2 0	5		5.138151673e-11
1 7	2 0	7		2 6	2 0	6		4.445031609e-10
1 7	2 0	7		2 6	2 0	7		3.879906124e-09
1 7	2 0	7		2 7	2 0	0		-2.601725633e-11
1 7	2 0	7		2 7	2 0	1		2.601602118e-10
1 7	2 0	7		2 7	2 0	2		-1.854709003e-10
1 7	2 0	7		2 7	2 0	3		-6.790624231e-12
1 7	2 0	7		2 7	2 0	4		 5.96391605e-11
1 7	2 0	7		2 7	2 0	5		 5.97024047e-11
1 7	2 0	7		2 7	2 0	6		5.180672836e-10
1 7	2 0	7		2 7	2 0	7		4.526143241e-09
1 7	2 0	7		3 3	0 0	0		-1.528201371e-14
1 7	2 0	7		3 3	0 0	1		-1.854492787e-13
1 7	2 0	7		3 3	0 0	2		-8.83943597e-14
1 7	2 0	7		3 3	0 0	3		-4.460506469e-13
1 7	2 0	7		3 3	0 0	4		-6.736683512e-13
1 7	2 0	7		3 3	0 0	5		-1.470890866e-12
1 7	2 0	7		3 3	0 0	6		-2.831951729e-12
1 7	2 0	7		3 3	0 0	7		-7.077275392e-12
1 7	2 0	7		3 4	0 0	0		-2.846203488e-14
1 7	2 0	7		3 4	0 0	1		-5.949898461e-13
1 7	2 0	7		3 4	0 0	2		-2.56835242e-13
1 7	2 0	7		3 4	0 0	3		-1.322931628e-12
1 7	2 0	7		3 4	0 0	4		-2.084689632e-12
1 7	2 0	7		3 4	0 0	5		-4.425518456e-12
1 7	2 0	7		3 4	0 0	6		-8.256977887e-12
1 7	2 0	7		3 4	0 0	7		-2.063765356e-11
1 7	2 0	7		3 5	0 0	0		-2.531835709e-14
1 7	2 0	7		3 5	0 0	1		-1.103162005e-12
1 7	2 0	7		3 5	0 0	2		-1.570131806e-13
1 7	2 0	7		3 5	0 0	3		-2.167890837e-12
1 7	2 0	7		3 5	0 0	4		-3.225487561e-12
1 7	2 0	7		3 5	0 0	5		-6.992654006e-12
1 7	2 0	7		3 5	0 0	6		-1.267024407e-11
1 7	2 0	7		3 5	0 0	7		-3.550161321e-11
1 7	2 0	7		3 6	0 0	0		1.164671887e-14
1 7	2 0	7		3 6	0 0	1		-1.698821057e-12
1 7	2 0	7		3 6	0 0	2		9.827241199e-14
1 7	2 0	7		3 6	0 0	3		-3.022067066e-12
1 7	2 0	7		3 6	0 0	4		-4.278117234e-12
1 7	2 0	7		3 6	0 0	5		-9.42064053e-12
1 7	2 0	7		3 6	0 0	6		-1.664913886e-11
1 7	2 0	7		3 6	0 0	7		-5.149141688e-11
1 7	2 0	7		3 7	0 0	0		-4.793637771e-13
1 7	2 0	7		3 7	0 0	1		-3.17761767e-12
1 7	2 0	7		3 7	0 0	2		-7.86843476e-13
1 7	2 0	7		3 7	0 0	3		-8.862557066e-12
1 7	2 0	7		3 7	0 0	4		-1.030094251e-11
1 7	2 0	7		3 7	0 0	5		-3.074556766e-11
1 7	2 0	7		3 7	0 0	6		-8.186656426e-11
1 7	2 0	7		3 7	0 0	7		-1.188547042e-10
1 7	2 0	7		4 4	0 0	0		-5.485550575e-14
1 7	2 0	7		4 4	0 0	1		-2.019794042e-12
1 7	2 0	7		4 4	0 0	2		-7.103246739e-13
1 7	2 0	7		4 4	0 0	3		-4.037414754e-12
1 7	2 0	7		4 4	0 0	4		-6.66435491e-12
1 7	2 0	7		4 4	0 0	5		-1.360990275e-11
1 7	2 0	7		4 4	0 0	6		-2.454325978e-11
1 7	2 0	7		4 4	0 0	7		-6.080015782e-11
1 7	2 0	7		4 5	0 0	0		2.821194758e-14
1 7	2 0	7		4 5	0 0	1		-3.774988791e-12
1 7	2 0	7		4 5	0 0	2		-4.669581803e-13
1 7	2 0	7		4 5	0 0	3		-6.709639513e-12
1 7	2 0	7		4 5	0 0	4		-1.071233041e-11
1 7	2 0	7		4 5	0 0	5		-2.205072763e-11
1 7	2 0	7		4 5	0 0	6		-3.81747499e-11
1 7	2 0	7		4 5	0 0	7		-1.048816357e-10
1 7	2 0	7		4 6	0 0	0		1.720231766e-13
1 7	2 0	7		4 6	0 0	1		-5.662172133e-12
1 7	2 0	7		4 6	0 0	2		 1.66844704e-13
1 7	2 0	7		4 6	0 0	3		-9.398805712e-12
1 7	2 0	7		4 6	0 0	4		-1.445371928e-11
1 7	2 0	7		4 6	0 0	5		-3.005760399e-11
1 7	2 0	7		4 6	0 0	6		-5.030690651e-11
1 7	2 0	7		4 6	0 0	7		-1.519330278e-10
1 7	2 0	7		4 7	0 0	0		-1.457145575e-12
1 7	2 0	7		4 7	0 0	1		-1.071960602e-11
1 7	2 0	7		4 7	0 0	2		-2.328901279e-12
1 7	2 0	7		4 7	0 0	3		-2.861746431e-11
1 7	2 0	7		4 7	0 0	4		-3.441651646e-11
1 7	2 0	7		4 7	0 0	5		-9.986986203e-11
1 7	2 0	7		4 7	0 0	6		-2.626194753e-10
1 7	2 0	7		4 7	0 0	7		-3.688965536e-10
1 7	2 0	7		5 5	0 0	0		3.035102629e-13
1 7	2 0	7		5 5	0 0	1		-7.190560303e-12
1 7	2 0	7		5 5	0 0	2		-1.150491414e-15
1 7	2 0	7		5 5	0 0	3		-1.168117904e-11
1 7	2 0	7		5 5	0 0	4		-1.860380383e-11
1 7	2 0	7		5 5	0 0	5		-3.804292107e-11
1 7	2 0	7		5 5	0 0	6		-6.244561763e-11
1 7	2 0	7		5 5	0 0	7		-1.899118964e-10
1 7	2 0	7		5 6	0 0	0		4.737444533e-13
1 7	2 0	7		5 6	0 0	1		-1.110050408e-11
1 7	2 0	7		5 6	0 0	2		1.458591531e-12
1 7	2 0	7		5 6	0 0	3		-1.676425427e-11
1 7	2 0	7		5 6	0 0	4		-2.622908414e-11
1 7	2 0	7		5 6	0 0	5		-5.385420166e-11
1 7	2 0	7		5 6	0 0	6		-8.445063827e-11
1 7	2 0	7		5 6	0 0	7		-2.833039519e-10
1 7	2 0	7		5 7	0 0	0		-3.558339519e-12
1 7	2 0	7		5 7	0 0	1		-2.249659089e-11
1 7	2 0	7		5 7	0 0	2		-3.599625448e-12
1 7	2 0	7		5 7	0 0	3		-6.108077633e-11
1 7	2 0	7		5 7	0 0	4		-7.010484524e-11
1 7	2 0	7		5 7	0 0	5		-2.103704845e-10
1 7	2 0	7		5 7	0 0	6		-5.642305186e-10
1 7	2 0	7		5 7	0 0	7		-7.661652876e-10
1 7	2 0	7		6 6	0 0	0		6.234643181e-13
1 7	2 0	7		6 6	0 0	1		-1.750097263e-11
1 7	2 0	7		6 6	0 0	2		4.674636593e-12
1 7	2 0	7		6 6	0 0	3		 -2.5134802e-11
1 7	2 0	7		6 6	0 0	4		-3.752302402e-11
1 7	2 0	7		6 6	0 0	5		-7.773682106e-11
1 7	2 0	7		6 6	0 0	6		-1.15883692e-10
1 7	2 0	7		6 6	0 0	7		-4.302270591e-10
1 7	2 0	7		6 7	0 0	0		-5.631433406e-12
1 7	2 0	7		6 7	0 0	1		-3.631428678e-11
1 7	2 0	7		6 7	0 0	2		-3.460866477e-12
1 7	2 0	7		6 7	0 0	3		-9.796638913e-11
1 7	2 0	7		6 7	0 0	4		-1.08727311e-10
1 7	2 0	7		6 7	0 0	5		-3.328859972e-10
1 7	2 0	7		6 7	0 0	6		-9.006169666e-10
1 7	2 0	7		6 7	0 0	7		-1.216961568e-09
1 7	2 0	7		7 7	0 0	0		-1.47213035e-11
1 7	2 0	7		7 7	0 0	1		-5.953051712e-11
1 7	2 0	7		7 7	0 0	2		-1.448224056e-11
1 7	2 0	7		7 7	0 0	3		-1.944997273e-10
1 7	2 0	7		7 7	0 0	4		-2.029427445e-10
1 7	2 0	7		7 7	0 0	5		-6.720300106e-10
1 7	2 0	7		7 7	0 0	6		-1.946523857e-09
1 7	2 0	7		7 7	0 0	7		-2.255543196e-09

2 2	2 2	0		2 2	2 2	0		    9.191414722
2 2	2 2	0		2 2	2 2	1		   -6.813219483
2 2	2 2	0		2 2	2 2	2		   0.9282115402
2 2	2 2	0		2 2	2 2	3		   0.5273447237
2 2	2 2	0		2 2	2 2	4		  -0.1019086724
2 2	2 2	0		2 2	2 2	5		  0.01776397394
2 2	2 2	0		2 2	2 2	6		 -0.01419558843
2 2	2 2	0		2 2	2 2	7		-0.001061468787
2 2	2 2	0		2 3	2 0	0		1.190532454e-07
2 2	2 2	0		2 3	2 0	1		-6.415208097e-08
2 2	2 2	0		2 3	2 0	2		-5.036394389e-08
2 2	2 2	0		2 3	2 0	3		-2.745902484e-08
2 2	2 2	0		2 3	2 0	4		-1.856328193e-08
2 2	2 2	0		2 3	2 0	5		-1.056021036e-08
2 2	2 2	0		2 3	2 0	6		-6.645014048e-09
2 2	2 2	0		2 3	2 0	7		-8.219053487e-09
2 2	2 2	0		2 4	2 0	0		1.785835806e-07
2 2	2 2	0		2 4	2 0	1		-9.629518141e-08
2 2	2 2	0		2 4	2 0	2		-7.534910831e-08
2 2	2 2	0		2 4	2 0	3		-4.106801519e-08
2 2	2 2	0		2 4	2 0	4		-2.781449968e-08
2 2	2 2	0		2 4	2 0	5		-1.589226223e-08
2 2	2 2	0		2 4	2 0	6		-1.005574103e-08
2 2	2 2	0		2 4	2 0	7		-1.244842773e-08
2 2	2 2	0		2 5	2 0	0		1.191349166e-06
2 2	2 2	0		2 5	2 0	1		-6.427583892e-07
2 2	2 2	0		2 5	2 0	2		-5.026610782e-07
2 2	2 2	0		2 5	2 0	3		-2.741011343e-07
2 2	2 2	0		2 5	2 0	4		-1.857944229e-07
2 2	2 2	0		2 5	2 0	5		-1.063663105e-07
2 2	2 2	0		2 5	2 0	6		-6.749329039e-08
2 2	2 2	0		2 5	2 0	7		-8.347592973e-08
2 2	2 2	0		2 6	2 0	0		4.151344825e-06
2 2	2 2	0		2 6	2 0	1		-2.237618089e-06
2 2	2 2	0		2 6	2 0	2		-1.756830188e-06
2 2	2 2	0		2 6	2 0	3		-9.582349567e-07
2 2	2 2	0		2 6	2 0	4		-6.480438045e-07
2 2	2 2	0		2 6	2 0	5		-3.689633376e-07
2 2	2 2	0		2 6	2 0	6		-2.324355159e-07
2 2	2 2	0		2 6	2 0	7		-2.87340164e-07
2 2	2 2	0		2 7	2 0	0		6.338227542e-06
2 2	2 2	0		2 7	2 0	1		-3.41344145e-06
2 2	2 2	0		2 7	2 0	2		 -2.6858736e-06
2 2	2 2	0		2 7	2 0	3		-1.464509361e-06
2 2	2 2	0		2 7	2 0	4		-9.887172363e-07
2 2	2 2	0		2 7	2 0	5		-5.606845473e-07
2 2	2 2	0		2 7	2 0	6		-3.510644371e-07
2 2	2 2	0		2 7	2 0	7		-4.34482093e-07
2 2	2 2	0		3 3	0 0	0		2.080152493e-12
2 2	2 2	0		3 3	0 0	1		8.056354079e-14
2 2	2 2	0		3 3	0 0	2		-2.217418425e-12
2 2	2 2	0		3 3	0 0	3		-2.030248813e-13
2 2	2 2	0		3 3	0 0	4		8.470804946e-13
2 2	2 2	0		3 3	0 0	5		9.874634395e-13
2 2	2 2	0		3 3	0 0	6		9.469027542e-13
2 2	2 2	0		3 3	0 0	7		7.898507612e-13
2 2	2 2	0		3 4	0 0	0		3.120882392e-12
2 2	2 2	0		3 4	0 0	1		1.279758028e-13
2 2	2 2	0		3 4	0 0	2		-3.319519578e-12
2 2	2 2	0		3 4	0 0	3		-3.153159424e-13
2 2	2 2	0		3 4	0 0	4		1.250789463e-12
2 2	2 2	0		3 4	0 0	5		1.461343365e-12
2 2	2 2	0		3 4	0 0	6		1.393165685e-12
2 2	2 2	0		3 4	0 0	7		1.152406784e-12
2 2	2 2	0		3 5	0 0	0		2.082330929e-11
2 2	2 2	0		3 5	0 0	1		8.746688763e-13
2 2	2 2	0		3 5	0 0	2		-2.213289765e-11
2 2	2 2	0		3 5	0 0	3		-2.12636896e-12
2 2	2 2	0		3 5	0 0	4		8.304480096e-12
2 2	2 2	0		3 5	0 0	5		9.703203427e-12
2 2	2 2	0		3 5	0 0	6		9.248408366e-12
2 2	2 2	0		3 5	0 0	7		7.641036396e-12
2 2	2 2	0		3 6	0 0	0		7.254509845e-11
2 2	2 2	0		3 6	0 0	1		2.836760667e-12
2 2	2 2	0		3 6	0 0	2		-7.730699202e-11
2 2	2 2	0		3 6	0 0	3		-7.099915789e-12
2 2	2 2	0		3 6	0 0	4		2.950121281e-11
2 2	2 2	0		3 6	0 0	5		3.438431979e-11
2 2	2 2	0		3 6	0 0	6		3.298970999e-11
2 2	2 2	0		3 6	0 0	7		2.754290043e-11
2 2	2 2	0		3 7	0 0	0		1.107575753e-10
2 2	2 2	0		3 7	0 0	1		4.090785362e-12
2 2	2 2	0		3 7	0 0	2		-1.181655334e-10
2 2	2 2	0		3 7	0 0	3		-1.052071651e-11
2 2	2 2	0		3 7	0 0	4		4.560112199e-11
2 2	2 2	0		3 7	0 0	5		5.314834772e-11
2 2	2 2	0		3 7	0 0	6		5.090563176e-11
2 2	2 2	0		3 7	0 0	7		4.281368232e-11
2 2	2 2	0		4 4	0 0	0		4.682020432e-12
2 2	2 2	0		4 4	0 0	1		2.043846369e-13
2 2	2 2	0		4 4	0 0	2		-4.967856209e-12
2 2	2 2	0		4 4	0 0	3		-4.858808554e-13
2 2	2 2	0		4 4	0 0	4		 1.84536188e-12
2 2	2 2	0		4 4	0 0	5		2.155919867e-12
2 2	2 2	0		4 4	0 0	6		2.046166698e-12
2 2	2 2	0		4 4	0 0	7		1.672791269e-12
2 2	2 2	0		4 5	0 0	0		3.123938418e-11
2 2	2 2	0		4 5	0 0	1		1.394406208e-12
2 2	2 2	0		4 5	0 0	2		-3.312413208e-11
2 2	2 2	0		4 5	0 0	3		-3.276143254e-12
2 2	2 2	0		4 5	0 0	4		1.225247938e-11
2 2	2 2	0		4 5	0 0	5		1.431587702e-11
2 2	2 2	0		4 5	0 0	6		1.358485112e-11
2 2	2 2	0		4 5	0 0	7		1.109537731e-11
2 2	2 2	0		4 6	0 0	0		  1.0883744e-10
2 2	2 2	0		4 6	0 0	1		 4.49876427e-12
2 2	2 2	0		4 6	0 0	2		-1.15741421e-10
2 2	2 2	0		4 6	0 0	3		-1.103364015e-11
2 2	2 2	0		4 6	0 0	4		4.356857123e-11
2 2	2 2	0		4 6	0 0	5		5.090577625e-11
2 2	2 2	0		4 6	0 0	6		 4.85451983e-11
2 2	2 2	0		4 6	0 0	7		 4.01932266e-11
2 2	2 2	0		4 7	0 0	0		1.660812608e-10
2 2	2 2	0		4 7	0 0	1		6.524067601e-12
2 2	2 2	0		4 7	0 0	2		-1.770005047e-10
2 2	2 2	0		4 7	0 0	3		-1.63598058e-11
2 2	2 2	0		4 7	0 0	4		6.732886736e-11
2 2	2 2	0		4 7	0 0	5		7.852076138e-11
2 2	2 2	0		4 7	0 0	6		7.530319026e-11
2 2	2 2	0		4 7	0 0	7		6.265772289e-11
2 2	2 2	0		5 5	0 0	0		2.084366185e-10
2 2	2 2	0		5 5	0 0	1		 9.50976322e-12
2 2	2 2	0		5 5	0 0	2		-2.208574317e-10
2 2	2 2	0		5 5	0 0	3		-2.208485832e-11
2 2	2 2	0		5 5	0 0	4		8.134666229e-11
2 2	2 2	0		5 5	0 0	5		9.505003501e-11
2 2	2 2	0		5 5	0 0	6		9.018408507e-11
2 2	2 2	0		5 5	0 0	7		7.356784855e-11
2 2	2 2	0		5 6	0 0	0		7.261938228e-10
2 2	2 2	0		5 6	0 0	1		 3.07463845e-11
2 2	2 2	0		5 6	0 0	2		-7.716890216e-10
2 2	2 2	0		5 6	0 0	3		-7.438512338e-11
2 2	2 2	0		5 6	0 0	4		2.892641951e-10
2 2	2 2	0		5 6	0 0	5		3.379977159e-10
2 2	2 2	0		5 6	0 0	6		3.222438239e-10
2 2	2 2	0		5 6	0 0	7		2.664597506e-10
2 2	2 2	0		5 7	0 0	0		1.108326105e-09
2 2	2 2	0		5 7	0 0	1		 4.44913349e-11
2 2	2 2	0		5 7	0 0	2		-1.180182303e-09
2 2	2 2	0		5 7	0 0	3		-1.106595747e-10
2 2	2 2	0		5 7	0 0	4		4.473088594e-10
2 2	2 2	0		5 7	0 0	5		 5.21577286e-10
2 2	2 2	0		5 7	0 0	6		5.000281967e-10
2 2	2 2	0		5 7	0 0	7		4.152405541e-10
2 2	2 2	0		6 6	0 0	0		2.529983116e-09
2 2	2 2	0		6 6	0 0	1		9.983318315e-11
2 2	2 2	0		6 6	0 0	2		-2.695216174e-09
2 2	2 2	0		6 6	0 0	3		-2.483043398e-10
2 2	2 2	0		6 6	0 0	4		 1.02754273e-09
2 2	2 2	0		6 6	0 0	5		1.197560552e-09
2 2	2 2	0		6 6	0 0	6		1.149208697e-09
2 2	2 2	0		6 6	0 0	7		9.598835695e-10
2 2	2 2	0		6 7	0 0	0		3.862703504e-09
2 2	2 2	0		6 7	0 0	1		 1.44073088e-10
2 2	2 2	0		6 7	0 0	2		-4.119466845e-09
2 2	2 2	0		6 7	0 0	3		-3.676631669e-10
2 2	2 2	0		6 7	0 0	4		1.588737157e-09
2 2	2 2	0		6 7	0 0	5		1.851634514e-09
2 2	2 2	0		6 7	0 0	6		1.773394622e-09
2 2	2 2	0		6 7	0 0	7		1.490916202e-09
2 2	2 2	0		7 7	0 0	0		5.896956247e-09
2 2	2 2	0		7 7	0 0	1		2.070293676e-10
2 2	2 2	0		7 7	0 0	2		-6.297918321e-09
2 2	2 2	0		7 7	0 0	3		-5.447682092e-10
2 2	2 2	0		7 7	0 0	4		2.456279184e-09
2 2	2 2	0		7 7	0 0	5		2.862494748e-09
2 2	2 2	0		7 7	0 0	6		2.749350293e-09
2 2	2 2	0		7 7	0 0	7		2.324992528e-09

2 2	2 2	1		2 2	2 2	1		    15.31010195
2 2	2 2	1		2 2	2 2	2		   -8.065706084
2 2	2 2	1		2 2	2 2	3		  -0.6693452648
2 2	2 2	1		2 2	2 2	4		  -0.0371707785
2 2	2 2	1		2 2	2 2	5		   -0.074947281
2 2	2 2	1		2 2	2 2	6		-0.002936307069
2 2	2 2	1		2 2	2 2	7		-0.007899726756
2 2	2 2	1		2 3	2 0	0		 2.91059698e-08
2 2	2 2	1		2 3	2 0	1		1.368277542e-07
2 2	2 2	1		2 3	2 0	2		-6.492572088e-08
2 2	2 2	1		2 3	2 0	3		-5.05738532e-08
2 2	2 2	1		2 3	2 0	4		-2.260058975e-08
2 2	2 2	1		2 3	2 0	5		-1.669185216e-08
2 2	2 2	1		2 3	2 0	6		-9.651167786e-09
2 2	2 2	1		2 3	2 0	7		-2.288390264e-09
2 2	2 2	1		2 4	2 0	0		4.354545081e-08
2 2	2 2	1		2 4	2 0	1		2.053597627e-07
2 2	2 2	1		2 4	2 0	2		-9.716869125e-08
2 2	2 2	1		2 4	2 0	3		-7.560931526e-08
2 2	2 2	1		2 4	2 0	4		-3.379287534e-08
2 2	2 2	1		2 4	2 0	5		-2.505231513e-08
2 2	2 2	1		2 4	2 0	6		-1.45544167e-08
2 2	2 2	1		2 4	2 0	7		-3.543364635e-09
