1 7	2 0	6		4 6	0 0	5		1.060541196e-10
1 7	2 0	6		4 6	0 0	6		1.141701769e-10
1 7	2 0	6		4 6	0 0	7		9.693159136e-11
1 7	2 0	6		4 7	0 0	0		1.801753927e-11
1 7	2 0	6		4 7	0 0	1		1.384618289e-11
1 7	2 0	6		4 7	0 0	2		2.488283465e-11
1 7	2 0	6		4 7	0 0	3		3.522337953e-11
1 7	2 0	6		4 7	0 0	4		3.777888213e-11
1 7	2 0	6		4 7	0 0	5		5.623818824e-11
1 7	2 0	6		4 7	0 0	6		6.238389627e-10
1 7	2 0	6		4 7	0 0	7		7.269657722e-11
1 7	2 0	6		5 5	0 0	0		2.103170357e-11
1 7	2 0	6		5 5	0 0	1		 2.47318966e-11
1 7	2 0	6		5 5	0 0	2		3.952208202e-11
1 7	2 0	6		5 5	0 0	3		5.263919137e-11
1 7	2 0	6		5 5	0 0	4		8.008775623e-11
1 7	2 0	6		5 5	0 0	5		1.308371061e-10
1 7	2 0	6		5 5	0 0	6		1.417375545e-10
1 7	2 0	6		5 5	0 0	7		1.251053655e-10
1 7	2 0	6		5 6	0 0	0		3.033962771e-11
1 7	2 0	6		5 6	0 0	1		 3.44239368e-11
1 7	2 0	6		5 6	0 0	2		5.606724438e-11
1 7	2 0	6		5 6	0 0	3		7.387694998e-11
1 7	2 0	6		5 6	0 0	4		1.126194505e-10
1 7	2 0	6		5 6	0 0	5		1.886089742e-10
1 7	2 0	6		5 6	0 0	6		1.996350918e-10
1 7	2 0	6		5 6	0 0	7		1.761236574e-10
1 7	2 0	6		5 7	0 0	0		3.348283411e-11
1 7	2 0	6		5 7	0 0	1		2.131490173e-11
1 7	2 0	6		5 7	0 0	2		4.057051436e-11
1 7	2 0	6		5 7	0 0	3		 5.81731084e-11
1 7	2 0	6		5 7	0 0	4		5.027177516e-11
1 7	2 0	6		5 7	0 0	5		6.777552538e-11
1 7	2 0	6		5 7	0 0	6		1.359120025e-09
1 7	2 0	6		5 7	0 0	7		1.084361296e-10
1 7	2 0	6		6 6	0 0	0		4.486888318e-11
1 7	2 0	6		6 6	0 0	1		4.905093323e-11
1 7	2 0	6		6 6	0 0	2		8.135786061e-11
1 7	2 0	6		6 6	0 0	3		1.062715199e-10
1 7	2 0	6		6 6	0 0	4		1.616546539e-10
1 7	2 0	6		6 6	0 0	5		2.765463944e-10
1 7	2 0	6		6 6	0 0	6		2.859482491e-10
1 7	2 0	6		6 6	0 0	7		2.543408628e-10
1 7	2 0	6		6 7	0 0	0		4.994031968e-11
1 7	2 0	6		6 7	0 0	1		2.727531027e-11
1 7	2 0	6		6 7	0 0	2		5.594044695e-11
1 7	2 0	6		6 7	0 0	3		8.085886342e-11
1 7	2 0	6		6 7	0 0	4		5.962432143e-11
1 7	2 0	6		6 7	0 0	5		7.490977917e-11
1 7	2 0	6		6 7	0 0	6		2.182848423e-09
1 7	2 0	6		6 7	0 0	7		1.324063618e-10
1 7	2 0	6		7 7	0 0	0		5.630774455e-11
1 7	2 0	6		7 7	0 0	1		-3.149799261e-12
1 7	2 0	6		7 7	0 0	2		2.055087034e-11
1 7	2 0	6		7 7	0 0	3		4.461421429e-11
1 7	2 0	6		7 7	0 0	4		-7.850407397e-11
1 7	2 0	6		7 7	0 0	5		-2.024433205e-10
1 7	2 0	6		7 7	0 0	6		 4.70942665e-09
1 7	2 0	6		7 7	0 0	7		-4.302123825e-11

1 7	2 0	7		1 7	2 0	7		5.602187729e-06
1 7	2 0	7		2 2	2 2	0		-5.761069277e-88
1 7	2 0	7		2 2	2 2	1		-1.077106036e-87
1 7	2 0	7		2 2	2 2	2		-1.445083061e-87
1 7	2 0	7		2 2	2 2	3		-9.720836652e-88
1 7	2 0	7		2 2	2 2	4		-1.209362503e-87
1 7	2 0	7		2 2	2 2	5		-2.320019782e-87
1 7	2 0	7		2 2	2 2	6		-8.548038772e-88
1 7	2 0	7		2 2	2 2	7		-1.462863887e-87
1 7	2 0	7		2 3	2 0	0		-2.637127297e-12
1 7	2 0	7		2 3	2 0	1		1.855658741e-11
1 7	2 0	7		2 3	2 0	2		-1.255351004e-11
1 7	2 0	7		2 3	2 0	3		-1.015831149e-12
1 7	2 0	7		2 3	2 0	4		4.083635483e-12
1 7	2 0	7		2 3	2 0	5		 4.49974169e-12
1 7	2 0	7		2 3	2 0	6		3.872358174e-11
1 7	2 0	7		2 3	2 0	7		3.309290001e-10
1 7	2 0	7		2 4	2 0	0		-8.348184533e-12
1 7	2 0	7		2 4	2 0	1		 5.87209234e-11
1 7	2 0	7		2 4	2 0	2		-3.967407445e-11
1 7	2 0	7		2 4	2 0	3		-3.201438943e-12
1 7	2 0	7		2 4	2 0	4		1.291915454e-11
1 7	2 0	7		2 4	2 0	5		1.430932909e-11
1 7	2 0	7		2 4	2 0	6		1.227663041e-10
1 7	2 0	7		2 4	2 0	7		1.050131281e-09
1 7	2 0	7		2 5	2 0	0		-1.692788782e-11
1 7	2 0	7		2 5	2 0	1		1.375438605e-10
1 7	2 0	7		2 5	2 0	2		-9.628622901e-11
1 7	2 0	7		2 5	2 0	3		-4.889308333e-12
1 7	2 0	7		2 5	2 0	4		3.063048962e-11
1 7	2 0	7		2 5	2 0	5		 3.17060809e-11
1 7	2 0	7		2 5	2 0	6		2.744542236e-10
1 7	2 0	7		2 5	2 0	7		2.380083201e-09
1 7	2 0	7		2 6	2 0	0		-2.82194892e-11
1 7	2 0	7		2 6	2 0	1		2.295605066e-10
1 7	2 0	7		2 6	2 0	2		-1.602043405e-10
1 7	2 0	7		2 6	2 0	3		-8.458692257e-12
1 7	2 0	7		2 6	2 0	4		5.103038464e-11
1 7	2 0	7		2 6	2 0	5		5.142101445e-11
1 7	2 0	7		2 6	2 0	6		4.451414385e-10
1 7	2 0	7		2 6	2 0	7		3.884608127e-09
1 7	2 0	7		2 7	2 0	0		-2.587100436e-11
1 7	2 0	7		2 7	2 0	1		2.609548858e-10
1 7	2 0	7		2 7	2 0	2		-1.862305146e-10
1 7	2 0	7		2 7	2 0	3		-6.766117407e-12
1 7	2 0	7		2 7	2 0	4		5.993395376e-11
1 7	2 0	7		2 7	2 0	5		5.975740211e-11
1 7	2 0	7		2 7	2 0	6		5.186918212e-10
1 7	2 0	7		2 7	2 0	7		4.530892227e-09
1 7	2 0	7		3 3	0 0	0		1.012202032e-12
1 7	2 0	7		3 3	0 0	1		1.508950804e-12
1 7	2 0	7		3 3	0 0	2		1.929310497e-12
1 7	2 0	7		3 3	0 0	3		3.173847147e-12
1 7	2 0	7		3 3	0 0	4		4.437060348e-12
1 7	2 0	7		3 3	0 0	5		6.499103922e-12
1 7	2 0	7		3 3	0 0	6		8.811373414e-12
1 7	2 0	7		3 3	0 0	7		7.890162972e-12
1 7	2 0	7		3 4	0 0	0		2.977565606e-12
1 7	2 0	7		3 4	0 0	1		 4.36102902e-12
1 7	2 0	7		3 4	0 0	2		5.638671619e-12
1 7	2 0	7		3 4	0 0	3		9.123978956e-12
1 7	2 0	7		3 4	0 0	4		1.281209677e-11
1 7	2 0	7		3 4	0 0	5		1.869251174e-11
1 7	2 0	7		3 4	0 0	6		2.530189004e-11
1 7	2 0	7		3 4	0 0	7		2.326995573e-11
1 7	2 0	7		3 5	0 0	0		 4.71567552e-12
1 7	2 0	7		3 5	0 0	1		6.949367618e-12
1 7	2 0	7		3 5	0 0	2		8.645744058e-12
1 7	2 0	7		3 5	0 0	3		1.438385981e-11
1 7	2 0	7		3 5	0 0	4		1.980920212e-11
1 7	2 0	7		3 5	0 0	5		2.932496763e-11
1 7	2 0	7		3 5	0 0	6		4.107500428e-11
1 7	2 0	7		3 5	0 0	7		3.792560116e-11
1 7	2 0	7		3 6	0 0	0		6.363591305e-12
1 7	2 0	7		3 6	0 0	1		9.527863803e-12
1 7	2 0	7		3 6	0 0	2		1.133275142e-11
1 7	2 0	7		3 6	0 0	3		1.953096071e-11
1 7	2 0	7		3 6	0 0	4		2.635400562e-11
1 7	2 0	7		3 6	0 0	5		3.955344309e-11
1 7	2 0	7		3 6	0 0	6		5.681126635e-11
1 7	2 0	7		3 6	0 0	7		5.217440791e-11
1 7	2 0	7		3 7	0 0	0		6.329575359e-12
1 7	2 0	7		3 7	0 0	1		1.079916405e-11
1 7	2 0	7		3 7	0 0	2		8.506258477e-12
1 7	2 0	7		3 7	0 0	3		1.900130761e-11
1 7	2 0	7		3 7	0 0	4		2.049933426e-11
1 7	2 0	7		3 7	0 0	5		3.346034862e-11
1 7	2 0	7		3 7	0 0	6		 4.30281158e-11
1 7	2 0	7		3 7	0 0	7		2.561384345e-10
1 7	2 0	7		4 4	0 0	0		 8.88388327e-12
1 7	2 0	7		4 4	0 0	1		1.291803346e-11
1 7	2 0	7		4 4	0 0	2		1.685301826e-11
1 7	2 0	7		4 4	0 0	3		2.671304626e-11
1 7	2 0	7		4 4	0 0	4		3.777561533e-11
1 7	2 0	7		4 4	0 0	5		5.481238449e-11
1 7	2 0	7		4 4	0 0	6		7.378249216e-11
1 7	2 0	7		4 4	0 0	7		7.000893434e-11
1 7	2 0	7		4 5	0 0	0		1.433094836e-11
1 7	2 0	7		4 5	0 0	1		2.098491638e-11
1 7	2 0	7		4 5	0 0	2		2.653805633e-11
1 7	2 0	7		4 5	0 0	3		4.272875171e-11
1 7	2 0	7		4 5	0 0	4		5.954932146e-11
1 7	2 0	7		4 5	0 0	5		8.732019407e-11
1 7	2 0	7		4 5	0 0	6		1.206903775e-10
1 7	2 0	7		4 5	0 0	7		1.161374631e-10
1 7	2 0	7		4 6	0 0	0		1.959709315e-11
1 7	2 0	7		4 6	0 0	1		2.879782197e-11
1 7	2 0	7		4 6	0 0	2		3.523862911e-11
1 7	2 0	7		4 6	0 0	3		5.833298775e-11
1 7	2 0	7		4 6	0 0	4		7.986263162e-11
1 7	2 0	7		4 6	0 0	5		1.183472712e-10
1 7	2 0	7		4 6	0 0	6		 1.66989427e-10
1 7	2 0	7		4 6	0 0	7		1.607664954e-10
1 7	2 0	7		4 7	0 0	0		1.920618642e-11
1 7	2 0	7		4 7	0 0	1		3.274067799e-11
1 7	2 0	7		4 7	0 0	2		2.634653662e-11
1 7	2 0	7		4 7	0 0	3		5.659349127e-11
1 7	2 0	7		4 7	0 0	4		6.073271492e-11
1 7	2 0	7		4 7	0 0	5		9.837815176e-11
1 7	2 0	7		4 7	0 0	6		1.214115373e-10
1 7	2 0	7		4 7	0 0	7		8.080595156e-10
1 7	2 0	7		5 5	0 0	0		2.487253784e-11
1 7	2 0	7		5 5	0 0	1		3.648981695e-11
1 7	2 0	7		5 5	0 0	2		4.441947571e-11
1 7	2 0	7		5 5	0 0	3		7.287756222e-11
1 7	2 0	7		5 5	0 0	4		9.925779667e-11
1 7	2 0	7		5 5	0 0	5		1.470317336e-10
1 7	2 0	7		5 5	0 0	6		2.085503177e-10
1 7	2 0	7		5 5	0 0	7		2.055941136e-10
1 7	2 0	7		5 6	0 0	0		3.508383726e-11
1 7	2 0	7		5 6	0 0	1		5.202004817e-11
1 7	2 0	7		5 6	0 0	2		 6.18268461e-11
1 7	2 0	7		5 6	0 0	3		1.025627052e-10
1 7	2 0	7		5 6	0 0	4		1.380145921e-10
1 7	2 0	7		5 6	0 0	5		2.059287104e-10
1 7	2 0	7		5 6	0 0	6		2.977416617e-10
1 7	2 0	7		5 6	0 0	7		2.952624441e-10
1 7	2 0	7		5 7	0 0	0		3.413055647e-11
1 7	2 0	7		5 7	0 0	1		6.036966997e-11
1 7	2 0	7		5 7	0 0	2		3.974753599e-11
1 7	2 0	7		5 7	0 0	3		9.684679147e-11
1 7	2 0	7		5 7	0 0	4		9.141422399e-11
1 7	2 0	7		5 7	0 0	5		 1.56675952e-10
1 7	2 0	7		5 7	0 0	6		1.794345913e-10
1 7	2 0	7		5 7	0 0	7		1.778506842e-09
1 7	2 0	7		6 6	0 0	0		5.076017414e-11
1 7	2 0	7		6 6	0 0	1		7.613756164e-11
1 7	2 0	7		6 6	0 0	2		8.780779159e-11
1 7	2 0	7		6 6	0 0	3		1.475915565e-10
1 7	2 0	7		6 6	0 0	4		1.956470567e-10
1 7	2 0	7		6 6	0 0	5		2.944121755e-10
1 7	2 0	7		6 6	0 0	6		4.336739292e-10
1 7	2 0	7		6 6	0 0	7		4.330615379e-10
1 7	2 0	7		6 7	0 0	0		 4.90470957e-11
1 7	2 0	7		6 7	0 0	1		8.973382386e-11
1 7	2 0	7		6 7	0 0	2		5.018763704e-11
1 7	2 0	7		6 7	0 0	3		1.375162348e-10
1 7	2 0	7		6 7	0 0	4		1.176250393e-10
1 7	2 0	7		6 7	0 0	5		 2.11863734e-10
1 7	2 0	7		6 7	0 0	6		2.307058875e-10
1 7	2 0	7		6 7	0 0	7		2.866113938e-09
1 7	2 0	7		7 7	0 0	0		4.470244741e-11
1 7	2 0	7		7 7	0 0	1		1.081390504e-10
1 7	2 0	7		7 7	0 0	2		-2.585647132e-12
1 7	2 0	7		7 7	0 0	3		1.208246551e-10
1 7	2 0	7		7 7	0 0	4		9.047958639e-12
1 7	2 0	7		7 7	0 0	5		9.513373152e-11
1 7	2 0	7		7 7	0 0	6		-5.442817957e-11
1 7	2 0	7		7 7	0 0	7		6.109012165e-09

2 2	2 2	0		2 2	2 2	0		    9.191401985
2 2	2 2	0		2 2	2 2	1		   -6.813219931
2 2	2 2	0		2 2	2 2	2		   0.9282115963
2 2	2 2	0		2 2	2 2	3		   0.5273446506
2 2	2 2	0		2 2	2 2	4		  -0.1019084992
2 2	2 2	0		2 2	2 2	5		  0.01776390258
2 2	2 2	0		2 2	2 2	6		 -0.01419573356
2 2	2 2	0		2 2	2 2	7		-0.001061294781
2 2	2 2	0		2 3	2 0	0		1.147919615e-07
2 2	2 2	0		2 3	2 0	1		-6.184780787e-08
2 2	2 2	0		2 3	2 0	2		-4.861711549e-08
2 2	2 2	0		2 3	2 0	3		-2.659639994e-08
2 2	2 2	0		2 3	2 0	4		-1.807749527e-08
2 2	2 2	0		2 3	2 0	5		-1.042038728e-08
2 2	2 2	0		2 3	2 0	6		-6.681991979e-09
2 2	2 2	0		2 3	2 0	7		-8.221593007e-09
2 2	2 2	0		2 4	2 0	0		1.560857305e-07
2 2	2 2	0		2 4	2 0	1		-8.414966896e-08
2 2	2 2	0		2 4	2 0	2		-6.593297318e-08
2 2	2 2	0		2 4	2 0	3		-3.605805328e-08
2 2	2 2	0		2 4	2 0	4		-2.455257861e-08
2 2	2 2	0		2 4	2 0	5		-1.421208031e-08
2 2	2 2	0		2 4	2 0	6		-9.161308307e-09
2 2	2 2	0		2 4	2 0	7		-1.128190525e-08
2 2	2 2	0		2 5	2 0	0		1.179579628e-06
2 2	2 2	0		2 5	2 0	1		-6.362233278e-07
2 2	2 2	0		2 5	2 0	2		-4.984681642e-07
2 2	2 2	0		2 5	2 0	3		-2.727389619e-07
2 2	2 2	0		2 5	2 0	4		-1.858046716e-07
2 2	2 2	0		2 5	2 0	5		-1.07675966e-07
2 2	2 2	0		2 5	2 0	6		-6.951742326e-08
2 2	2 2	0		2 5	2 0	7		-8.553111234e-08
2 2	2 2	0		2 6	2 0	0		4.135633145e-06
2 2	2 2	0		2 6	2 0	1		-2.228467143e-06
2 2	2 2	0		2 6	2 0	2		-1.753018215e-06
2 2	2 2	0		2 6	2 0	3		-9.59405366e-07
2 2	2 2	0		2 6	2 0	4		-6.520913415e-07
2 2	2 2	0		2 6	2 0	5		-3.758359729e-07
2 2	2 2	0		2 6	2 0	6		-2.409606518e-07
2 2	2 2	0		2 6	2 0	7		-2.963049035e-07
2 2	2 2	0		2 7	2 0	0		6.309526434e-06
2 2	2 2	0		2 7	2 0	1		-3.396968883e-06
2 2	2 2	0		2 7	2 0	2		-2.678057299e-06
2 2	2 2	0		2 7	2 0	3		-1.465218637e-06
2 2	2 2	0		2 7	2 0	4		-9.941896066e-07
2 2	2 2	0		2 7	2 0	5		-5.708044034e-07
2 2	2 2	0		2 7	2 0	6		-3.638706454e-07
2 2	2 2	0		2 7	2 0	7		-4.478933402e-07
2 2	2 2	0		3 3	0 0	0		 6.65335241e-12
2 2	2 2	0		3 3	0 0	1		8.391582047e-13
2 2	2 2	0		3 3	0 0	2		2.077103242e-12
2 2	2 2	0		3 3	0 0	3		1.134466115e-13
2 2	2 2	0		3 3	0 0	4		-9.698515741e-13
2 2	2 2	0		3 3	0 0	5		-1.102947219e-12
2 2	2 2	0		3 3	0 0	6		-1.123122899e-12
2 2	2 2	0		3 3	0 0	7		-1.327585457e-12
2 2	2 2	0		3 4	0 0	0		9.002010714e-12
2 2	2 2	0		3 4	0 0	1		1.105661326e-12
2 2	2 2	0		3 4	0 0	2		2.803970957e-12
2 2	2 2	0		3 4	0 0	3		1.440169078e-13
2 2	2 2	0		3 4	0 0	4		-1.326154075e-12
2 2	2 2	0		3 4	0 0	5		-1.51433971e-12
2 2	2 2	0		3 4	0 0	6		-1.56395688e-12
2 2	2 2	0		3 4	0 0	7		-1.860980692e-12
2 2	2 2	0		3 5	0 0	0		6.804055018e-11
2 2	2 2	0		3 5	0 0	1		8.345126585e-12
2 2	2 2	0		3 5	0 0	2		2.119883168e-11
2 2	2 2	0		3 5	0 0	3		1.116039945e-12
2 2	2 2	0		3 5	0 0	4		-9.980658859e-12
2 2	2 2	0		3 5	0 0	5		-1.138734068e-11
2 2	2 2	0		3 5	0 0	6		-1.174677927e-11
2 2	2 2	0		3 5	0 0	7		-1.396968802e-11
2 2	2 2	0		3 6	0 0	0		  2.3996884e-10
2 2	2 2	0		3 6	0 0	1		3.041784616e-11
2 2	2 2	0		3 6	0 0	2		7.496761901e-11
2 2	2 2	0		3 6	0 0	3		 4.22860681e-12
2 2	2 2	0		3 6	0 0	4		-3.484653089e-11
2 2	2 2	0		3 6	0 0	5		-3.953202351e-11
2 2	2 2	0		3 6	0 0	6		-4.017304831e-11
2 2	2 2	0		3 6	0 0	7		-4.730509068e-11
2 2	2 2	0		3 7	0 0	0		3.673006156e-10
2 2	2 2	0		3 7	0 0	1		4.742571673e-11
2 2	2 2	0		3 7	0 0	2		 1.14913007e-10
2 2	2 2	0		3 7	0 0	3		6.573764415e-12
2 2	2 2	0		3 7	0 0	4		-5.321148474e-11
2 2	2 2	0		3 7	0 0	5		-6.012387936e-11
2 2	2 2	0		3 7	0 0	6		-6.085575664e-11
2 2	2 2	0		3 7	0 0	7		-7.103010832e-11
2 2	2 2	0		4 4	0 0	0		1.217417399e-11
2 2	2 2	0		4 4	0 0	1		1.449056624e-12
2 2	2 2	0		4 4	0 0	2		3.777840045e-12
2 2	2 2	0		4 4	0 0	3		1.757212944e-13
2 2	2 2	0		4 4	0 0	4		-1.822085777e-12
2 2	2 2	0		4 4	0 0	5		-2.096281403e-12
2 2	2 2	0		4 4	0 0	6		-2.195948962e-12
2 2	2 2	0		4 4	0 0	7		-2.639858774e-12
2 2	2 2	0		4 5	0 0	0		9.202718031e-11
2 2	2 2	0		4 5	0 0	1		1.095041118e-11
2 2	2 2	0		4 5	0 0	2		2.857655268e-11
2 2	2 2	0		4 5	0 0	3		1.381288477e-12
2 2	2 2	0		4 5	0 0	4		-1.369386895e-11
2 2	2 2	0		4 5	0 0	5		-1.573602264e-11
2 2	2 2	0		4 5	0 0	6		-1.64526833e-11
2 2	2 2	0		4 5	0 0	7		-1.975726476e-11
2 2	2 2	0		4 6	0 0	0		3.247406605e-10
2 2	2 2	0		4 6	0 0	1		    4.01276e-11
2 2	2 2	0		4 6	0 0	2		1.012514104e-10
2 2	2 2	0		4 6	0 0	3		5.391043331e-12
2 2	2 2	0		4 6	0 0	4		-4.754041402e-11
2 2	2 2	0		4 6	0 0	5		-5.417203532e-11
2 2	2 2	0		4 6	0 0	6		-5.572025783e-11
2 2	2 2	0		4 6	0 0	7		-6.612596793e-11
2 2	2 2	0		4 7	0 0	0		4.970716956e-10
2 2	2 2	0		4 7	0 0	1		 6.27015982e-11
2 2	2 2	0		4 7	0 0	2		1.552870429e-10
2 2	2 2	0		4 7	0 0	3		 8.54855132e-12
2 2	2 2	0		4 7	0 0	4		-7.237856987e-11
2 2	2 2	0		4 7	0 0	5		-8.227992041e-11
2 2	2 2	0		4 7	0 0	6		-8.375293888e-11
2 2	2 2	0		4 7	0 0	7		-9.894373929e-11
2 2	2 2	0		5 5	0 0	0		6.956172654e-10
2 2	2 2	0		5 5	0 0	1		8.270390798e-11
2 2	2 2	0		5 5	0 0	2		2.161065635e-10
2 2	2 2	0		5 5	0 0	3		1.078454133e-11
2 2	2 2	0		5 5	0 0	4		-1.029799431e-10
2 2	2 2	0		5 5	0 0	5		-1.182211423e-10
2 2	2 2	0		5 5	0 0	6		-1.234177677e-10
2 2	2 2	0		5 5	0 0	7		-1.48087788e-10
2 2	2 2	0		5 6	0 0	0		2.454410476e-09
2 2	2 2	0		5 6	0 0	1		3.027387589e-10
2 2	2 2	0		5 6	0 0	2		 7.65341897e-10
2 2	2 2	0		5 6	0 0	3		4.159141134e-11
2 2	2 2	0		5 6	0 0	4		-3.579711566e-10
2 2	2 2	0		5 6	0 0	5		-4.076199289e-10
2 2	2 2	0		5 6	0 0	6		-4.18907883e-10
2 2	2 2	0		5 6	0 0	7		-4.969745327e-10
2 2	2 2	0		5 7	0 0	0		3.756953855e-09
2 2	2 2	0		5 7	0 0	1		4.728655739e-10
2 2	2 2	0		5 7	0 0	2		1.173626479e-09
2 2	2 2	0		5 7	0 0	3		6.542887737e-11
2 2	2 2	0		5 7	0 0	4		-5.453970537e-10
2 2	2 2	0		5 7	0 0	5		-6.187369483e-10
2 2	2 2	0		5 7	0 0	6		-6.310481674e-10
2 2	2 2	0		5 7	0 0	7		-7.439106919e-10
2 2	2 2	0		6 6	0 0	0		8.655675201e-09
2 2	2 2	0		6 6	0 0	1		 1.10182739e-09
2 2	2 2	0		6 6	0 0	2		2.704639546e-09
2 2	2 2	0		6 6	0 0	3		1.549739277e-10
2 2	2 2	0		6 6	0 0	4		-1.252308199e-09
2 2	2 2	0		6 6	0 0	5		-1.417932258e-09
2 2	2 2	0		6 6	0 0	6		-1.437469151e-09
2 2	2 2	0		6 6	0 0	7		-1.68873392e-09
2 2	2 2	0		6 7	0 0	0		1.324730797e-08
2 2	2 2	0		6 7	0 0	1		1.716590018e-09
2 2	2 2	0		6 7	0 0	2		4.145578183e-09
2 2	2 2	0		6 7	0 0	3		2.414121659e-10
2 2	2 2	0		6 7	0 0	4		-1.912301276e-09
2 2	2 2	0		6 7	0 0	5		-2.158180155e-09
2 2	2 2	0		6 7	0 0	6		-2.17996949e-09
2 2	2 2	0		6 7	0 0	7		-2.543560257e-09
2 2	2 2	0		7 7	0 0	0		2.027203058e-08
2 2	2 2	0		7 7	0 0	1		2.670344623e-09
2 2	2 2	0		7 7	0 0	2		6.348909892e-09
2 2	2 2	0		7 7	0 0	3		3.716355045e-10
2 2	2 2	0		7 7	0 0	4		-2.922110279e-09
2 2	2 2	0		7 7	0 0	5		-3.286548687e-09
2 2	2 2	0		7 7	0 0	6		-3.300322457e-09
2 2	2 2	0		7 7	0 0	7		-3.83150359e-09

2 2	2 2	1		2 2	2 2	1		    15.31008429
2 2	2 2	1		2 2	2 2	2		   -8.065706395
2 2	2 2	1		2 2	2 2	3		  -0.6693447238
2 2	2 2	1		2 2	2 2	4		 -0.03717102903
2 2	2 2	1		2 2	2 2	5		 -0.07494692692
2 2	2 2	1		2 2	2 2	6		-0.002936133491
2 2	2 2	1		2 2	2 2	7		-0.007899975909
2 2	2 2	1		2 3	2 0	0		2.808117933e-08
2 2	2 2	1		2 3	2 0	1		 1.31680154e-07
2 2	2 2	1		2 3	2 0	2		-6.241729515e-08
2 2	2 2	1		2 3	2 0	3		-4.869259311e-08
2 2	2 2	1		2 3	2 0	4		-2.186370719e-08
2 2	2 2	1		2 3	2 0	5		-1.624694718e-08
2 2	2 2	1		2 3	2 0	6		-9.532297204e-09
2 2	2 2	1		2 3	2 0	7		-2.489015458e-09
2 2	2 2	1		2 4	2 0	0		3.808565056e-08
2 2	2 2	1		2 4	2 0	1		1.791448354e-07
2 2	2 2	1		2 4	2 0	2		-8.467809622e-08
2 2	2 2	1		2 4	2 0	3		-6.598725834e-08
2 2	2 2	1		2 4	2 0	4		-2.963290614e-08
2 2	2 2	1		2 4	2 0	5		-2.210157844e-08
2 2	2 2	1		2 4	2 0	6		-1.302463979e-08
2 2	2 2	1		2 4	2 0	7		-3.476032819e-09
2 2	2 2	1		2 5	2 0	0		2.876843706e-07
2 2	2 2	1		2 5	2 0	1		1.353504958e-06
2 2	2 2	1		2 5	2 0	2		-6.395090316e-07
2 2	2 2	1		2 5	2 0	3		-4.98405271e-07
2 2	2 2	1		2 5	2 0	4		-2.237109111e-07
2 2	2 2	1		2 5	2 0	5		-1.668282834e-07
2 2	2 2	1		2 5	2 0	6		-9.826930779e-08
2 2	2 2	1		2 5	2 0	7		-2.61223011e-08
2 2	2 2	1		2 6	2 0	0		1.012041694e-06
2 2	2 2	1		2 6	2 0	1		4.742611568e-06
2 2	2 2	1		2 6	2 0	2		-2.248875529e-06
2 2	2 2	1		2 6	2 0	3		-1.754800404e-06
2 2	2 2	1		2 6	2 0	4		-7.87640839e-07
2 2	2 2	1		2 6	2 0	5		-5.847635604e-07
2 2	2 2	1		2 6	2 0	6		-3.42596454e-07
2 2	2 2	1		2 6	2 0	7		-8.867027273e-08
2 2	2 2	1		2 7	2 0	0		1.547272092e-06
2 2	2 2	1		2 7	2 0	1		7.234837522e-06
2 2	2 2	1		2 7	2 0	2		-3.438344842e-06
2 2	2 2	1		2 7	2 0	3		-2.684633774e-06
2 2	2 2	1		2 7	2 0	4		-1.20549041e-06
2 2	2 2	1		2 7	2 0	5		-8.930938037e-07
2 2	2 2	1		2 7	2 0	6		-5.215930584e-07
2 2	2 2	1		2 7	2 0	7		-1.338600831e-07
2 2	2 2	1		3 3	0 0	0		1.741028273e-12
2 2	2 2	1		3 3	0 0	1		 6.40609924e-12
2 2	2 2	1		3 3	0 0	2		8.228765966e-13
2 2	2 2	1		3 3	0 0	3		1.487756466e-12
2 2	2 2	1		3 3	0 0	4		1.456597318e-13
2 2	2 2	1		3 3	0 0	5		-8.710696368e-13
2 2	2 2	1		3 3	0 0	6		-1.107875662e-12
2 2	2 2	1		3 3	0 0	7		-1.105370806e-12
2 2	2 2	1		3 4	0 0	0		2.338369844e-12
2 2	2 2	1		3 4	0 0	1		8.676001718e-12
2 2	2 2	1		3 4	0 0	2		1.088521682e-12
2 2	2 2	1		3 4	0 0	3		1.984560775e-12
2 2	2 2	1		3 4	0 0	4		1.661370957e-13
2 2	2 2	1		3 4	0 0	5		-1.225163539e-12
2 2	2 2	1		3 4	0 0	6		-1.558982396e-12
2 2	2 2	1		3 4	0 0	7		-1.586610074e-12
2 2	2 2	1		3 5	0 0	0		1.767558422e-11
2 2	2 2	1		3 5	0 0	1		6.555418446e-11
2 2	2 2	1		3 5	0 0	2		8.253008119e-12
2 2	2 2	1		3 5	0 0	3		1.501367372e-11
2 2	2 2	1		3 5	0 0	4		 1.27751652e-12
2 2	2 2	1		3 5	0 0	5		-9.221728508e-12
2 2	2 2	1		3 5	0 0	6		-1.172663846e-11
2 2	2 2	1		3 5	0 0	7		-1.19084157e-11
2 2	2 2	1		3 6	0 0	0		6.290548807e-11
2 2	2 2	1		3 6	0 0	1		2.309312075e-10
2 2	2 2	1		3 6	0 0	2		2.985349217e-11
2 2	2 2	1		3 6	0 0	3		5.379443032e-11
2 2	2 2	1		3 6	0 0	4		5.472207056e-12
2 2	2 2	1		3 6	0 0	5		-3.109068397e-11
2 2	2 2	1		3 6	0 0	6		-3.944547737e-11
2 2	2 2	1		3 6	0 0	7		-3.928333258e-11
2 2	2 2	1		3 7	0 0	0		9.674092978e-11
