1 1	2 2	2		1 4	2 0	4		-7.592999261e-07
1 1	2 2	2		1 4	2 0	5		-1.945835127e-07
1 1	2 2	2		1 4	2 0	6		-1.061764949e-07
1 1	2 2	2		1 4	2 0	7		3.701507162e-08
1 1	2 2	2		1 5	2 0	0		-1.220602426e-08
1 1	2 2	2		1 5	2 0	1		6.831569177e-07
1 1	2 2	2		1 5	2 0	2		5.508893936e-06
1 1	2 2	2		1 5	2 0	3		-2.752715768e-06
1 1	2 2	2		1 5	2 0	4		-1.79957243e-06
1 1	2 2	2		1 5	2 0	5		-4.938299633e-07
1 1	2 2	2		1 5	2 0	6		-3.024307008e-07
1 1	2 2	2		1 5	2 0	7		1.149184221e-08
1 1	2 2	2		1 6	2 0	0		-1.119973544e-08
1 1	2 2	2		1 6	2 0	1		1.157832075e-06
1 1	2 2	2		1 6	2 0	2		9.144982683e-06
1 1	2 2	2		1 6	2 0	3		-4.569795616e-06
1 1	2 2	2		1 6	2 0	4		-3.01092851e-06
1 1	2 2	2		1 6	2 0	5		-8.490425265e-07
1 1	2 2	2		1 6	2 0	6		-5.409669386e-07
1 1	2 2	2		1 6	2 0	7		-3.587534017e-08
1 1	2 2	2		1 7	2 0	0		-9.884474219e-09
1 1	2 2	2		1 7	2 0	1		1.366597335e-06
1 1	2 2	2		1 7	2 0	2		1.072577542e-05
1 1	2 2	2		1 7	2 0	3		-5.359467044e-06
1 1	2 2	2		1 7	2 0	4		-3.539300839e-06
1 1	2 2	2		1 7	2 0	5		-1.006126663e-06
1 1	2 2	2		1 7	2 0	6		-6.48371356e-07
1 1	2 2	2		1 7	2 0	7		-6.06494662e-08
1 1	2 2	2		2 2	2 2	0		2.085324699e-89
1 1	2 2	2		2 2	2 2	1		3.835720758e-89
1 1	2 2	2		2 2	2 2	2		4.045438146e-89
1 1	2 2	2		2 2	2 2	3		-1.673275538e-89
1 1	2 2	2		2 2	2 2	4		-5.724751576e-89
1 1	2 2	2		2 2	2 2	5		-8.501200803e-89
1 1	2 2	2		2 2	2 2	6		-3.217427018e-88
1 1	2 2	2		2 2	2 2	7		-5.901168989e-88
1 1	2 2	2		2 3	2 0	0		3.514150589e-90
1 1	2 2	2		2 3	2 0	1		-1.295224411e-90
1 1	2 2	2		2 3	2 0	2		-3.40504068e-89
1 1	2 2	2		2 3	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 3	2 0	4		-1.320715402e-88
1 1	2 2	2		2 3	2 0	5		-1.309652215e-88
1 1	2 2	2		2 3	2 0	6		-1.991557432e-88
1 1	2 2	2		2 3	2 0	7		 1.03302445e-88
1 1	2 2	2		2 4	2 0	0		3.514150589e-90
1 1	2 2	2		2 4	2 0	1		-1.295224411e-90
1 1	2 2	2		2 4	2 0	2		-3.40504068e-89
1 1	2 2	2		2 4	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 4	2 0	4		-1.320715402e-88
1 1	2 2	2		2 4	2 0	5		-1.309652215e-88
1 1	2 2	2		2 4	2 0	6		-1.991557432e-88
1 1	2 2	2		2 4	2 0	7		 1.03302445e-88
1 1	2 2	2		2 5	2 0	0		3.514150589e-90
1 1	2 2	2		2 5	2 0	1		-1.295224411e-90
1 1	2 2	2		2 5	2 0	2		-3.40504068e-89
1 1	2 2	2		2 5	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 5	2 0	4		-1.320715402e-88
1 1	2 2	2		2 5	2 0	5		-1.309652215e-88
1 1	2 2	2		2 5	2 0	6		-1.991557432e-88
1 1	2 2	2		2 5	2 0	7		 1.03302445e-88
1 1	2 2	2		2 6	2 0	0		3.514150589e-90
1 1	2 2	2		2 6	2 0	1		-1.295224411e-90
1 1	2 2	2		2 6	2 0	2		-3.40504068e-89
1 1	2 2	2		2 6	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 6	2 0	4		-1.320715402e-88
1 1	2 2	2		2 6	2 0	5		-1.309652215e-88
1 1	2 2	2		2 6	2 0	6		-1.991557432e-88
1 1	2 2	2		2 6	2 0	7		 1.03302445e-88
1 1	2 2	2		2 7	2 0	0		3.514150589e-90
1 1	2 2	2		2 7	2 0	1		-1.295224411e-90
1 1	2 2	2		2 7	2 0	2		-3.40504068e-89
1 1	2 2	2		2 7	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 7	2 0	4		-1.320715402e-88
1 1	2 2	2		2 7	2 0	5		-1.309652215e-88
1 1	2 2	2		2 7	2 0	6		-1.991557432e-88
1 1	2 2	2		2 7	2 0	7		 1.03302445e-88
1 1	2 2	2		3 3	0 0	0		8.542258089e-13
1 1	2 2	2		3 3	0 0	1		-1.696536255e-12
1 1	2 2	2		3 3	0 0	2		1.564856951e-11
1 1	2 2	2		3 3	0 0	3		2.468463823e-12
1 1	2 2	2		3 3	0 0	4		-2.466030683e-11
1 1	2 2	2		3 3	0 0	5		 7.95414879e-12
1 1	2 2	2		3 3	0 0	6		3.007819849e-11
1 1	2 2	2		3 3	0 0	7		3.271785663e-11
1 1	2 2	2		3 4	0 0	0		2.763063862e-12
1 1	2 2	2		3 4	0 0	1		-5.49590263e-12
1 1	2 2	2		3 4	0 0	2		5.086150839e-11
1 1	2 2	2		3 4	0 0	3		7.938419172e-12
1 1	2 2	2		3 4	0 0	4		-8.112910531e-11
1 1	2 2	2		3 4	0 0	5		2.331077158e-11
1 1	2 2	2		3 4	0 0	6		9.377902276e-11
1 1	2 2	2		3 4	0 0	7		 1.02448092e-10
1 1	2 2	2		3 5	0 0	0		6.416075596e-12
1 1	2 2	2		3 5	0 0	1		-1.480404032e-11
1 1	2 2	2		3 5	0 0	2		1.166080276e-10
1 1	2 2	2		3 5	0 0	3		1.951459014e-11
1 1	2 2	2		3 5	0 0	4		-1.972775835e-10
1 1	2 2	2		3 5	0 0	5		3.309627005e-11
1 1	2 2	2		3 5	0 0	6		 1.85837359e-10
1 1	2 2	2		3 5	0 0	7		2.085796803e-10
1 1	2 2	2		3 6	0 0	0		1.087517108e-11
1 1	2 2	2		3 6	0 0	1		-2.605794061e-11
1 1	2 2	2		3 6	0 0	2		1.925493046e-10
1 1	2 2	2		3 6	0 0	3		3.436285485e-11
1 1	2 2	2		3 6	0 0	4		-3.320100899e-10
1 1	2 2	2		3 6	0 0	5		4.147567181e-11
1 1	2 2	2		3 6	0 0	6		2.866872655e-10
1 1	2 2	2		3 6	0 0	7		3.248651433e-10
1 1	2 2	2		3 7	0 0	0		1.284611157e-11
1 1	2 2	2		3 7	0 0	1		-3.118660433e-11
1 1	2 2	2		3 7	0 0	2		2.255804794e-10
1 1	2 2	2		3 7	0 0	3		4.095299862e-11
1 1	2 2	2		3 7	0 0	4		-3.909760593e-10
1 1	2 2	2		3 7	0 0	5		4.428787975e-11
1 1	2 2	2		3 7	0 0	6		3.289753085e-10
1 1	2 2	2		3 7	0 0	7		3.738972728e-10
1 1	2 2	2		4 4	0 0	0		8.966216367e-12
1 1	2 2	2		4 4	0 0	1		-1.786754679e-11
1 1	2 2	2		4 4	0 0	2		 1.65309714e-10
1 1	2 2	2		4 4	0 0	3		2.596905429e-11
1 1	2 2	2		4 4	0 0	4		-2.662203142e-10
1 1	2 2	2		4 4	0 0	5		6.909010677e-11
1 1	2 2	2		4 4	0 0	6		2.949405376e-10
1 1	2 2	2		4 4	0 0	7		3.229439372e-10
1 1	2 2	2		4 5	0 0	0		2.080233655e-11
1 1	2 2	2		4 5	0 0	1		-4.787845263e-11
1 1	2 2	2		4 5	0 0	2		3.794286418e-10
1 1	2 2	2		4 5	0 0	3		 6.49583078e-11
1 1	2 2	2		4 5	0 0	4		-6.429602555e-10
1 1	2 2	2		4 5	0 0	5		9.819861718e-11
1 1	2 2	2		4 5	0 0	6		 5.92777944e-10
1 1	2 2	2		4 5	0 0	7		6.649922527e-10
1 1	2 2	2		4 6	0 0	0		3.530657874e-11
1 1	2 2	2		4 6	0 0	1		-8.421384933e-11
1 1	2 2	2		4 6	0 0	2		6.266600172e-10
1 1	2 2	2		4 6	0 0	3		1.143056138e-10
1 1	2 2	2		4 6	0 0	4		-1.080941709e-09
1 1	2 2	2		4 6	0 0	5		  1.2417717e-10
1 1	2 2	2		4 6	0 0	6		9.187103221e-10
1 1	2 2	2		4 6	0 0	7		1.040399839e-09
1 1	2 2	2		4 7	0 0	0		4.171297954e-11
1 1	2 2	2		4 7	0 0	1		-1.00725046e-10
1 1	2 2	2		4 7	0 0	2		7.342075935e-10
1 1	2 2	2		4 7	0 0	3		1.363780032e-10
1 1	2 2	2		4 7	0 0	4		-1.272468433e-09
1 1	2 2	2		4 7	0 0	5		1.324937897e-10
1 1	2 2	2		4 7	0 0	6		1.055679034e-09
1 1	2 2	2		4 7	0 0	7		1.198621325e-09
1 1	2 2	2		5 5	0 0	0		5.202006148e-11
1 1	2 2	2		5 5	0 0	1		-1.213650143e-10
1 1	2 2	2		5 5	0 0	2		8.806681329e-10
1 1	2 2	2		5 5	0 0	3		1.674983403e-10
1 1	2 2	2		5 5	0 0	4		-1.524972035e-09
1 1	2 2	2		5 5	0 0	5		1.380512981e-10
1 1	2 2	2		5 5	0 0	6		1.227837257e-09
1 1	2 2	2		5 5	0 0	7		1.399589168e-09
1 1	2 2	2		5 6	0 0	0		8.924549037e-11
1 1	2 2	2		5 6	0 0	1		-2.112480677e-10
1 1	2 2	2		5 6	0 0	2		1.457432591e-09
1 1	2 2	2		5 6	0 0	3		 2.96028704e-10
1 1	2 2	2		5 6	0 0	4		-2.555095809e-09
1 1	2 2	2		5 6	0 0	5		1.668861114e-10
1 1	2 2	2		5 6	0 0	6		1.934228625e-09
1 1	2 2	2		5 6	0 0	7		2.223279145e-09
1 1	2 2	2		5 7	0 0	0		1.049633642e-10
1 1	2 2	2		5 7	0 0	1		-2.548029174e-10
1 1	2 2	2		5 7	0 0	2		1.702667488e-09
1 1	2 2	2		5 7	0 0	3		3.608793378e-10
1 1	2 2	2		5 7	0 0	4		-3.00690969e-09
1 1	2 2	2		5 7	0 0	5		1.732885328e-10
1 1	2 2	2		5 7	0 0	6		2.232116906e-09
1 1	2 2	2		5 7	0 0	7		2.572911748e-09
1 1	2 2	2		6 6	0 0	0		1.531798902e-10
1 1	2 2	2		6 6	0 0	1		-3.690044265e-10
1 1	2 2	2		6 6	0 0	2		2.408585746e-09
1 1	2 2	2		6 6	0 0	3		5.400257002e-10
1 1	2 2	2		6 6	0 0	4		-4.256943028e-09
1 1	2 2	2		6 6	0 0	5		2.036353715e-10
1 1	2 2	2		6 6	0 0	6		3.045006344e-09
1 1	2 2	2		6 6	0 0	7		3.525799143e-09
1 1	2 2	2		6 7	0 0	0		1.814624601e-10
1 1	2 2	2		6 7	0 0	1		-4.399070849e-10
1 1	2 2	2		6 7	0 0	2		2.823105243e-09
1 1	2 2	2		6 7	0 0	3		6.431148464e-10
1 1	2 2	2		6 7	0 0	4		-5.00318512e-09
1 1	2 2	2		6 7	0 0	5		 2.08955947e-10
1 1	2 2	2		6 7	0 0	6		3.519606692e-09
1 1	2 2	2		6 7	0 0	7		4.090446429e-09
1 1	2 2	2		7 7	0 0	0		2.153388087e-10
1 1	2 2	2		7 7	0 0	1		-5.241274496e-10
1 1	2 2	2		7 7	0 0	2		3.309200129e-09
1 1	2 2	2		7 7	0 0	3		7.658547514e-10
1 1	2 2	2		7 7	0 0	4		-5.881390091e-09
1 1	2 2	2		7 7	0 0	5		2.128668146e-10
1 1	2 2	2		7 7	0 0	6		4.074579075e-09
1 1	2 2	2		7 7	0 0	7		4.747018006e-09

1 1	2 2	3		1 1	2 2	3		    26.17820195
1 1	2 2	3		1 1	2 2	4		   -15.14308167
1 1	2 2	3		1 1	2 2	5		  -0.1718081788
1 1	2 2	3		1 1	2 2	6		 -0.08593848358
1 1	2 2	3		1 1	2 2	7		 -0.02125390278
1 1	2 2	3		1 2	2 2	0		-8.625327298e-90
1 1	2 2	3		1 2	2 2	1		-1.586532159e-89
1 1	2 2	3		1 2	2 2	2		-1.673275538e-89
1 1	2 2	3		1 2	2 2	3		6.921008121e-90
1 1	2 2	3		1 2	2 2	4		2.367873745e-89
1 1	2 2	3		1 2	2 2	5		3.516269643e-89
1 1	2 2	3		1 2	2 2	6		1.330793286e-88
1 1	2 2	3		1 2	2 2	7		2.440843577e-88
1 1	2 2	3		1 3	2 0	0		9.419744754e-09
1 1	2 2	3		1 3	2 0	1		-1.447658031e-08
1 1	2 2	3		1 3	2 0	2		7.610452764e-08
1 1	2 2	3		1 3	2 0	3		7.724733234e-07
1 1	2 2	3		1 3	2 0	4		-3.630582816e-07
1 1	2 2	3		1 3	2 0	5		-2.054391968e-07
1 1	2 2	3		1 3	2 0	6		-2.221796752e-08
1 1	2 2	3		1 3	2 0	7		2.942717399e-08
1 1	2 2	3		1 4	2 0	0		3.017194967e-08
1 1	2 2	3		1 4	2 0	1		-4.796292438e-08
1 1	2 2	3		1 4	2 0	2		2.468203109e-07
1 1	2 2	3		1 4	2 0	3		2.515038456e-06
1 1	2 2	3		1 4	2 0	4		-1.184246459e-06
1 1	2 2	3		1 4	2 0	5		-6.699654568e-07
1 1	2 2	3		1 4	2 0	6		-7.384493488e-08
1 1	2 2	3		1 4	2 0	7		9.351017524e-08
1 1	2 2	3		1 5	2 0	0		7.454388204e-08
1 1	2 2	3		1 5	2 0	1		-1.065367227e-07
1 1	2 2	3		1 5	2 0	2		5.978550552e-07
1 1	2 2	3		1 5	2 0	3		5.838444548e-06
1 1	2 2	3		1 5	2 0	4		-2.768987206e-06
1 1	2 2	3		1 5	2 0	5		-1.595179023e-06
1 1	2 2	3		1 5	2 0	6		-2.299259941e-07
1 1	2 2	3		1 5	2 0	7		1.360281497e-07
1 1	2 2	3		1 6	2 0	0		1.275481151e-07
1 1	2 2	3		1 6	2 0	1		-1.707484762e-07
1 1	2 2	3		1 6	2 0	2		1.011262616e-06
1 1	2 2	3		1 6	2 0	3		9.678706977e-06
1 1	2 2	3		1 6	2 0	4		-4.602955791e-06
1 1	2 2	3		1 6	2 0	5		-2.674773041e-06
1 1	2 2	3		1 6	2 0	6		-4.243375189e-07
1 1	2 2	3		1 6	2 0	7		1.647912205e-07
1 1	2 2	3		1 7	2 0	0		1.512932022e-07
1 1	2 2	3		1 7	2 0	1		-1.981287119e-07
1 1	2 2	3		1 7	2 0	2		1.193008569e-06
1 1	2 2	3		1 7	2 0	3		1.134767384e-05
1 1	2 2	3		1 7	2 0	4		-5.400637345e-06
1 1	2 2	3		1 7	2 0	5		-3.146963737e-06
1 1	2 2	3		1 7	2 0	6		-5.129654883e-07
1 1	2 2	3		1 7	2 0	7		1.722688394e-07
1 1	2 2	3		2 2	2 2	0		-8.625327298e-90
1 1	2 2	3		2 2	2 2	1		-1.586532159e-89
1 1	2 2	3		2 2	2 2	2		-1.673275538e-89
1 1	2 2	3		2 2	2 2	3		6.921008121e-90
1 1	2 2	3		2 2	2 2	4		2.367873745e-89
1 1	2 2	3		2 2	2 2	5		3.516269643e-89
1 1	2 2	3		2 2	2 2	6		1.330793286e-88
1 1	2 2	3		2 2	2 2	7		2.440843577e-88
1 1	2 2	3		2 3	2 0	0		-2.325258191e-90
1 1	2 2	3		2 3	2 0	1		-1.760882774e-90
1 1	2 2	3		2 3	2 0	2		9.009452521e-90
1 1	2 2	3		2 3	2 0	3		3.197745793e-89
1 1	2 2	3		2 3	2 0	4		3.332084469e-89
1 1	2 2	3		2 3	2 0	5		3.266047934e-89
1 1	2 2	3		2 3	2 0	6		 1.73994137e-88
1 1	2 2	3		2 3	2 0	7		5.063034023e-88
1 1	2 2	3		2 4	2 0	0		-2.325258191e-90
1 1	2 2	3		2 4	2 0	1		-1.760882774e-90
1 1	2 2	3		2 4	2 0	2		9.009452521e-90
1 1	2 2	3		2 4	2 0	3		3.197745793e-89
1 1	2 2	3		2 4	2 0	4		3.332084469e-89
1 1	2 2	3		2 4	2 0	5		3.266047934e-89
1 1	2 2	3		2 4	2 0	6		 1.73994137e-88
1 1	2 2	3		2 4	2 0	7		5.063034023e-88
1 1	2 2	3		2 5	2 0	0		-2.325258191e-90
1 1	2 2	3		2 5	2 0	1		-1.760882774e-90
1 1	2 2	3		2 5	2 0	2		9.009452521e-90
1 1	2 2	3		2 5	2 0	3		3.197745793e-89
1 1	2 2	3		2 5	2 0	4		3.332084469e-89
1 1	2 2	3		2 5	2 0	5		3.266047934e-89
1 1	2 2	3		2 5	2 0	6		 1.73994137e-88
1 1	2 2	3		2 5	2 0	7		5.063034023e-88
1 1	2 2	3		2 6	2 0	0		-2.325258191e-90
1 1	2 2	3		2 6	2 0	1		-1.760882774e-90
1 1	2 2	3		2 6	2 0	2		9.009452521e-90
1 1	2 2	3		2 6	2 0	3		3.197745793e-89
1 1	2 2	3		2 6	2 0	4		3.332084469e-89
1 1	2 2	3		2 6	2 0	5		3.266047934e-89
1 1	2 2	3		2 6	2 0	6		 1.73994137e-88
1 1	2 2	3		2 6	2 0	7		5.063034023e-88
1 1	2 2	3		2 7	2 0	0		-2.325258191e-90
1 1	2 2	3		2 7	2 0	1		-1.760882774e-90
1 1	2 2	3		2 7	2 0	2		9.009452521e-90
1 1	2 2	3		2 7	2 0	3		3.197745793e-89
1 1	2 2	3		2 7	2 0	4		3.332084469e-89
1 1	2 2	3		2 7	2 0	5		3.266047934e-89
1 1	2 2	3		2 7	2 0	6		 1.73994137e-88
1 1	2 2	3		2 7	2 0	7		5.063034023e-88
1 1	2 2	3		3 3	0 0	0		-1.156262501e-12
1 1	2 2	3		3 3	0 0	1		2.756460786e-12
1 1	2 2	3		3 3	0 0	2		-1.897966707e-12
1 1	2 2	3		3 3	0 0	3		9.123330902e-12
1 1	2 2	3		3 3	0 0	4		-2.741366124e-12
1 1	2 2	3		3 3	0 0	5		-2.080690082e-11
1 1	2 2	3		3 3	0 0	6		1.573265082e-11
1 1	2 2	3		3 3	0 0	7		3.917249364e-11
1 1	2 2	3		3 4	0 0	0		-3.654769802e-12
1 1	2 2	3		3 4	0 0	1		9.009043572e-12
1 1	2 2	3		3 4	0 0	2		-6.111830792e-12
1 1	2 2	3		3 4	0 0	3		2.955554118e-11
1 1	2 2	3		3 4	0 0	4		-9.088874947e-12
1 1	2 2	3		3 4	0 0	5		-6.913746145e-11
1 1	2 2	3		3 4	0 0	6		4.655429916e-11
1 1	2 2	3		3 4	0 0	7		  1.2039739e-10
1 1	2 2	3		3 5	0 0	0		-8.434991266e-12
1 1	2 2	3		3 5	0 0	1		2.003511363e-11
1 1	2 2	3		3 5	0 0	2		-1.533182589e-11
1 1	2 2	3		3 5	0 0	3		6.546906954e-11
1 1	2 2	3		3 5	0 0	4		-1.992440039e-11
1 1	2 2	3		3 5	0 0	5		-1.712476134e-10
1 1	2 2	3		3 5	0 0	6		7.215272431e-11
1 1	2 2	3		3 5	0 0	7		2.231194079e-10
1 1	2 2	3		3 6	0 0	0		-1.396692098e-11
1 1	2 2	3		3 6	0 0	1		 3.28644875e-11
1 1	2 2	3		3 6	0 0	2		-2.537385308e-11
1 1	2 2	3		3 6	0 0	3		1.073834406e-10
1 1	2 2	3		3 6	0 0	4		-3.069728844e-11
1 1	2 2	3		3 6	0 0	5		-2.903863037e-10
1 1	2 2	3		3 6	0 0	6		9.374729807e-11
1 1	2 2	3		3 6	0 0	7		 3.29868548e-10
1 1	2 2	3		3 7	0 0	0		-1.639033477e-11
1 1	2 2	3		3 7	0 0	1		3.846125155e-11
1 1	2 2	3		3 7	0 0	2		-2.97794188e-11
1 1	2 2	3		3 7	0 0	3		1.254228594e-10
1 1	2 2	3		3 7	0 0	4		-3.508098411e-11
1 1	2 2	3		3 7	0 0	5		-3.423739283e-10
1 1	2 2	3		3 7	0 0	6		1.011609314e-10
1 1	2 2	3		3 7	0 0	7		3.730186184e-10
1 1	2 2	3		4 4	0 0	0		-1.153065694e-11
1 1	2 2	3		4 4	0 0	1		2.933697347e-11
1 1	2 2	3		4 4	0 0	2		-1.954974209e-11
1 1	2 2	3		4 4	0 0	3		9.618574427e-11
1 1	2 2	3		4 4	0 0	4		-2.987493824e-11
1 1	2 2	3		4 4	0 0	5		-2.283314707e-10
1 1	2 2	3		4 4	0 0	6		1.413407179e-10
1 1	2 2	3		4 4	0 0	7		3.751492685e-10
1 1	2 2	3		4 5	0 0	0		-2.656803221e-11
1 1	2 2	3		4 5	0 0	1		 6.58800529e-11
1 1	2 2	3		4 5	0 0	2		-4.861675243e-11
1 1	2 2	3		4 5	0 0	3		2.135128402e-10
1 1	2 2	3		4 5	0 0	4		-6.46606873e-11
1 1	2 2	3		4 5	0 0	5		-5.61518633e-10
1 1	2 2	3		4 5	0 0	6		2.229022728e-10
1 1	2 2	3		4 5	0 0	7		7.069620445e-10
1 1	2 2	3		4 6	0 0	0		-4.423186941e-11
1 1	2 2	3		4 6	0 0	1		1.082595021e-10
1 1	2 2	3		4 6	0 0	2		-8.056039676e-11
1 1	2 2	3		4 6	0 0	3		3.496961923e-10
1 1	2 2	3		4 6	0 0	4		-9.854887405e-11
1 1	2 2	3		4 6	0 0	5		-9.482535878e-10
1 1	2 2	3		4 6	0 0	6		2.921334505e-10
1 1	2 2	3		4 6	0 0	7		1.049942504e-09
1 1	2 2	3		4 7	0 0	0		-5.195329756e-11
1 1	2 2	3		4 7	0 0	1		1.268009791e-10
1 1	2 2	3		4 7	0 0	2		-9.459664083e-11
1 1	2 2	3		4 7	0 0	3		4.084914748e-10
1 1	2 2	3		4 7	0 0	4		-1.12585008e-10
1 1	2 2	3		4 7	0 0	5		-1.117518216e-09
1 1	2 2	3		4 7	0 0	6		3.164848092e-10
1 1	2 2	3		4 7	0 0	7		1.189228076e-09
1 1	2 2	3		5 5	0 0	0		-5.913807031e-11
1 1	2 2	3		5 5	0 0	1		1.530594206e-10
1 1	2 2	3		5 5	0 0	2		-1.127255732e-10
1 1	2 2	3		5 5	0 0	3		4.805062076e-10
1 1	2 2	3		5 5	0 0	4		-1.189390095e-10
1 1	2 2	3		5 5	0 0	5		-1.330082386e-09
1 1	2 2	3		5 5	0 0	6		3.522136565e-10
1 1	2 2	3		5 5	0 0	7		1.379327606e-09
1 1	2 2	3		5 6	0 0	0		-9.826964304e-11
1 1	2 2	3		5 6	0 0	1		 2.52557026e-10
1 1	2 2	3		5 6	0 0	2		-1.860069269e-10
1 1	2 2	3		5 6	0 0	3		7.887944241e-10
1 1	2 2	3		5 6	0 0	4		-1.772289077e-10
1 1	2 2	3		5 6	0 0	5		-2.225475954e-09
1 1	2 2	3		5 6	0 0	6		4.680524181e-10
1 1	2 2	3		5 6	0 0	7		2.102166983e-09
1 1	2 2	3		5 7	0 0	0		-1.157774879e-10
1 1	2 2	3		5 7	0 0	1		 2.94244151e-10
1 1	2 2	3		5 7	0 0	2		-2.211596833e-10
1 1	2 2	3		5 7	0 0	3		9.277576424e-10
1 1	2 2	3		5 7	0 0	4		-2.00388198e-10
1 1	2 2	3		5 7	0 0	5		-2.618401625e-09
1 1	2 2	3		5 7	0 0	6		5.092056751e-10
1 1	2 2	3		5 7	0 0	7		2.401581226e-09
1 1	2 2	3		6 6	0 0	0		-1.616488754e-10
1 1	2 2	3		6 6	0 0	1		4.191925836e-10
1 1	2 2	3		6 6	0 0	2		-3.033923879e-10
1 1	2 2	3		6 6	0 0	3		1.320722456e-09
1 1	2 2	3		6 6	0 0	4		-2.275875018e-10
1 1	2 2	3		6 6	0 0	5		-3.689201514e-09
1 1	2 2	3		6 6	0 0	6		6.014968689e-10
1 1	2 2	3		6 6	0 0	7		 3.19521845e-09
1 1	2 2	3		6 7	0 0	0		-1.89778217e-10
1 1	2 2	3		6 7	0 0	1		4.908505004e-10
1 1	2 2	3		6 7	0 0	2		-3.567531046e-10
1 1	2 2	3		6 7	0 0	3		1.542270023e-09
1 1	2 2	3		6 7	0 0	4		-2.56134128e-10
1 1	2 2	3		6 7	0 0	5		-4.337080674e-09
1 1	2 2	3		6 7	0 0	6		6.463693183e-10
1 1	2 2	3		6 7	0 0	7		3.676897986e-09
1 1	2 2	3		7 7	0 0	0		-2.225758581e-10
1 1	2 2	3		7 7	0 0	1		5.742058629e-10
1 1	2 2	3		7 7	0 0	2		-4.189553192e-10
1 1	2 2	3		7 7	0 0	3		1.802181388e-09
1 1	2 2	3		7 7	0 0	4		-2.863052269e-10
1 1	2 2	3		7 7	0 0	5		-5.089756521e-09
1 1	2 2	3		7 7	0 0	6		7.035469196e-10
1 1	2 2	3		7 7	0 0	7		 4.22685588e-09

1 1	2 2	4		1 1	2 2	4		    37.96132657
1 1	2 2	4		1 1	2 2	5		   -22.22757543
1 1	2 2	4		1 1	2 2	6		   0.1039767684
1 1	2 2	4		1 1	2 2	7		  -0.1077614345
1 1	2 2	4		1 2	2 2	0		-2.950969814e-89
1 1	2 2	4		1 2	2 2	1		-5.427977802e-89
1 1	2 2	4		1 2	2 2	2		-5.724751576e-89
1 1	2 2	4		1 2	2 2	3		2.367873745e-89
1 1	2 2	4		1 2	2 2	4		8.101169618e-89
1 1	2 2	4		1 2	2 2	5		1.203015865e-88
1 1	2 2	4		1 2	2 2	6		4.553022373e-88
1 1	2 2	4		1 2	2 2	7		8.350820169e-88
1 1	2 2	4		1 3	2 0	0		-1.297521534e-08
1 1	2 2	4		1 3	2 0	1		1.392989067e-08
1 1	2 2	4		1 3	2 0	2		-2.980228549e-08
1 1	2 2	4		1 3	2 0	3		6.461120991e-08
1 1	2 2	4		1 3	2 0	4		 8.46233296e-07
1 1	2 2	4		1 3	2 0	5		-3.95463302e-07
1 1	2 2	4		1 3	2 0	6		-1.934521144e-07
1 1	2 2	4		1 3	2 0	7		-2.06323366e-08
1 1	2 2	4		1 4	2 0	0		-4.266872493e-08
1 1	2 2	4		1 4	2 0	1		4.479651094e-08
1 1	2 2	4		1 4	2 0	2		-9.833741972e-08
1 1	2 2	4		1 4	2 0	3		2.078374115e-07
1 1	2 2	4		1 4	2 0	4		2.752554192e-06
1 1	2 2	4		1 4	2 0	5		-1.290361904e-06
1 1	2 2	4		1 4	2 0	6		-6.299744865e-07
1 1	2 2	4		1 4	2 0	7		-6.66204944e-08
1 1	2 2	4		1 5	2 0	0		-9.387487099e-08
1 1	2 2	4		1 5	2 0	1		1.052605078e-07
1 1	2 2	4		1 5	2 0	2		-2.310777679e-07
1 1	2 2	4		1 5	2 0	3		4.833994514e-07
1 1	2 2	4		1 5	2 0	4		6.336717435e-06
1 1	2 2	4		1 5	2 0	5		-3.016625964e-06
1 1	2 2	4		1 5	2 0	6		-1.489511934e-06
1 1	2 2	4		1 5	2 0	7		-2.058375988e-07
1 1	2 2	4		1 6	2 0	0		-1.498805335e-07
1 1	2 2	4		1 6	2 0	1		1.754924219e-07
1 1	2 2	4		1 6	2 0	2		-3.839305768e-07
1 1	2 2	4		1 6	2 0	3		8.064074654e-07
1 1	2 2	4		1 6	2 0	4		1.047062411e-05
1 1	2 2	4		1 6	2 0	5		-5.017216565e-06
1 1	2 2	4		1 6	2 0	6		-2.49392502e-06
1 1	2 2	4		1 6	2 0	7		-3.79238204e-07
1 1	2 2	4		1 7	2 0	0		-1.737580237e-07
1 1	2 2	4		1 7	2 0	1		2.064900746e-07
1 1	2 2	4		1 7	2 0	2		-4.505615906e-07
1 1	2 2	4		1 7	2 0	3		9.470146106e-07
1 1	2 2	4		1 7	2 0	4		1.226261775e-05
1 1	2 2	4		1 7	2 0	5		-5.888348724e-06
1 1	2 2	4		1 7	2 0	6		-2.931676431e-06
1 1	2 2	4		1 7	2 0	7		-4.595331959e-07
1 1	2 2	4		2 2	2 2	0		-2.950969814e-89
1 1	2 2	4		2 2	2 2	1		-5.427977802e-89
1 1	2 2	4		2 2	2 2	2		-5.724751576e-89
1 1	2 2	4		2 2	2 2	3		2.367873745e-89
1 1	2 2	4		2 2	2 2	4		8.101169618e-89
