# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	0.045187396342385499626
-2.2910606430791604637	0.045187364619019870782
-2.2795361931642750264	0.045187332155982536108
-2.2680117432493900331	0.045187298936026881746
-2.2564872933345050399	0.045187264941504323712
-2.2449628434196200466	0.04518723015435526652
-2.2334383935047346093	0.04518719455609908342
-2.221913943589849616	0.045187158127823971732
-2.2103894936749646227	0.045187120850176384912
-2.1988650437600796295	0.04518708270335390631
-2.1873405938451941921	0.045187043667089150933
-2.1758161439303091989	0.045187003720645463334
-2.1642916940154242056	0.045186962842800007523
-2.1527672441005387682	0.045186921011837292983
-2.141242794185653775	0.045186878205533902164
-2.1297183442707687817	0.045186834401148491536
-2.1181938943558837884	0.045186789575411188957
-2.1066694444409983511	0.045186743704507266461
-2.0951449945261133578	0.045186696764068175203
-2.0836205446112283646	0.045186648729156869697
-2.0720960946963433713	0.04518659957425483209
-2.060571644781457934	0.045186549273248222125
-2.0490471948665729407	0.0451864977994148459
-2.0375227449516879474	0.045186445125410194812
-2.0259982950368025101	0.045186391223250924054
-2.0144738451219175168	0.045186336064300919313
-2.0029493952070325236	0.045186279619258543083
-1.9914249452921475303	0.045186221858136504936
-1.979900495377262315	0.045186162750250530307
-1.9683760454623770997	0.045186102264199473622
-1.9568515955474921064	0.045186040367850850707
-1.9453271456326068911	0.045185977028322915627
-1.9338026957177218979	0.045185912211966577923
-1.9222782458028366825	0.045185845884349297441
-1.9107537958879516893	0.045185778010234961544
-1.899229345973066474	0.045185708553566419909
-1.8877048960581812587	0.045185637477445896037
-1.8761804461432962654	0.045185564744114725677
-1.8646559962284112721	0.045185490314934614875
-1.8531315463135260568	0.045185414150366066954
-1.8416070963986408415	0.045185336209948467889
-1.8300826464837558483	0.045185256452277007544
-1.818558196568870633	0.045185174834981724212
-1.8070337466539856397	0.045185091314704564636
-1.7955092967391004244	0.045185005847078116292
-1.7839848468242154311	0.045184918386699794712
-1.7724603969093302158	0.045184828887106079365
-1.7609359469944450005	0.045184737300755409284
-1.7494114970795600073	0.04518464357899254491
-1.737887047164675014	0.045184547672031526167
-1.7263625972497897987	0.045184449528923434358
-1.7148381473349045834	0.045184349097533417494
-1.7033136974200195901	0.045184246324510152215
-1.6917892475051345968	0.045184141155257977196
-1.6802647975902493815	0.045184033533909769009
-1.6687403476753641662	0.045183923403295508936
-1.657215897760479173	0.045183810704911252232
-1.6456914478455941797	0.04518369537889157378
-1.6341669979307087424	0.045183577363972382557
-1.6226425480158237491	0.045183456597463991788
-1.6111180981009387558	0.045183333015213440753
-1.5995936481860535405	0.045183206551573526499
-1.5880691982711683252	0.045183077139365340757
-1.576544748356283332	0.045182944709845226927
-1.5650202984413983387	0.045182809192665839004
-1.5534958485265131234	0.045182670515840482606
-1.5419713986116279081	0.045182528605704132263
-1.5304469486967429148	0.0451823833868751773
-1.5189224987818579216	0.04518223478221235212
-1.5073980488669727063	0.045182082712779514377
-1.4958735989520874909	0.045181927097797565385
-1.4843491490372024977	0.045181767854606112722
-1.4728246991223172824	0.04518160489861672291
-1.4613002492074320671	0.045181438143269546381
-1.4497757992925470738	0.045181267499986528524
-1.4382513493776620805	0.045181092878125675427
-1.4267268994627768652	0.045180914184931211808
-1.4152024495478916499	0.045180731325485751215
-1.4036779996330066567	0.04518054420265785881
-1.3921535497181216634	0.04518035271705470729
-1.3806290998032364481	0.045180156766963151804
-1.3691046498883512328	0.045179956248302073629
-1.3575801999734662395	0.045179751054561921586
-1.3460557500585812463	0.045179541076752309514
-1.3345313001436958089	0.045179326203341196866
-1.3230068502288108157	0.045179106320197441604
-1.3114824003139258224	0.045178881310528148929
-1.2999579503990406071	0.045178651054819246591
-1.2884335004841556138	0.045178415430771508288
-1.2769090505692703985	0.045178174313233246395
-1.2653846006543851832	0.045177927574137376199
-1.2538601507395001899	0.045177675082430215903
-1.2423357008246149746	0.045177416704004706716
-1.2308112509097299814	0.045177152301627422626
-1.2192868009948447661	0.045176881734865545481
-1.2077623510799597728	0.045176604860015005805
-1.1962379011650745575	0.045176321530020491224
-1.1847134512501895642	0.045176031594399951308
-1.1731890013353043489	0.045175734899164002312
-1.1616645514204193557	0.045175431286733874758
-1.1501401015055341404	0.045175120595859104278
-1.1386156515906491471	0.045174802661529206427
-1.1270912016757639318	0.045174477314890250368
-1.1155667517608787165	0.045174144383150600934
-1.1040423018459937232	0.045173803689493766123
-1.0925178519311085079	0.045173455052981106861
-1.0809934020162235147	0.045173098288456850491
-1.0694689521013382993	0.045172733206451147481
-1.0579445021864533061	0.045172359613078430507
-1.0464200522715680908	0.045171977309934024936
-1.0348956023566830975	0.045171586093989642141
-1.0233711524417978822	0.045171185757487207491
-1.0118467025269128889	0.0451707760878244588
-1.0003222526120276736	0.04517035686744738654
-0.98879780269714268037	0.045169927873730267298
-0.97727335278225746507	0.045169488878861206727
-0.96574890286737224976	0.045169039649717461493
-0.9542244529524872565	0.045168579947747720948
-0.94270000303760204119	0.045168109528837971367
-0.93117555312271704793	0.045167628143188406908
-0.91965110320783183262	0.045167135535178336292
-0.90812665329294683936	0.045166631443230173537
-0.89660220337806162405	0.045166115599672082559
-0.88507775346317663079	0.045165587730595015137
-0.87355330354829141548	0.045165047555708943972
-0.86202885363340642222	0.045164494788191830721
-0.85050440371852120691	0.045163929134540217736
-0.83897995380363621365	0.045163350294411847008
-0.82745550388875099834	0.045162757960467814211
-0.81593105397386578304	0.045162151818207992016
-0.80440660405898078977	0.04516153154580565543
-0.79288215414409557447	0.045160896813937201344
-0.7813577042292105812	0.045160247285605824297
-0.7698332543143253659	0.045159582615966260832
-0.75830880439944037263	0.04515890245213753651
-0.74678435448455515733	0.045158206433020389725
-0.73525990456967016407	0.045157494189102267979
-0.72373545465478494876	0.045156765342264829077
-0.7122110047398999555	0.045156019505581367068
-0.70068655482501474019	0.045155256283113287541
-0.68916210491012974693	0.045154475269699477502
-0.67763765499524453162	0.045153676050741130277
-0.66611320508035931631	0.045152858201984134856
-0.65458875516547432305	0.045152021289293985118
-0.64306430525058910774	0.045151164868423715459
-0.63153985533570411448	0.045150288484780358444
-0.62001540542081889917	0.045149391673186337059
-0.60849095550593390591	0.045148473957629338404
-0.5969665055910486906	0.045147534851011923707
-0.58544205567616369734	0.045146573854894705979
-0.57391760576127848203	0.045145590459231853264
-0.56239315584639348877	0.045144584142100700752
-0.55086870593150827347	0.045143554369426713846
-0.5393442560166232802	0.045142500594698549421
-0.5278198061017380649	0.045141422258683318314
-0.51629535618685284959	0.045140318789126235299
-0.50477090627196785633	0.04513918960044938089
-0.49324645635708264102	0.045138034093444766304
-0.48172200644219764776	0.045136851654952486745
-0.47019755652731243245	0.045135641657541449023
-0.45867310661242743919	0.045134403459173341733
-0.44714865669754222388	0.045133136402867431169
-0.43562420678265723062	0.04513183981635019576
