# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.015705585339865182209
-2.2910606430791604637	-0.015705584516653488952
-2.2795361931642750264	-0.015705583674245727349
-2.2680117432493900331	-0.015705582812193960573
-2.2564872933345050399	-0.015705581930039645699
-2.2449628434196200466	-0.015705581027314861886
-2.2334383935047346093	-0.015705580103539621556
-2.221913943589849616	-0.015705579158222363056
-2.2103894936749646227	-0.015705578190861154558
-2.1988650437600796295	-0.015705577200941577692
-2.1873405938451941921	-0.015705576187938490029
-2.1758161439303091989	-0.015705575151312899107
-2.1642916940154242056	-0.015705574090513825525
-2.1527672441005387682	-0.015705573004977449458
-2.141242794185653775	-0.01570557189412673943
-2.1297183442707687817	-0.015705570757371323937
-2.1181938943558837884	-0.015705569594107599007
-2.1066694444409983511	-0.015705568403716448772
-2.0951449945261133578	-0.015705567185566302046
-2.0836205446112283646	-0.015705565939008413884
-2.0720960946963433713	-0.015705564663381313406
-2.060571644781457934	-0.015705563358006369851
-2.0490471948665729407	-0.015705562022190169141
-2.0375227449516879474	-0.01570556065522256059
-2.0259982950368025101	-0.015705559256376851185
-2.0144738451219175168	-0.015705557824909434361
-2.0029493952070325236	-0.015705556360059880205
-1.9914249452921475303	-0.015705554861048815624
-1.979900495377262315	-0.01570555332708050561
-1.9683760454623770997	-0.015705551757338603175
-1.9568515955474921064	-0.015705550150989382868
-1.9453271456326068911	-0.015705548507178743178
-1.9338026957177218979	-0.015705546825032539598
-1.9222782458028366825	-0.015705545103656990552
-1.9107537958879516893	-0.015705543342136724094
-1.899229345973066474	-0.015705541539535305268
-1.8877048960581812587	-0.015705539694895208347
-1.8761804461432962654	-0.015705537807234524333
-1.8646559962284112721	-0.015705535875551596137
-1.8531315463135260568	-0.015705533898817899269
-1.8416070963986408415	-0.015705531875982919887
-1.8300826464837558483	-0.015705529805971632507
-1.818558196568870633	-0.015705527687682498128
-1.8070337466539856397	-0.0157055255199906596
-1.7955092967391004244	-0.015705523301743233577
-1.7839848468242154311	-0.015705521031760979328
-1.7724603969093302158	-0.015705518708836033182
-1.7609359469944450005	-0.015705516331734347552
-1.7494114970795600073	-0.015705513899191114735
-1.737887047164675014	-0.015705511409914114929
-1.7263625972497897987	-0.015705508862578550222
-1.7148381473349045834	-0.015705506255830593842
-1.7033136974200195901	-0.015705503588284170507
-1.6917892475051345968	-0.015705500858520314578
-1.6802647975902493815	-0.015705498065087752924
-1.6687403476753641662	-0.015705495206501079997
-1.657215897760479173	-0.015705492281240157615
-1.6456914478455941797	-0.015705489287748539834
-1.6341669979307087424	-0.015705486224436061155
-1.6226425480158237491	-0.01570548308967214049
-1.6111180981009387558	-0.015705479881789344287
-1.5995936481860535405	-0.015705476599082390798
-1.5880691982711683252	-0.015705473239805155944
-1.576544748356283332	-0.015705469802170943933
-1.5650202984413983387	-0.01570546628435105091
-1.5534958485265131234	-0.015705462684474282703
-1.5419713986116279081	-0.015705459000626198485
-1.5304469486967429148	-0.015705455230846883385
-1.5189224987818579216	-0.015705451373131364828
-1.5073980488669727063	-0.015705447425427093711
-1.4958735989520874909	-0.015705443385633871545
-1.4843491490372024977	-0.015705439251603187795
-1.4728246991223172824	-0.015705435021134788592
-1.4613002492074320671	-0.015705430691978466973
-1.4497757992925470738	-0.015705426261830968127
-1.4382513493776620805	-0.015705421728334747339
-1.4267268994627768652	-0.015705417089077938764
-1.4152024495478916499	-0.01570541234159218355
-1.4036779996330066567	-0.015705407483350704301
-1.3921535497181216634	-0.015705402511768263435
-1.3806290998032364481	-0.015705397424199754597
-1.3691046498883512328	-0.015705392217936403609
-1.3575801999734662395	-0.015705386890208606482
-1.3460557500585812463	-0.015705381438180357478
-1.3345313001436958089	-0.015705375858949890966
-1.3230068502288108157	-0.015705370149548023018
-1.3114824003139258224	-0.015705364306933981139
-1.2999579503990406071	-0.015705358327999536378
-1.2884335004841556138	-0.015705352209560614202
-1.2769090505692703985	-0.015705345948360760477
-1.2653846006543851832	-0.0157053395410651081
-1.2538601507395001899	-0.015705332984264339102
-1.2423357008246149746	-0.015705326274465955527
-1.2308112509097299814	-0.015705319408097748873
-1.2192868009948447661	-0.015705312381502783275
-1.2077623510799597728	-0.015705305190939693877
-1.1962379011650745575	-0.015705297832578329204
-1.1847134512501895642	-0.015705290302500261174
-1.1731890013353043489	-0.015705282596695426672
-1.1616645514204193557	-0.015705274711057239101
-1.1501401015055341404	-0.015705266641387376214
-1.1386156515906491471	-0.015705258383385413412
-1.1270912016757639318	-0.015705249932653490147
-1.1155667517608787165	-0.01570524128468779243
-1.1040423018459937232	-0.015705232434880311843
-1.0925178519311085079	-0.01570522337851704836
-1.0809934020162235147	-0.015705214110770214508
-1.0694689521013382993	-0.015705204626701000509
-1.0579445021864533061	-0.01570519492125575442
-1.0464200522715680908	-0.015705184989259893258
-1.0348956023566830975	-0.01570517482542025875
-1.0233711524417978822	-0.015705164424317963334
-1.0118467025269128889	-0.015705153780408882824
-1.0003222526120276736	-0.015705142888016179747
-0.98879780269714268037	-0.015705131741333037271
-0.97727335278225746507	-0.015705120334414880701
-0.96574890286737224976	-0.015705108661178114604
-0.9542244529524872565	-0.015705096715397465212
-0.94270000303760204119	-0.015705084490699822153
-0.93117555312271704793	-0.015705071980564283551
-0.91965110320783183262	-0.015705059178317305746
-0.90812665329294683936	-0.015705046077126350729
-0.89660220337806162405	-0.015705032670002082307
-0.88507775346317663079	-0.015705018949789109617
-0.87355330354829141548	-0.015705004909164113625
-0.86202885363340642222	-0.015704990540632537271
-0.85050440371852120691	-0.015704975836524370097
-0.83897995380363621365	-0.015704960788988267528
-0.82745550388875099834	-0.015704945389990114524
-0.81593105397386578304	-0.015704929631306877719
-0.80440660405898078977	-0.015704913504520589401
-0.79288215414409557447	-0.015704897001018344044
-0.7813577042292105812	-0.015704880111982684465
-0.7698332543143253659	-0.015704862828390914881
-0.75830880439944037263	-0.015704845141006423814
-0.74678435448455515733	-0.015704827040376824476
-0.73525990456967016407	-0.015704808516827810372
-0.72373545465478494876	-0.015704789560456400288
-0.7122110047398999555	-0.015704770161127559053
-0.70068655482501474019	-0.015704750308468417436
-0.68916210491012974693	-0.015704729991860011395
-0.67763765499524453162	-0.01570470920043721616
-0.66611320508035931631	-0.015704687923074507616
-0.65458875516547432305	-0.015704666148388810726
-0.64306430525058910774	-0.015704643864726745839
-0.63153985533570411448	-0.015704621060160420254
-0.62001540542081889917	-0.015704597722482831201
-0.60849095550593390591	-0.015704573839197179946
-0.5969665055910486906	-0.015704549397513384995
-0.58544205567616369734	-0.01570452438434083442
-0.57391760576127848203	-0.015704498786277283628
-0.56239315584639348877	-0.015704472589608105965
-0.55086870593150827347	-0.015704445780292626555
-0.5393442560166232802	-0.015704418343960267757
-0.5278198061017380649	-0.015704390265899599577
-0.51629535618685284959	-0.015704361531055290035
-0.50477090627196785633	-0.015704332124011916721
-0.49324645635708264102	-0.015704302028993845364
-0.48172200644219764776	-0.015704271229850859382
-0.47019755652731243245	-0.015704239710050690165
-0.45867310661242743919	-0.015704207452672300227
-0.44714865669754222388	-0.015704174440392428685
-0.43562420678265723062	-0.015704140655478530941
-0.42409975686777201531	-0.015704106079779248106
-0.41257530695288702205	-0.015704070694711851075
-0.40105085703800180674	-0.015704034481256009398
-0.38952640712311681348	-0.015703997419938560409
-0.37800195720823159817	-0.015703959490825831341
-0.36647750729334638287	-0.015703920673511707895
-0.3549530573784613896	-0.015703880947106646504
-0.3434286074635761743	-0.0157038402902244488
-0.33190415754869118103	-0.015703798680971037954
-0.32037970763380596573	-0.015703756096934848308
-0.30885525771892097247	-0.015703712515169283848
-0.29733080780403575716	-0.015703667912184294392
-0.2858063578891507639	-0.015703622263930072656
-0.27428190797426577063	-0.015703575545785726508
-0.26275745805938033328	-0.015703527732544336065
-0.25123300814449534002	-0.015703478798399901628
-0.23970855822961034676	-0.015703428716930291353
-0.22818410831472490941	-0.015703377461084210009
-0.21665965839983991614	-0.015703325003164913393
-0.20513520848495492288	-0.015703271314817638521
-0.19361075857006992962	-0.015703216367009231041
-0.18208630865518449227	-0.015703160130012286388
-0.170561858740299499	-0.01570310257339080362
-0.15903740882541450574	-0.015703043665981269994
-0.14751295891052951248	-0.015702983375874592087
-0.13598850899564407513	-0.015702921670398193449
-0.12446405908075908187	-0.015702858516097237956
-0.1129396091658740886	-0.015702793878716158477
-0.10141515925098909534	-0.015702727723177153235
-0.089890709336103657989	-0.015702660013561738767
-0.078366259421218664727	-0.015702590713089995683
-0.066841809506333671465	-0.015702519784097025007
-0.055317359591448234113	-0.015702447188014889701
-0.043792909676563240851	-0.015702372885346572995
-0.032268459761678247588	-0.015702296835645970091
-0.020744009846793254326	-0.015702218997492127517
-0.0092195599319078169742	-0.01570213932846650437
0.0023048899829771762882	-0.015702057785126802281
0.013829339897862169551	-0.01570197432298332807
0.025353789812747162813	-0.015701888896471703078
0.036878239727632600164	-0.01570180145892580495
0.048402689642517593427	-0.015701711962551642698
0.059927139557402586689	-0.015701620358396766591
0.071451589472288024041	-0.01570152659632461159
0.082976039387173017303	-0.015701430624981537604
0.094500489302058010566	-0.015701332391768189206
0.10602493921694300383	-0.01570123184280645956
0.11754938913182844118	-0.015701128922910312369
0.12907383904671343444	-0.015701023575549866163
0.1405982889615984277	-0.015700915742816890647
0.15212273887648342097	-0.015700805365395111707
0.16364718879136885832	-0.015700692382516080042
0.17517163870625385158	-0.015700576731930669661
0.18669608862113884484	-0.015700458349866202451
0.19822053853602383811	-0.015700337170988228758
0.20974498845090927546	-0.015700216350399354842
0.22126943836579426872	-0.01570008937531880075
0.23279388828067926198	-0.015699959397651636755
0.24431833819556469933	-0.015699826345410689693
0.2558427881104496926	-0.015699690144837224332
0.26736723802533468586	-0.015699550720354664424
0.27889168794021967912	-0.01569940799452302499
0.29041613785510511647	-0.01569926188799089864
0.30194058776999010973	-0.015699112319440051977
0.313465037684875103	-0.015698959205544840007
0.32498948759976009626	-0.015698802460910855905
0.33651393751464553361	-0.01569864199803942123
0.34803838742953052687	-0.01569847772721286866
0.35956283734441552014	-0.015698309556524604746
0.37108728725930095749	-0.01569813739176581513
0.38261173717418595075	-0.015697961136372402813
0.39413618708907094401	-0.015697780691370566419
0.40566063700395593727	-0.015697595955307105942
0.41718508691884137463	-0.015697406824188218227
0.42870953683372636789	-0.01569721319140885557
0.44023398674861136115	-0.015697014947684120867
0.45175843666349635441	-0.015696811980976985157
0.46328288657838179176	-0.015696604176426914162
0.47480733649326678503	-0.015696391416270025904
0.48633178640815177829	-0.015696173579766596606
0.49785623632303677155	-0.015695950543113901254
0.5093806862379222089	-0.015695722179368615939
0.52090513615280720217	-0.015695488358359922093
0.53242958606769219543	-0.015695248946600556805
0.54395403598257763278	-0.015695003807197925594
0.55547848589746262604	-0.015694752799759986717
0.5670029358123476193	-0.015694495780300236898
0.57852738572723261257	-0.015694232601136736543
0.59005183564211804992	-0.015693963110792841925
0.60157628555700304318	-0.01569368715389075214
0.61310073547188803644	-0.01569340457104221806
0.62462518538677302971	-0.015693115198739487209
0.63614963530165846706	-0.015692818869237051133
0.64767408521654346032	-0.015692515410437077317
0.65919853513142845358	-0.015692204645762462129
0.67072298504631389093	-0.015691886394034113006
0.6822474349611988842	-0.015691560469341912787
0.69377188487608387746	-0.015691226680902236462
0.70529633479096887072	-0.015690884832930775128
0.71682078470585430807	-0.015690534724493568342
0.72834523462073930133	-0.015690176149359757324
0.7398696845356242946	-0.015689808895850657078
0.75139413445050928786	-0.015689432746683835973
0.76291858436539472521	-0.015689047478805819014
0.77444303428027971847	-0.015688652863232968593
0.78596748419516471174	-0.015688248664871781018
0.79749193411005014909	-0.015687834642343790464
0.80901638402493514235	-0.01568741054780251401
0.82054083393982013561	-0.015686976126738440968
0.83206528385470512887	-0.015686531117788435341
0.84358973376959056623	-0.015686075252528332291
0.85511418368447555949	-0.015685608255265617861
0.86663863359936055275	-0.015685129842823313656
0.87816308351424554601	-0.015684639724311340292
0.88968753342913098336	-0.015684137600901329468
0.90121198334401597663	-0.015683623165583440023
0.91273643325890096989	-0.015683096102921081916
0.92426088317378596315	-0.015682556088791720778
0.9357853330886714005	-0.015682002790126770009
0.94730978300355639377	-0.015681435864636161792
0.95883423291844138703	-0.015680854960524227143
0.97035868283332682438	-0.015680259716199268505
0.98188313274821181764	-0.015679649759968168621
0.9934075826630968109	-0.015679039715837613661
1.0049320325779818042	-0.015678399178743560732
1.0164564824928672415	-0.015677742750881955291
1.0279809324077522348	-0.01567707001691721197
1.039505382322637228	-0.015676380549734632991
1.0510298322375222213	-0.015675673910068754074
1.0625542821524076587	-0.015674949646117181112
1.0740787320672926519	-0.015674207293140202113
1.0856031819821776452	-0.015673446373050053254
1.0971276318970630825	-0.015672666393982501165
1.1086520818119480758	-0.015671866849850717152
1.1201765317268330691	-0.015671047219890547192
1.1317009816417180623	-0.015670206968179570262
1.1432254315566034997	-0.01566934554314911715
1.1547498814714884929	-0.015668462377067308988
1.1662743313863734862	-0.015667556885510022097
1.1777987813012584795	-0.015666628466831894473
1.1893232312161439168	-0.015665676501553461863
1.2008476811310289101	-0.015664700351812541057
1.2123721310459139033	-0.015663699360733206872
1.2238965809607988966	-0.015662672851795410994
1.2354210308756843339	-0.015661620128174291722
1.2469454807905693272	-0.015660540472060054812
1.2584699307054543205	-0.015659436491649959128
1.2699943806203397578	-0.015658300728479481595
1.2815188305352247511	-0.015657135746232248713
1.2930432804501097444	-0.015655940735801301966
1.3045677303649947376	-0.015654714863277817416
1.316092180279880175	-0.0156534572691003869
1.3276166301947651682	-0.015652167067167405134
1.3391410801096501615	-0.015650843343922311857
1.3506655300245351548	-0.015649485157399996987
1.3621899799394205921	-0.015648106541768548594
1.3737144298543055854	-0.015646676484189551287
1.3852388797691905786	-0.015645208956896909658
1.396763329684076016	-0.015643702894024766326
1.4082877795989610092	-0.015642157195948892812
1.4198122295138460025	-0.015640570728107400233
1.4313366794287309958	-0.015638942319751571869
1.4428611293436164331	-0.015637270762664395168
1.4543855792585014264	-0.015635554809803848403
1.4659100291733864196	-0.015633793173974900453
1.4774344790882714129	-0.015631984526290419041
1.4889589290031568503	-0.015630127494735225613
1.5004833789180418435	-0.015628220662586889828
1.5120078288329268368	-0.015626262566797121528
1.52353227874781183	-0.015624251696307279655
1.5350567286626972674	-0.015622186490294807937
1.5465811785775822607	-0.015620065336361687452
1.5581056284924672539	-0.015617886568632515301
1.5696300784073526913	-0.015615666926976983289
1.5811545283222376845	-0.01561336770806382411
1.5926789782371226778	-0.015611005536788076509
1.6042034281520076711	-0.015608578512940521343
1.6157278780668931084	-0.015606084672208562353
1.6272523279817781017	-0.0156035219837609377
1.6387767778966630949	-0.015600888347797610411
1.6503012278115480882	-0.015598181592962131678
1.6618256777264335255	-0.015595399473652054451
1.6733501276413185188	-0.015592539667236150758
1.6848745775562035121	-0.01558959977114832314
1.6963990274710889494	-0.015586577299877600947
1.7079234773859739427	-0.015583469681826545711
1.71944792730085938	-0.015580289539290043815
1.7309723772157439292	-0.015577003551872452974
1.7424968271306293666	-0.015573624153101624581
1.7540212770455139157	-0.015570151947010855975
1.7655457269603993531	-0.015566576768888422053
1.7770701768752847904	-0.015562899014522350166
1.7885946267901693396	-0.015559115410696967852
1.800119076705054777	-0.01555522256813385816
1.8116435266199402143	-0.015551216976948976228
1.8231679765348247635	-0.015547095002035920402
1.8346924264497102008	-0.015542867882031569451
1.8462168763645956382	-0.015538501709116789296
1.8577413262794801874	-0.015534007446631614355
1.8692657761943656247	-0.015529380908374270515
1.8807902261092501739	-0.015524617756813033354
1.8923146760241356112	-0.015519717124857610943
1.9038391259390210486	-0.015514667094844811907
1.9153635758539055978	-0.015509466471077364147
1.9268880257687910351	-0.015504125252930444495
1.9384124756836764725	-0.015498608247040461527
1.9499369255985610216	-0.015492925079576591249
1.961461375513446459	-0.015487070175863430072
1.9729858254283310082	-0.015481037756021821111
1.9845102753432164455	-0.015474821826860135632
1.9960347252581018829	-0.01546841986101672381
