# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-5.3627571581273823618e-12
-2.2910606430791604637	-5.6157545588004237904e-12
-2.2795361931642750264	-5.8806875416965698229e-12
-2.2680117432493900331	-6.1581191874417200698e-12
-2.2564872933345050399	-6.448639140858623274e-12
-2.2449628434196200466	-6.752864864169974204e-12
-2.2334383935047346093	-7.0714429493229111618e-12
-2.221913943589849616	-7.405050492223861785e-12
-2.2103894936749646227	-7.754396531804665368e-12
-2.1988650437600796295	-8.1202235569780794279e-12
-2.1873405938451941921	-8.5033090846857464927e-12
-2.1758161439303091989	-8.9044673123921656036e-12
-2.1642916940154242056	-9.3245508485370777441e-12
-2.1527672441005387682	-9.7644525246235854678e-12
-2.141242794185653775	-1.0225107292793477593e-11
-2.1297183442707687817	-1.0707494212922760436e-11
-2.1181938943558837884	-1.1212638533460285093e-11
-2.1066694444409983511	-1.1741613870432104996e-11
-2.0951449945261133578	-1.229554448924234216e-11
-2.0836205446112283646	-1.287560769412048683e-11
-2.0720960946963433713	-1.3483036330292790042e-11
-2.060571644781457934	-1.4119121404196114908e-11
-2.0490471948665729407	-1.4785214827302545409e-11
-2.0375227449516879474	-1.5482732289386485869e-11
-2.0259982950368025101	-1.6213156267340525858e-11
-2.0144738451219175168	-1.6978039175934545011e-11
-2.0029493952070325236	-1.7779006667214735907e-11
-1.9914249452921475303	-1.8617761085553958905e-11
-1.979900495377262315	-1.9496085085697131958e-11
-1.9683760454623770997	-2.0415845421490169946e-11
-1.9568515955474921064	-2.1378996913345222194e-11
-1.9453271456326068911	-2.2387586602873656937e-11
-1.9338026957177218979	-2.3443758103516435232e-11
-1.9222782458028366825	-2.4549756156418580657e-11
-1.9107537958879516893	-2.5707931401229289644e-11
-1.899229345973066474	-2.6920745371967808439e-11
-1.8877048960581812587	-2.8190775728571419664e-11
-1.8761804461432962654	-2.9520721735244858912e-11
-1.8646559962284112721	-3.0913409997253337532e-11
-1.8531315463135260568	-3.2371800468351406706e-11
