# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0035504277443034826592
-2.2910606430791604637	-0.0035504277357978021243
-2.2795361931642750264	-0.0035504277270931978126
-2.2680117432493900331	-0.0035504277181859365993
-2.2564872933345050399	-0.0035504277090708052066
-2.2449628434196200466	-0.0035504276997434065441
-2.2334383935047346093	-0.0035504276901978095923
-2.221913943589849616	-0.0035504276804296567259
-2.2103894936749646227	-0.0035504276704341974046
-2.1988650437600796295	-0.0035504276602048353423
-2.1873405938451941921	-0.0035504276497371335501
-2.1758161439303091989	-0.003550427639025816734
-2.1642916940154242056	-0.0035504276280641793202
-2.1527672441005387682	-0.0035504276168466029732
-2.141242794185653775	-0.0035504276053677048461
-2.1297183442707687817	-0.0035504275936212269238
-2.1181938943558837884	-0.0035504275816003027372
-2.1066694444409983511	-0.0035504275692992731846
-2.0951449945261133578	-0.0035504275567109625823
-2.0836205446112283646	-0.0035504275438295270807
-2.0720960946963433713	-0.0035504275306471079487
-2.060571644781457934	-0.0035504275171578960311
-2.0490471948665729407	-0.0035504275033534740159
-2.0375227449516879474	-0.0035504274892273635783
-2.0259982950368025101	-0.0035504274747712996282
-2.0144738451219175168	-0.0035504274599774269042
-2.0029493952070325236	-0.0035504274448397844625
-1.9914249452921475303	-0.0035504274293480658775
-1.979900495377262315	-0.0035504274134957711402
-1.9683760454623770997	-0.0035504273972727347711
-1.9568515955474921064	-0.0035504273806712116635
-1.9453271456326068911	-0.0035504273636829809628
-1.9338026957177218979	-0.0035504273462983321208
-1.9222782458028366825	-0.0035504273285082259271
-1.9107537958879516893	-0.0035504273103023850124
-1.899229345973066474	-0.0035504272916722420111
-1.8877048960581812587	-0.0035504272726074085319
-1.8761804461432962654	-0.0035504272530978327194
-1.8646559962284112721	-0.0035504272331324652524
-1.8531315463135260568	-0.0035504272127018349746
-1.8416070963986408415	-0.0035504271917943231417
-1.8300826464837558483	-0.0035504271703991566872
-1.818558196568870633	-0.0035504271485043491056
-1.8070337466539856397	-0.0035504271260986962518
-1.7955092967391004244	-0.0035504271031703126676
-1.7839848468242154311	-0.0035504270797070119209
-1.7724603969093302158	-0.003550427055696248925
-1.7609359469944450005	-0.003550427031125006315
-1.7494114970795600073	-0.003550427005980412009
-1.737887047164675014	-0.0035504269802489624858
-1.7263625972497897987	-0.0035504269539171568262
-1.7148381473349045834	-0.0035504269269702290641
-1.7033136974200195901	-0.003550426899395227754
-1.6917892475051345968	-0.0035504268711756847322
-1.6802647975902493815	-0.0035504268422984200035
-1.6687403476753641662	-0.0035504268127471813772
-1.657215897760479173	-0.003550426782505312906
-1.6456914478455941797	-0.0035504267515585091926
-1.6341669979307087424	-0.0035504267198886328358
-1.6226425480158237491	-0.0035504266874792946018
-1.6111180981009387558	-0.0035504266543143194954
-1.5995936481860535405	-0.0035504266203744113198
-1.5880691982711683252	-0.0035504265856422263098
-1.576544748356283332	-0.0035504265500999375796
-1.5650202984413983387	-0.003550426513726979115
-1.5534958485265131234	-0.0035504264765056510987
-1.5419713986116279081	-0.0035504264384150796031
-1.5304469486967429148	-0.0035504263994351318613
-1.5189224987818579216	-0.0035504263595445987103
-1.5073980488669727063	-0.0035504263187235616216
-1.4958735989520874909	-0.0035504262769482340667
-1.4843491490372024977	-0.0035504262341981692938
