# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	5.8140587509854330925e-15
-2.2910606430791604637	6.0883467689938444086e-15
-2.2795361931642750264	6.3755747673145757882e-15
-2.2680117432493900331	6.676353209059055313e-15
-2.2564872933345050399	6.9913213567499852965e-15
-2.2449628434196200466	7.3211486309824731118e-15
-2.2334383935047346093	7.6665360331537862796e-15
-2.221913943589849616	8.0282176353207979344e-15
-2.2103894936749646227	8.4069621403548738606e-15
-2.1988650437600796295	8.8035745156721903159e-15
-2.1873405938451941921	9.2188977040599740138e-15
-2.1758161439303091989	9.6538144151933629928e-15
-2.1642916940154242056	1.0109249001696549626e-14
-2.1527672441005387682	1.0586169423658093869e-14
-2.141242794185653775	1.1085589305888406938e-14
-2.1297183442707687817	1.160857009216854786e-14
-2.1181938943558837884	1.2156223301163308274e-14
-2.1066694444409983511	1.2729712888753958895e-14
-2.0951449945261133578	1.3330257721798646455e-14
-2.0836205446112283646	1.3959134168607025598e-14
-2.0720960946963433713	1.4617678811614967021e-14
-2.060571644781457934	1.5307291288048414974e-14
-2.0490471948665729407	1.6029437264557819897e-14
-2.0375227449516879474	1.6785651552220683517e-14
-2.0259982950368025101	1.7577541368480955441e-14
-2.0144738451219175168	1.8406789752946650592e-14
-2.0029493952070325236	1.9275159144393669647e-14
-1.9914249452921475303	2.0184495126426443342e-14
-1.979900495377262315	2.113673034990144499e-14
-1.9683760454623770997	2.2133888640401312351e-14
-1.9568515955474921064	2.3178089299410612476e-14
-1.9453271456326068911	2.4271551608473443947e-14
-1.9338026957177218979	2.5416599545770161508e-14
-1.9222782458028366825	2.6615666725270482507e-14
-1.9107537958879516893	2.787130156881581212e-14
-1.899229345973066474	2.9186172722232205994e-14
-1.8877048960581812587	3.0563074726958106396e-14
-1.8761804461432962654	3.200493395919037397e-14
-1.8646559962284112721	3.3514814849225682428e-14
-1.8531315463135260568	3.5095926394221592073e-14
-1.8416070963986408415	3.6751628978144815073e-14
-1.8300826464837558483	3.8485441513502577695e-14
-1.818558196568870633	4.0301048919895728149e-14
-1.8070337466539856397	4.220230995549798348e-14
-1.7955092967391004244	4.4193265417823704326e-14
-1.7839848468242154311	4.6278146731471582366e-14
-1.7724603969093302158	4.8461384941001029084e-14
-1.7609359469944450005	5.0747620127911761357e-14
-1.7494114970795600073	5.3141711271975545187e-14
-1.737887047164675014	5.5648746577732236213e-14
-1.7263625972497897987	5.82740542881448275e-14
-1.7148381473349045834	6.1023214008294162752e-14
-1.7033136974200195901	6.3902068563394971089e-14
-1.6917892475051345968	6.6916736416024833103e-14
-1.6802647975902493815	7.0073624669283667425e-14
-1.6687403476753641662	7.3379442683287913652e-14
-1.657215897760479173	7.6841216333894806018e-14
-1.6456914478455941797	8.0466302944303062562e-14
-1.6341669979307087424	8.4262406920767884542e-14
-1.6226425480158237491	8.8237596126061160896e-14
-1.6111180981009387558	9.2400319025300866414e-14
