# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	4.499544707328312979e-07
0.00012446701025235342255	6.8797546012025363049e-07
0.00013566203815715575584	9.4106181823301396073e-07
0.00014685706606195811624	1.3590156613727588571e-06
0.00015805209396676044953	1.8310783926511170845e-06
0.00016924712187156278282	2.3720239399514357162e-06
0.00018044214977636514321	3.0961364560913613883e-06
0.0001916371776811674765	3.8816441700123651535e-06
0.00020283220558596980979	4.8466620240163909347e-06
0.00021402723349077214308	6.0300724501628639917e-06
0.00022522226139557447637	7.3978292057288766009e-06
0.00023641728930037683677	8.970273733795210429e-06
0.00024761231720517914295	1.079949321165104958e-05
0.00025880734510998150335	1.288882379126530148e-05
0.00027000237301478386374	1.5277862287210763789e-05
0.00028119740091958622414	1.7983281572062080644e-05
0.00029239242882438853032	2.1001084228568907503e-05
0.00030358745672919083651	2.4405180441128639969e-05
0.00031478248463399319691	2.8217193895996692021e-05
0.0003259775125387955573	3.2447442014891691618e-05
0.0003371725404435979177	3.7160651682184076862e-05
0.00034836756834840022388	4.2326808422050968988e-05
0.00035956259625320258428	4.8037862705779414479e-05
0.00037075762415800489046	5.4297550786534049189e-05
0.00038195265206280725086	6.1167053341632006956e-05
0.00039314767996760961125	6.8656869356480387237e-05
0.00040434270787241191744	7.6810338818301070705e-05
0.00041553773577721427783	8.5679330547627386848e-05
0.00042673276368201663823	9.5297050512751471825e-05
0.00043792779158681894441	0.00010569365187234953561
0.00044912281949162130481	0.00011692079149979544542
0.00046031784739642361099	0.00012901466978850663499
0.00047151287530122597139	0.00014204102162946477084
0.00048270790320602833178	0.00015601362641233781155
0.00049390293111083063797	0.00017099265884161081691
0.00050509795901563299837	0.00018703086741596162577
0.00051629298692043535876	0.0002041746013792702214
0.00052748801482523761074	0.00022246467925283883388
0.00053868304273004007955	0.00024196008186218380094
0.00054987807063484233153	0.00026270457962169113577
0.00056107309853964469192	0.00028476030270831013697
0.00057226812644444705232	0.00030816994864902544663
0.00058346315434924930429	0.00033299915260374957082
0.00059465818225405177311	0.0003592942318250746188
0.00060585321015885402508	0.00038712398959866485418
0.0006170482380636564939	0.00041653571153689878661
0.00062824326596845874587	0.00044759115848030153187
0.00063943829387326099785	0.00048035398957116192493
0.00065063332177806346666	0.00051487648409696850672
0.00066182834968286571864	0.0005512345433498780584
0.00067302337758766818746	0.00058948428813859873789
0.00068421840549247043943	0.00062968573144700544855
0.00069541343339727269141	0.00067191196730569948629
0.00070660846130207516022	0.00071622546709993817685
0.0007178034892068774122	0.00076269488207003708746
0.00072899851711167988101	0.00081139046438154411884
0.00074019354501648213299	0.00086237864944850074495
0.00075138857292128438496	0.00091573410711244887256
0.00076258360082608685378	0.00097153061879741854211
0.00077377862873088910575	0.0010298334753692202966
0.00078497365663569157457	0.0010907227212446763114
0.00079616868454049382654	0.001154271920520984207
0.00080736371244529607852	0.0012205603234372150358
0.00081855874035009854733	0.0012896579004114427144
0.00082975376825490079931	0.0013616495177462572576
0.00084094879615970326812	0.001436616392901819304
0.0008521438240645055201	0.0015146344430630909357
0.00086333885196930777207	0.0015957866110449519127
0.00087453387987411024089	0.0016801564969982554082
0.00088572890777891249287	0.0017678251805050199975
0.00089692393568371496168	0.0018588817612217240546
0.00090811896358851721366	0.0019534070518785161263
0.00091931399149331946563	0.0020514963864875276206
0.00093050901939812193445	0.0021532299534705720209
0.00094170404730292418642	0.0022587003562320562104
0.00095289907520772665524	0.0023679962695250314497
0.00096409410311252890721	0.0024812112433748737331
0.00097528913101733137603	0.0025984368435840853734
0.000986484158922133628	0.0027197667417466070416
0.00099767918682693587998	0.0028452931265918598655
0.0010088742147317383488	0.0029751153631566848098
0.0010200692426365406008	0.0031093278909939256124
0.0010312642705413430696	0.0032480280380468027138
0.0010424592984461453216	0.0033913167202508738216
0.0010536543263509475735	0.0035392926424237694354
0.0010648493542557500424	0.0036920573978221262607
0.0010760443821605522943	0.0038497115036645120252
0.0010872394100653547631	0.0040123603068380475634
0.0010984344379701570151	0.0041801044518487403059
0.0011096294658749592671	0.004353054204657895096
0.0011208244937797617359	0.0045313123879517341192
