# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	1.3561334233267171762e-12
-2.2910606430791604637	1.4201114174405033226e-12
-2.2795361931642750264	1.4871076849941627504e-12
-2.2680117432493900331	1.5572646181824396062e-12
-2.2564872933345050399	1.6307313267861588211e-12
-2.2449628434196200466	1.7076639550847687632e-12
-2.2334383935047346093	1.7882260137197259427e-12
-2.221913943589849616	1.8725887272139629165e-12
-2.2103894936749646227	1.9609313978861288439e-12
-2.1988650437600796295	2.0534417869329450765e-12
-2.1873405938451941921	2.1503165134896441315e-12
-2.1758161439303091989	2.2517614725166605521e-12
-2.1642916940154242056	2.3579922724006881541e-12
-2.1527672441005387682	2.4692346932001418402e-12
-2.141242794185653775	2.5857251665089556419e-12
-2.1297183442707687817	2.7077112779586387634e-12
-2.1181938943558837884	2.8354522934264430436e-12
-2.1066694444409983511	2.9692197100681980308e-12
-2.0951449945261133578	3.1092978333467096378e-12
-2.0836205446112283646	3.2559843812823112689e-12
-2.0720960946963433713	3.4095911172096429379e-12
-2.060571644781457934	3.5704445123855506571e-12
-2.0490471948665729407	3.738886439856303541e-12
-2.0375227449516879474	3.9152749010588725069e-12
-2.0259982950368025101	4.0999847867005327667e-12
-2.0144738451219175168	4.2934086735337832081e-12
-2.0029493952070325236	4.4959576587201897324e-12
-1.9914249452921475303	4.7080622335561810725e-12
-1.979900495377262315	4.9301731984180025518e-12
-1.9683760454623770997	5.1627626208701182368e-12
-1.9568515955474921064	5.4063248389735268359e-12
-1.9453271456326068911	5.6613775119262739424e-12
-1.9338026957177218979	5.928462720268971508e-12
-1.9222782458028366825	6.2081481179937924146e-12
-1.9107537958879516893	6.5010281390053697121e-12
-1.899229345973066474	6.8077252604978151884e-12
-1.8877048960581812587	7.1288913259326973216e-12
-1.8761804461432962654	7.4652089304299354868e-12
-1.8646559962284112721	7.8173928715158652957e-12
-1.8531315463135260568	8.1861916683117172942e-12
-1.8416070963986408415	8.5723891523911532739e-12
-1.8300826464837558483	8.9768061336881685575e-12
