# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0062339486494678159056
-2.2910606430791604637	-0.0062339469502428338302
-2.2795361931642750264	-0.0062339452113976947731
-2.2680117432493900331	-0.0062339434320094859465
-2.2564872933345050399	-0.0062339416111321542188
-2.2449628434196200466	-0.0062339397477988124294
-2.2334383935047346093	-0.0062339378410192240396
-2.221913943589849616	-0.0062339358897807320772
-2.2103894936749646227	-0.0062339338930464732388
-2.1988650437600796295	-0.0062339318497556823334
-2.1873405938451941921	-0.0062339297588231614572
-2.1758161439303091989	-0.0062339276191370638844
-2.1642916940154242056	-0.0062339254295621206528
-2.1527672441005387682	-0.0062339231889343635351
-2.141242794185653775	-0.006233920896063535437
-2.1297183442707687817	-0.0062339185497312472536
-2.1181938943558837884	-0.0062339161486912866503
-2.1066694444409983511	-0.0062339136916682771211
-2.0951449945261133578	-0.0062339111773562798022
-2.0836205446112283646	-0.0062339086044205837059
-2.0720960946963433713	-0.0062339059714935493237
-2.060571644781457934	-0.0062339032771759738533
-2.0490471948665729407	-0.0062339005200377460569
-2.0375227449516879474	-0.0062338976986139145106
-2.0259982950368025101	-0.0062338948114042634641
-2.0144738451219175168	-0.0062338918568758464045
-2.0029493952070325236	-0.0062338888334601688657
-1.9914249452921475303	-0.006233885739548908865
-1.979900495377262315	-0.0062338825734997325642
-1.9683760454623770997	-0.0062338793336309695353
-1.9568515955474921064	-0.0062338760182207748894
-1.9453271456326068911	-0.006233872625507482293
-1.9338026957177218979	-0.0062338691536899413712
-1.9222782458028366825	-0.0062338656009227298715
-1.9107537958879516893	-0.0062338619653191703479
-1.899229345973066474	-0.0062338582449468172772
-1.8877048960581812587	-0.0062338544378304060894
-1.8761804461432962654	-0.0062338505419475432473
-1.8646559962284112721	-0.0062338465552275040826
-1.8531315463135260568	-0.0062338424755530429805
-1.8416070963986408415	-0.0062338383007562612678
-1.8300826464837558483	-0.0062338340286202369861
-1.818558196568870633	-0.0062338296568750384968
-1.8070337466539856397	-0.0062338251831987930712
-1.7955092967391004244	-0.0062338206052140821348
-1.7839848468242154311	-0.0062338159204889161819
-1.7724603969093302158	-0.0062338111265348942341
-1.7609359469944450005	-0.0062338062208053780441
-1.7494114970795600073	-0.0062338012006946576932
-1.737887047164675014	-0.0062337960635354188951
-1.7263625972497897987	-0.0062337908065985539116
-1.7148381473349045834	-0.0062337854270913097346
-1.7033136974200195901	-0.006233779922156268069
-1.6917892475051345968	-0.0062337742888697649998
-1.6802647975902493815	-0.0062337685242380329667
-1.6687403476753641662	-0.006233762625198909467
-1.657215897760479173	-0.0062337565886198048268
-1.6456914478455941797	-0.0062337504112931927877
-1.6341669979307087424	-0.0062337440899366226496
-1.6226425480158237491	-0.0062337376211934990289
-1.6111180981009387558	-0.006233731001627589724
-1.5995936481860535405	-0.0062337242277212216029
-1.5880691982711683252	-0.0062337172958768297115
-1.576544748356283332	-0.0062337102024117236124
-1.5650202984413983387	-0.006233702943558501984
-1.5534958485265131234	-0.0062336955154603263668
-1.5419713986116279081	-0.0062336879141720669475
-1.5304469486967429148	-0.0062336801356555017126
-1.5189224987818579216	-0.0062336721757785401588
-1.5073980488669727063	-0.0062336640303123583978
-1.4958735989520874909	-0.0062336556949315795675
-1.4843491490372024977	-0.0062336471652065586491
-1.4728246991223172824	-0.0062336384366081668343
-1.4613002492074320671	-0.0062336295044985081532
-1.4497757992925470738	-0.0062336203641332231865
-1.4382513493776620805	-0.0062336110106571045522
-1.4267268994627768652	-0.0062336014391019727368
-1.4152024495478916499	-0.0062335916443827070477
-1.4036779996330066567	-0.0062335816212973366862
-1.3921535497181216634	-0.0062335713645207506406
-1.3806290998032364481	-0.0062335608686058434705
-1.3691046498883512328	-0.0062335501279767750391
-1.3575801999734662395	-0.006233539136927953965
-1.3460557500585812463	-0.0062335278896217694716
-1.3345313001436958089	-0.0062335163800844783574
-1.3230068502288108157	-0.0062335046022015273143
-1.3114824003139258224	-0.0062334925497172363404
-1.2999579503990406071	-0.0062334802162294141586
-1.2884335004841556138	-0.0062334675951876104827
-1.2769090505692703985	-0.0062334546798870895876
-1.2653846006543851832	-0.0062334414634685354067
-1.2538601507395001899	-0.0062334279389116764233
-1.2423357008246149746	-0.0062334140990327711884
-1.2308112509097299814	-0.0062333999364812230082
-1.2192868009948447661	-0.0062333854437337053028
-1.2077623510799597728	-0.0062333706130936507306
-1.1962379011650745575	-0.0062333554366827900739
-1.1847134512501895642	-0.0062333399064408104989
-1.1731890013353043489	-0.0062333240141191088163
-1.1616645514204193557	-0.0062333077512763228334
-1.1501401015055341404	-0.0062332911092750310431
-1.1386156515906491471	-0.0062332740792771894334
-1.1270912016757639318	-0.0062332566522356868538
-1.1155667517608787165	-0.0062332388188960701977
-1.1040423018459937232	-0.0062332205697868733191
-1.0925178519311085079	-0.0062332018952152767541
-1.0809934020162235147	-0.0062331827852637466947
-1.0694689521013382993	-0.0062331632297815782115
-1.0579445021864533061	-0.0062331432183835855376
-1.0464200522715680908	-0.0062331227404421344837
-1.0348956023566830975	-0.0062331017850809277911
-1.0233711524417978822	-0.0062330803411722365132
-1.0118467025269128889	-0.0062330583973252738986
-1.0003222526120276736	-0.0062330359418871980615
-0.98879780269714268037	-0.0062330129629335180932
-0.97727335278225746507	-0.0062329894482598333094
-0.96574890286737224976	-0.0062329653853778182321
-0.9542244529524872565	-0.0062329407615092915704
-0.94270000303760204119	-0.0062329155635775486746
-0.93117555312271704793	-0.006232889778201061888
-0.91965110320783183262	-0.0062328633916871522755
-0.90812665329294683936	-0.0062328363900228805905
-0.89660220337806162405	-0.0062328087588695334567
-0.88507775346317663079	-0.0062327804835546236906
-0.87355330354829141548	-0.0062327515490626901953
-0.86202885363340642222	-0.0062327219400296739876
-0.85050440371852120691	-0.0062326916407323858238
