# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	0.00020950572394967906134
0.00012446701025235342255	0.00030546110429339264243
0.00013566203815715575584	0.00043105457233114259901
0.00014685706606195811624	0.00059185132052783648651
0.00015805209396676044953	0.00079404803384616306616
0.00016924712187156278282	0.001044016105491958309
0.00018044214977636514321	0.0013489061816498830459
0.0001916371776811674765	0.0017160494936286443436
0.00020283220558596980979	0.0021535047077446372969
0.00021402723349077214308	0.0026697321727825562392
0.00022522226139557447637	0.0032735788202586085099
0.00023641728930037683677	0.0039744827808526521709
0.00024761231720517914295	0.0047823429831822415401
0.00025880734510998150335	0.0057074615711107824084
0.00027000237301478386374	0.0067606794532010612217
0.00028119740091958622414	0.0079533281177248098953
0.00029239242882438853032	0.0092971794685443621964
0.00030358745672919083651	0.010804503441477226328
0.00031478248463399319691	0.012488030976262746649
0.0003259775125387955573	0.014360951977337454294
0.0003371725404435979177	0.016436976953096916337
0.00034836756834840022388	0.018730262247678701459
0.00035956259625320258428	0.021255443811510305735
0.00037075762415800489046	0.02402763057235468569
0.00038195265206280725086	0.027062424271730410597
0.00039314767996760961125	0.030375869397517598486
0.00040434270787241191744	0.033984489675327141101
0.00041553773577721427783	0.037905318711985998281
0.00042673276368201663823	0.042155803920994862344
0.00043792779158681894441	0.046753937952040539039
0.00044912281949162130481	0.051718085996250079406
0.00046031784739642361099	0.057067205301742147949
0.00047151287530122597139	0.062820613071708331088
0.00048270790320602833178	0.06899816505949478429
0.00049390293111083063797	0.075620163951143695713
0.00050509795901563299837	0.082707388349279542528
0.00051629298692043535876	0.09028107800483727019
0.00052748801482523761074	0.098362951452052774237
0.00053868304273004007955	0.10697518576900150178
0.00054987807063484233153	0.11614043199678274199
0.00056107309853964469192	0.12588181155219171914
0.00057226812644444705232	0.13622289718451879859
0.00058346315434924930429	0.14718775308676398939
0.00059465818225405177311	0.15880087206687201751
0.00060585321015885402508	0.17108726062176271565
0.0006170482380636564939	0.18407234396662308651
0.00062824326596845874587	0.19778203819453973877
0.00063943829387326099785	0.21224270798093361479
0.00065063332177806346666	0.2274811967745099528
0.00066182834968286571864	0.24352479839576873788
0.00067302337758766818746	0.26040126655873757633
0.00068421840549247043943	0.27813882176723531137
0.00069541343339727269141	0.29676614321279615183
0.00070660846130207516022	0.31631237202715201118
0.0007178034892068774122	0.33680709765500965736
0.00072899851711167988101	0.35828038188984956403
0.00074019354501648213299	0.38076273821855111112
0.00075138857292128438496	0.4042851297771174468
0.00076258360082608685378	0.42887898383479178266
0.00077377862873088910575	0.45457618760717338757
0.00078497365663569157457	0.48140906897592922187
0.00079616868454049382654	0.50941042184748852595
0.00080736371244529607852	0.53861348662743202542
0.00081855874035009854733	0.56905196373872535265
0.00082975376825490079931	0.60075999285690351304
0.00084094879615970326812	0.6337721744398797652
0.0008521438240645055201	0.66812355747940999073
0.00086333885196930777207	0.70384963635472719279
0.00087453387987411024089	0.74098635931641076979
0.00088572890777891249287	0.77957011600895664838
0.00089692393568371496168	0.81963774901839492326
0.00090811896358851721366	0.86122654178532809244
0.00091931399149331946563	0.90437422727697391878
0.00093050901939812193445	0.94911898119087068082
0.00094170404730292418642	0.9954994202257460012
0.00095289907520772665524	1.0435546041413292784
0.00096409410311252890721	1.0933240386156102275
0.00097528913101733137603	1.1448476661550088807
0.000986484158922133628	1.1981658683774218943
0.00099767918682693587998	1.2533194694626090815
0.0010088742147317383488	1.3103497283610725521
0.0010200692426365406008	1.3692983398135463169
0.0010312642705413430696	1.4302074399648916359
0.0010424592984461453216	1.4931195946306092814
0.0010536543263509475735	1.5580778079571646622
0.0010648493542557500424	1.6251255132965565231
0.0010760443821605522943	1.6943065787489168805
0.0010872394100653547631	1.7656653038963405766
0.0010984344379701570151	1.839246415947458857
0.0011096294658749592671	1.9150950722422976913
0.0011208244937797617359	1.9932568587040286889
0.0011320195216845639879	2.0737777899839082707
0.0011432145495893662399	2.1567043019002247739
0.0011544095774941687087	2.2420832595385675745
0.0011656046053989709606	2.3299619521440741998
0.0011767996333037734295	2.4203880835804301164
0.0011879946612085756814	2.513409793884042287
0.0011991896891133779334	2.6090756294649199987
0.0012103847170181804022	2.707434563677321826
0.0012215797449229826542	2.8085359873310613565
0.001232774772827785123	2.9124297061890240812
0.001243969800732587375	3.0191659454678814178
0.001255164828637389627	3.1287953404660822088
0.0012663598565421920958	3.2413689454750267416
0.0012775548844469943478	3.3569382236710296752
0.0012887499123517968166	3.4755550491400528657
0.0012999449402565990686	3.597271711200734412
0.0013111399681614013205	3.72214090317956936
0.0013223349960662037893	3.8502157274290826905
0.0013335300239710060413	3.9815496924955078306
0.0013447250518758085101	4.1161967141383080104
