# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	280398.59073608648032
0.00012446701025235342255	280237.55359262460843
0.00013566203815715575584	280061.40492351580178
0.00014685706606195811624	279870.15950514312135
0.00015805209396676044953	279663.83337949501583
0.00016924712187156278282	279442.44385262252763
0.00018044214977636514321	279206.00949297426268
0.0001916371776811674765	278954.55012960988097
0.00020283220558596980979	278688.08685029519256
0.00021402723349077214308	278406.64199947123416
0.00022522226139557447637	278110.23917610751232
0.00023641728930037683677	277798.90323143225396
0.00024761231720517914295	277472.66026654210873
0.00025880734510998150335	277131.53762989264214
0.00027000237301478386374	276775.56391466961941
0.00028119740091958622414	276404.76895603869343
0.00029239242882438853032	276019.18382827809546
0.00030358745672919083651	275618.84084179071942
0.00031478248463399319691	275203.77353999903426
0.0003259775125387955573	274774.01669612020487
0.0003371725404435979177	274329.60630982433213
0.00034836756834840022388	273870.57960377447307
0.00035956259625320258428	273396.97502005012939
0.00037075762415800489046	272908.83221645245794
0.00038195265206280725086	272406.19206269452116
0.00039314767996760961125	271889.09663647448178
0.00040434270787241191744	271357.58921943313908
0.00041553773577721427783	270811.71429299697047
0.00042673276368201663823	270251.51753410499077
0.00043792779158681894441	269677.04581082222285
0.00044912281949162130481	269088.34717783902306
0.00046031784739642361099	268485.47087185643613
0.00047151287530122597139	267868.46730685926741
0.00048270790320602833178	267237.38806927605765
0.00049390293111083063797	266592.28591302718269
0.00050509795901563299837	265933.21475446107797
0.00051629298692043535876	265260.22966718050884
0.00052748801482523761074	264573.38687675772235
0.00053868304273004007955	263872.74375533941202
0.00054987807063484233153	263158.35881614213577
0.00056107309853964469192	262430.29170784074813
0.00057226812644444705232	261688.60320884600515
0.00058346315434924930429	260933.35522147722077
0.00059465818225405177311	260164.61076602526009
0.00060585321015885402508	259382.43397471166099
0.0006170482380636564939	258586.89008554024622
0.00062824326596845874587	257778.04543604428181
0.00063943829387326099785	256955.96745692924014
0.00065063332177806346666	256120.72466561189503
0.00066182834968286571864	255272.38665965446853
0.00067302337758766818746	254411.02411010093056
0.00068421840549247043943	253536.70875470459578
0.00069541343339727269141	252649.51339106188971
0.00070660846130207516022	251749.51186963959481
0.0007178034892068774122	250836.77908670724719
0.00072899851711167988101	249911.3909771675535
0.00074019354501648213299	248973.42450728983385
0.00075138857292128438496	248022.95766734564677
0.00076258360082608685378	247060.069464148517
0.00077377862873088910575	246084.83991349671851
0.00078497365663569157457	245097.35003252184833
0.00079616868454049382654	244097.68183194243466
0.00080736371244529607852	243085.91830822455813
