# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	4.1018305514063641734e-13
-2.2910606430791604637	4.2953411532398722955e-13
-2.2795361931642750264	4.4979809184256873519e-13
-2.2680117432493900331	4.7101805281769122794e-13
-2.2564872933345050399	4.9323909816132059089e-13
-2.2449628434196200466	5.1650845542760617504e-13
-2.2334383935047346093	5.4087558018625480716e-13
-2.221913943589849616	5.663922611310486669e-13
-2.2103894936749646227	5.9311273014690602961e-13
-2.1988650437600796295	6.2109377756938099731e-13
-2.1873405938451941921	6.5039487288155430797e-13
-2.1758161439303091989	6.8107829110484733668e-13
-2.1642916940154242056	7.1320924515233772527e-13
-2.1527672441005387682	7.468560244258645975e-13
-2.141242794185653775	7.8209013995146165627e-13
-2.1297183442707687817	8.1898647636159200861e-13
-2.1181938943558837884	8.5762345104712140164e-13
-2.1066694444409983511	8.9808318081731846705e-13
-2.0951449945261133578	9.4045165642198595837e-13
-2.0836205446112283646	9.8481892530672853079e-13
-2.0720960946963433713	1.0312792829896076935e-12
-2.060571644781457934	1.0799314734660073542e-12
-2.0490471948665729407	1.1308788990675284386e-12
-2.0375227449516879474	1.1842298402209348951e-12
-2.0259982950368025101	1.2400976855741545181e-12
-2.0144738451219175168	1.2986011729783911935e-12
-2.0029493952070325236	1.3598646418384499031e-12
-1.9914249452921475303	1.4240182973676259912e-12
-1.979900495377262315	1.4911984873086184393e-12
-1.9683760454623770997	1.5615479917086129604e-12
-1.9568515955474921064	1.6352163263643506851e-12
-1.9453271456326068911	1.7123600605819788136e-12
-1.9338026957177218979	1.7931431499269930027e-12
-1.9222782458028366825	1.8777372846713933755e-12
-1.9107537958879516893	1.966322254678531659e-12
-1.899229345973066474	2.0590863315010698807e-12
-1.8877048960581812587	2.1562266685040170517e-12
-1.8761804461432962654	2.2579497198631529909e-12
-1.8646559962284112721	2.3644716793292372234e-12
-1.8531315463135260568	2.4760189396904077632e-12
-1.8416070963986408415	2.5928285739090735305e-12
-1.8300826464837558483	2.7151488389558983946e-12
-1.818558196568870633	2.8432397034113572054e-12
-1.8070337466539856397	2.977373399956151964e-12
-1.7955092967391004244	3.1178350039245151109e-12
-1.7839848468242154311	3.2649230391497203731e-12
-1.7724603969093302158	3.4189501123895036867e-12
-1.7609359469944450005	3.5802435776791218267e-12
-1.7494114970795600073	3.7491462320242213425e-12
-1.737887047164675014	3.9260170439114815453e-12
-1.7263625972497897987	4.1112319161854013719e-12
-1.7148381473349045834	4.3051844849119814827e-12
-1.7033136974200195901	4.5082869559271495776e-12
-1.6917892475051345968	4.7209709808473550824e-12
-1.6802647975902493815	4.9436885744037646363e-12
-1.6687403476753641662	5.1769130750494742852e-12
-1.657215897760479173	5.4211401508807742291e-12
-1.6456914478455941797	5.6768888530099291009e-12
-1.6341669979307087424	5.9447027186280127288e-12
-1.6226425480158237491	6.2251509261012275227e-12
-1.6111180981009387558	6.5188295045555115485e-12
-1.5995936481860535405	6.8263626005193905555e-12
-1.5880691982711683252	7.148403804316513877e-12
-1.576544748356283332	7.4856375390262619184e-12
-1.5650202984413983387	7.8387805149636368307e-12
-1.5534958485265131234	8.2085832527688929971e-12
-1.5419713986116279081	8.5958316783430907292e-12
-1.5304469486967429148	9.0013487930186290767e-12
-1.5189224987818579216	9.4259964225131267038e-12
-1.5073980488669727063	9.8706770483829431019e-12
-1.4958735989520874909	1.0336335725867567378e-11
-1.4843491490372024977	1.0823962092199703642e-11
-1.4728246991223172824	1.1334592469648170807e-11
-1.4613002492074320671	1.1869312067761539183e-11
-1.4497757992925470738	1.2429257289492216786e-11
-1.4382513493776620805	1.301561814609969273e-11
-1.4267268994627768652	1.3629640785964586905e-11
-1.4152024495478916499	1.4272630142685422009e-11
-1.4036779996330066567	1.4945952708084896111e-11
-1.3921535497181216634	1.5651039436016614746e-11
-1.3806290998032364481	1.6389388783141791348e-11
-1.3691046498883512328	1.7162569893135521313e-11
-1.3575801999734662395	1.7972225931088865301e-11
-1.3460557500585812463	1.8820077575188645375e-11
-1.3345313001436958089	1.9707926673094775367e-11
-1.3230068502288108157	2.0637660070781395007e-11
-1.3114824003139258224	2.1611253621976867411e-11
-1.2999579503990406071	2.2630776386719856965e-11
-1.2884335004841556138	2.3698395027950258835e-11
-1.2769090505692703985	2.4816378415476304912e-11
-1.2653846006543851832	2.5987102447096235781e-11
-1.2538601507395001899	2.7213055097117784439e-11
-1.2423357008246149746	2.849684170299859853e-11
-1.2308112509097299814	2.9841190501338458487e-11
-1.2192868009948447661	3.124895842498285303e-11
-1.2077623510799597728	3.2723137173551629602e-11
-1.1962379011650745575	3.4266859570288155286e-11
-1.1847134512501895642	3.5883406218731218911e-11
-1.1731890013353043489	3.7576212473349328476e-11
-1.1616645514204193557	3.9348875738944043496e-11
-1.1501401015055341404	4.1205163114325677952e-11
-1.1386156515906491471	4.3149019396497514031e-11
-1.1270912016757639318	4.5184575462348626268e-11
-1.1155667517608787165	4.7316157045658045878e-11
-1.1040423018459937232	4.9548293928051736808e-11
-1.0925178519311085079	5.1885729563432960612e-11
-1.0809934020162235147	5.4333431156326115469e-11
-1.0694689521013382993	5.689660021554052069e-11
-1.0579445021864533061	5.9580683605564841201e-11
-1.0464200522715680908	6.2391385119165379353e-11
-1.0348956023566830975	6.5334677595762115702e-11
-1.0233711524417978822	6.8416815611320501407e-11
-1.0118467025269128889	7.1644348766705838855e-11
-1.0003222526120276736	7.5024135602718618876e-11
-0.98879780269714268037	7.8563358171361796666e-11
-0.97727335278225746507	8.2269537294280994518e-11
-0.96574890286737224976	8.6150548540776615736e-11
-0.9542244529524872565	9.0214638959318210996e-11
-0.94270000303760204119	9.4470444598087948709e-11
-0.93117555312271704793	9.8927008851750467551e-11
-0.91965110320783183262	1.0359380167341090775e-10
-0.90812665329294683936	1.0848073969254611425e-10
-0.89660220337806162405	1.1359820728162691923e-10
-0.88507775346317663079	1.1895707861615422571e-10
-0.87355330354829141548	1.2456874077494827883e-10
-0.86202885363340642222	1.3044511792972760645e-10
-0.85050440371852120691	1.3659869667533806166e-10
-0.83897995380363621365	1.4304255255439516569e-10
-0.82745550388875099834	1.4979037783265860165e-10
-0.81593105397386578304	1.5685651058409035423e-10
-0.80440660405898078977	1.6425596514733945326e-10
-0.79288215414409557447	1.7200446401830283702e-10
-0.7813577042292105812	1.8011847124645608232e-10
-0.7698332543143253659	1.8861522740583412583e-10
-0.75830880439944037263	1.9751278621489461233e-10
-0.74678435448455515733	2.0683005288297738518e-10
-0.73525990456967016407	2.1658682426474861643e-10
-0.72373545465478494876	2.2680383090784352633e-10
-0.7122110047398999555	2.375027810829440141e-10
-0.70068655482501474019	2.4870640688971807077e-10
-0.68916210491012974693	2.6043851253647382973e-10
-0.67763765499524453162	2.7272402489595991717e-10
-0.66611320508035931631	2.8558904644459135344e-10
-0.65458875516547432305	2.9906091069742794473e-10
-0.64306430525058910774	3.1316824025651365292e-10
-0.63153985533570411448	3.2794100759574025952e-10
-0.62001540542081889917	3.4341059871119148844e-10
-0.60849095550593390591	3.5960987977198471214e-10
-0.5969665055910486906	3.7657326691302152282e-10
-0.58544205567616369734	3.9433679931767015721e-10
-0.57391760576127848203	4.1293821574541466986e-10
-0.56239315584639348877	4.3241703466678395703e-10
-0.55086870593150827347	4.5281463817552603295e-10
-0.5393442560166232802	4.7417435985598156005e-10
-0.5278198061017380649	4.9654157679201763367e-10
-0.51629535618685284959	5.199638059126151603e-10
-0.50477090627196785633	5.4449080487843186759e-10
-0.49324645635708264102	5.7017467772326060595e-10
-0.48172200644219764776	5.9706998547434943367e-10
-0.47019755652731243245	6.2523386198615200343e-10
-0.45867310661242743919	6.5472613523303913393e-10
-0.44714865669754222388	6.8560945431815794226e-10
-0.43562420678265723062	7.1794942246760393574e-10
-0.42409975686777201531	7.518147362918652572e-10
-0.41257530695288702205	7.8727733160967598907e-10
-0.40105085703800180674	8.2441253614335724043e-10
-0.38952640712311681348	8.6329922940920681263e-10
-0.37800195720823159817	9.0402001014183085889e-10
-0.36647750729334638287	9.4666137160709407633e-10
-0.3549530573784613896	9.9131388517523841955e-10
-0.3434286074635761743	1.0380723925430094335e-09
-0.33190415754869118103	1.0870362070120832891e-09
-0.32037970763380596573	1.1383093242501357145e-09
-0.30885525771892097247	1.1920006429809771302e-09
-0.29733080780403575716	1.248224196071207817e-09
-0.2858063578891507639	1.307099392502749649e-09
-0.27428190797426577063	1.3687512707437337279e-09
-0.26275745805938033328	1.4333107640541753025e-09
-0.25123300814449534002	1.5009149782882278864e-09
-0.23970855822961034676	1.5717074827811287543e-09
-0.22818410831472490941	1.6458386149366169839e-09
-0.21665965839983991614	1.7234657991595288182e-09
-0.20513520848495492288	1.8047538808086605698e-09
-0.19361075857006992962	1.889875475876547886e-09
-0.18208630865518449227	1.9790113371362026433e-09
-0.170561858740299499	2.0723507375294747316e-09
-0.15903740882541450574	2.170091871608185683e-09
-0.14751295891052951248	2.2724422758772216936e-09
-0.13598850899564407513	2.3796192689287282668e-09
-0.12446405908075908187	2.491850412298216486e-09
-0.1129396091658740886	2.6093739930172453502e-09
-0.10141515925098909534	2.7324395288829309447e-09
-0.089890709336103657989	2.8613082975125427795e-09
-0.078366259421218664727	2.996253890301630198e-09
-0.066841809506333671465	3.1375627924565236457e-09
-0.055317359591448234113	3.2855349903270535911e-09
-0.043792909676563240851	3.4404846073228574045e-09
-0.032268459761678247588	3.6027405697568930298e-09
-0.020744009846793254326	3.7726473040227167992e-09
-0.0092195599319078169742	3.9505654665782195588e-09
0.0023048899829771762882	4.136872708277370608e-09
0.013829339897862169551	4.3319644746641350788e-09
0.025353789812747162813	4.5362548439180704015e-09
0.036878239727632600164	4.7501774042204390891e-09
0.048402689642517593427	4.9741861723928274031e-09
0.059927139557402586689	5.2087565557467924811e-09
0.071451589472288024041	5.454386359173774097e-09
0.082976039387173017303	5.711596839600086288e-09
0.094500489302058010566	5.9809338100308879154e-09
0.10602493921694300383	6.2629687955114445761e-09
0.11754938913182844118	6.5583002434428189956e-09
0.12907383904671343444	6.8675547908035046e-09
0.1405982889615984277	7.1913885909479171818e-09
0.15212273887648342097	7.5304887027772974906e-09
0.16364718879136885832	7.8855745452101125364e-09
0.17517163870625385158	8.2573994200151245254e-09
0.18669608862113884484	8.6467521062147138153e-09
0.19822053853602383811	9.0544585294146469269e-09
0.20974498845090927546	9.4813835095748724996e-09
0.22126943836579426872	9.9284325908990547174e-09
0.23279388828067926198	1.0396553957693381533e-08
0.24431833819556469933	1.0886740440224486353e-08
0.2558427881104496926	1.1400031614794465712e-08
0.26736723802533468586	1.1937516002449482296e-08
0.27889168794021967912	1.2500333370941963823e-08
0.29041613785510511647	1.3089677144785263734e-08
0.30194058776999010973	1.3706796928462566582e-08
0.313465037684875103	1.4353001148090806678e-08
0.32498948759976009626	1.5029659817084853401e-08
0.33651393751464553361	1.5738207431628344233e-08
0.34803838742953052687	1.6480146002026727716e-08
0.35956283734441552014	1.7257048226301450752e-08
0.37108728725930095749	1.8070560812681935219e-08
0.38261173717418595075	1.8922407957959428786e-08
0.39413618708907094401	1.9814394988994439501e-08
0.40566063700395593727	2.0748412175005676298e-08
0.41718508691884137463	2.1726438718626599951e-08
0.42870953683372636789	2.2750546934084065677e-08
0.44023398674861136115	2.3822906621245473263e-08
0.45175843666349635441	2.4945789644684623861e-08
0.46328288657838179176	2.6121574727343284645e-08
0.47480733649326678503	2.7352752468810455875e-08
0.48633178640815177829	2.8641930598706829202e-08
0.49785623632303677155	2.9991839476147586897e-08
0.5093806862379222089	3.1405337846768104403e-08
0.52090513615280720217	3.2885418869328277735e-08
0.53242958606769219543	3.4435216424469471396e-08
0.54395403598257763278	3.6058011718779663201e-08
0.55547848589746262604	3.7757240197933814348e-08
0.5670029358123476193	3.9536498783312985379e-08
0.57852738572723261257	4.1399553447171774426e-08
0.59005183564211804992	4.3350347142123071749e-08
0.60157628555700304318	4.5393008101437420697e-08
0.61310073547188803644	4.7531858527415605656e-08
0.62462518538677302971	4.977142368589383807e-08
0.63614963530165846706	5.2116441425771811246e-08
0.64767408521654346032	5.4571872143326590051e-08
0.65919853513142845358	5.7142909211991050107e-08
0.67072298504631389093	5.9834989899222027898e-08
0.6822474349611988842	6.2653806793084503094e-08
0.69377188487608387746	6.5605319762222876686e-08
0.70529633479096887072	6.8695768473972784361e-08
0.71682078470585430807	7.193168549651215242e-08
0.72834523462073930133	7.5319910012137604839e-08
0.7398696845356242946	7.8867602169999010309e-08
0.75139413445050928786	8.2582258107923142018e-08
0.76291858436539472521	8.6471725674322244427e-08
0.77444303428027971847	9.0544220882595940524e-08
0.78596748419516471174	9.4808345131932904046e-08
0.79749193411005014909	9.9273103229957396163e-08
0.80901638402493514235	1.039479222542969399e-07
0.82054083393982013561	1.0884267129184360217e-07
0.83206528385470512887	1.1396768209624230849e-07
0.84358973376959056623	1.1933377070600565525e-07
0.85511418368447555949	1.2495226006757034239e-07
0.86663863359936055275	1.3083500370965437181e-07
