# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	9.4865174838833317259e-15
-2.2910606430791604637	9.9340593112104941133e-15
-2.2795361931642750264	1.0402714602831892851e-14
-2.2680117432493900331	1.0893479415119424637e-14
-2.2564872933345050399	1.1407396794531443173e-14
-2.2449628434196200466	1.1945558994387144391e-14
-2.2334383935047346093	1.2509109796251965138e-14
-2.221913943589849616	1.3099246940807584291e-14
-2.2103894936749646227	1.3717224673413054057e-14
-2.1988650437600796295	1.4364356409755728853e-14
-2.1873405938451941921	1.5042017527244448385e-14
-2.1758161439303091989	1.575164828808454533e-14
-2.1642916940154242056	1.6494756900268811851e-14
-2.1527672441005387682	1.7272922722947167922e-14
-2.141242794185653775	1.8087799623022511343e-14
-2.1297183442707687817	1.8941119490094409008e-14
-2.1181938943558837884	1.9834695917197312274e-14
-2.1066694444409983511	2.077042805522733286e-14
-2.0951449945261133578	2.175030464913046938e-14
-2.0836205446112283646	2.2776408264560598933e-14
-2.0720960946963433713	2.3850919713896837874e-14
-2.060571644781457934	2.4976122691040899177e-14
-2.0490471948665729407	2.615440862491246324e-14
-2.0375227449516879474	2.7388281761842779742e-14
-2.0259982950368025101	2.8680364487772420554e-14
-2.0144738451219175168	3.0033402901495757925e-14
-2.0029493952070325236	3.1450272650825578512e-14
-1.9914249452921475303	3.2933985044097867586e-14
-1.979900495377262315	3.4487693449920827052e-14
-1.9683760454623770997	3.6114699998894543681e-14
-1.9568515955474921064	3.7818462601437439398e-14
-1.9453271456326068911	3.960260229669157241e-14
-1.9338026957177218979	4.1470910948084374996e-14
-1.9222782458028366825	4.3427359301919389915e-14
-1.9107537958879516893	4.5476105426178304713e-14
-1.899229345973066474	4.7621503547288665147e-14
-1.8877048960581812587	4.9868113303901177775e-14
-1.8761804461432962654	5.2220709437105362266e-14
-1.8646559962284112721	5.4684291937774649245e-14
-1.8531315463135260568	5.7264096672626650821e-14
-1.8416070963986408415	5.9965606511559994146e-14
-1.8300826464837558483	6.2794562979815935459e-14
-1.818558196568870633	6.5756978459939333569e-14
-1.8070337466539856397	6.8859148969217452856e-14
-1.7955092967391004244	7.2107667539989430995e-14
-1.7839848468242154311	7.5509438231004283124e-14
-1.7724603969093302158	7.9071690799868262858e-14
-1.7609359469944450005	8.2801996067572214295e-14
-1.7494114970795600073	8.6708282007751571839e-14
-1.737887047164675014	9.0798850595041056796e-14
-1.7263625972497897987	9.5082395448058013615e-14
-1.7148381473349045834	9.9568020304777662171e-14
-1.7033136974200195901	1.0426525836935430827e-13
-1.6917892475051345968	1.0918409257160908211e-13
-1.6802647975902493815	1.1433497678212329224e-13
-1.6687403476753641662	1.1972885802828332854e-13
-1.657215897760479173	1.2537719975793283476e-13
-1.6456914478455941797	1.3129200620091413202e-13
-1.6341669979307087424	1.3748584787922967987e-13
-1.6226425480158237491	1.4397188832098258471e-13
-1.6111180981009387558	1.50763912034270398e-13
-1.5995936481860535405	1.5787635380057327963e-13
-1.5880691982711683252	1.6532432935015800668e-13
-1.576544748356283332	1.7312366748414587504e-13
-1.5650202984413983387	1.8129094371212863578e-13
-1.5534958485265131234	1.8984351547632464662e-13
-1.5419713986116279081	1.9879955903722512783e-13
-1.5304469486967429148	2.0817810809927855119e-13
-1.5189224987818579216	2.1799909425844073216e-13
-1.5073980488669727063	2.2828338935766201402e-13
-1.4958735989520874909	2.3905284984046158394e-13
-1.4843491490372024977	2.5033036319621805175e-13
-1.4728246991223172824	2.6213989659667818269e-13
-1.4613002492074320671	2.745065478264538816e-13
-1.4497757992925470738	2.8745659861571887438e-13
-1.4382513493776620805	3.0101757048891860584e-13
-1.4267268994627768652	3.1521828324744020148e-13
-1.4152024495478916499	3.30088916210840309e-13
-1.4036779996330066567	3.4566107234703747889e-13
-1.3921535497181216634	3.6196784542725509322e-13
-1.3806290998032364481	3.7904389034810188846e-13
-1.3691046498883512328	3.9692549677140888777e-13
-1.3575801999734662395	4.1565066623688235324e-13
-1.3460557500585812463	4.3525919291187847417e-13
-1.3345313001436958089	4.5579274815040788517e-13
-1.3230068502288108157	4.7729496904017966376e-13
-1.3114824003139258224	4.9981155112632580999e-13
-1.2999579503990406071	5.2339034550799149757e-13
-1.2884335004841556138	5.480814605154705818e-13
-1.2769090505692703985	5.7393736818261061681e-13
-1.2653846006543851832	6.0101301574072521807e-13
-1.2538601507395001899	6.2936594237180567867e-13
-1.2423357008246149746	6.5905640146772896565e-13
-1.2308112509097299814	6.9014748865694245064e-13
-1.2192868009948447661	7.2270527586774806199e-13
-1.2077623510799597728	7.5679895171612993375e-13
-1.1962379011650745575	7.92500968514177451e-13
-1.1847134512501895642	8.2988719621222083585e-13
-1.1731890013353043489	8.6903708360053451521e-13
-1.1616645514204193557	9.1003382711543595711e-13
-1.1501401015055341404	9.5296454760517521757e-13
-1.1386156515906491471	9.9792047543340480031e-13
-1.1270912016757639318	1.0449971443125646635e-12
-1.1155667517608787165	1.0942945942776909471e-12
-1.1040423018459937232	1.1459175842349160215e-12
-1.0925178519311085079	1.1999758145313163848e-12
-1.0809934020162235147	1.2565841600233748615e-12
-1.0694689521013382993	1.3158629141362800528e-12
-1.0579445021864533061	1.3779380444330843411e-12
-1.0464200522715680908	1.4429414602362275395e-12
-1.0348956023566830975	1.5110112928695427565e-12
-1.0233711524417978822	1.5822921891180030086e-12
-1.0118467025269128889	1.6569356185232072114e-12
-1.0003222526120276736	1.7351001951738596116e-12
-0.98879780269714268037	1.8169520146679876751e-12
-0.97727335278225746507	1.9026650069683939977e-12
-0.96574890286737224976	1.9924213058934304814e-12
-0.9542244529524872565	2.0864116360360913844e-12
-0.94270000303760204119	2.1848357179245060206e-12
-0.93117555312271704793	2.2879026922912372178e-12
-0.91965110320783183262	2.3958315643461104093e-12
-0.90812665329294683936	2.5088516689989847085e-12
-0.89660220337806162405	2.6272031580205307832e-12
-0.88507775346317663079	2.7511375101732327288e-12
-0.87355330354829141548	2.8809180653958622874e-12
-0.86202885363340642222	3.016820584175601507e-12
-0.85050440371852120691	3.1591338332982802233e-12
-0.83897995380363621365	3.3081601992118721939e-12
-0.82745550388875099834	3.4642163303142600684e-12
-0.81593105397386578304	3.6276338095242057731e-12
-0.80440660405898078977	3.7987598585590193252e-12
-0.79288215414409557447	3.9779580754242873559e-12
-0.7813577042292105812	4.1656092066684841264e-12
-0.7698332543143253659	4.3621119560500920924e-12
-0.75830880439944037263	4.5678838313295504101e-12
-0.74678435448455515733	4.7833620309811490221e-12
-0.73525990456967016407	5.0090043727167790193e-12
-0.72373545465478494876	5.2452902657677910538e-12
-0.7122110047398999555	5.4927217290230981559e-12
-0.70068655482501474019	5.7518244571479029084e-12
-0.68916210491012974693	6.0231489369735363254e-12
-0.67763765499524453162	6.3072716165035220193e-12
-0.66611320508035931631	6.6047961290348194845e-12
-0.65458875516547432305	6.9163545749788490605e-12
-0.64306430525058910774	7.2426088641041347653e-12
-0.63153985533570411448	7.5842521210598294937e-12
-0.62001540542081889917	7.942010157123770805e-12
-0.60849095550593390591	8.3166430113554878979e-12
-0.5969665055910486906	8.7089465643631181036e-12
-0.58544205567616369734	9.119754228150429854e-12
-0.57391760576127848203	9.5499387156005072586e-12
-0.56239315584639348877	1.0000413893355317134e-11
-0.55086870593150827347	1.0472136722035619322e-11
-0.5393442560166232802	1.0966109287887552296e-11
-0.5278198061017380649	1.1483380930180084105e-11
-0.51629535618685284959	1.2025050468869351912e-11
-0.50477090627196785633	1.2592268537227398736e-11
-0.49324645635708264102	1.3186240024411666353e-11
-0.48172200644219764776	1.3808226633118882818e-11
-0.47019755652731243245	1.4459549557783050082e-11
-0.45867310661242743919	1.5141592288947646058e-11
-0.44714865669754222388	1.5855803549793198364e-11
-0.43562420678265723062	1.6603700371029087802e-11
-0.42409975686777201531	1.7386871310659376682e-11
-0.41257530695288702205	1.8206979825447496567e-11
-0.40105085703800180674	1.9065767801229589234e-11
-0.38952640712311681348	1.9965059249546749576e-11
-0.37800195720823159817	2.0906764178425451099e-11
-0.36647750729334638287	2.1892882645525485853e-11
-0.3549530573784613896	2.2925509002177123975e-11
-0.3434286074635761743	2.4006836337409264817e-11
-0.33190415754869118103	2.513916113125357866e-11
-0.32037970763380596573	2.6324888127258767975e-11
-0.30885525771892097247	2.7566535434477054296e-11
-0.29733080780403575716	2.8866739869819240769e-11
-0.2858063578891507639	3.0228262551933782411e-11
-0.27428190797426577063	3.1653994758597666033e-11
-0.26275745805938033328	3.3146964059924384015e-11
-0.25123300814449534002	3.4710340740408569512e-11
-0.23970855822961034676	3.6347444523395327623e-11
-0.22818410831472490941	3.8061751612121212651e-11
-0.21665965839983991614	3.9856902062431896455e-11
-0.20513520848495492288	4.1736707502459245475e-11
-0.19361075857006992962	4.3705159215888298487e-11
-0.18208630865518449227	4.5766436605717063927e-11
-0.170561858740299499	4.7924916056475829264e-11
-0.15903740882541450574	5.0185180213619076162e-11
-0.14751295891052951248	5.2552027699759102701e-11
-0.13598850899564407513	5.5030483288208896482e-11
-0.12446405908075908187	5.762580855535206331e-11
-0.1129396091658740886	6.0343513034406578122e-11
-0.10141515925098909534	6.3189365894093351472e-11
-0.089890709336103657989	6.6169408166870579834e-11
-0.078366259421218664727	6.9289965552581128352e-11
-0.066841809506333671465	7.2557661824695315895e-11
-0.055317359591448234113	7.5979432867105971812e-11
-0.043792909676563240851	7.9562541371510640728e-11
-0.032268459761678247588	8.3314592226131697779e-11
-0.020744009846793254326	8.7243548628457870009e-11
-0.0092195599319078169742	9.1357748955789349414e-11
0.0023048899829771762882	9.5665924429292291586e-11
0.013829339897862169551	1.0017721760908767093e-10
0.025353789812747162813	1.0490120175875381167e-10
0.036878239727632600164	1.0984790112075129334e-10
0.048402689642517593427	1.1502781214509938906e-10
0.059927139557402586689	1.2045192571629165015e-10
0.071451589472288024041	1.2613175042507250094e-10
0.082976039387173017303	1.320793369343380116e-10
0.094500489302058010566	1.3830730349030780457e-10
0.10602493921694300383	1.4482886263295424389e-10
0.11754938913182844118	1.5165784916163997287e-10
0.12907383904671343444	1.5880874941503814421e-10
0.1405982889615984277	1.6629673192694696009e-10
0.15212273887648342097	1.7413767952246623889e-10
0.16364718879136885832	1.8234822292220863697e-10
