# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-5.7484308981951871096e-14
-2.2910606430791604637	-6.0196227785504285613e-14
-2.2795361931642750264	-6.3036085715543813007e-14
-2.2680117432493900331	-6.6009918491810891589e-14
-2.2564872933345050399	-6.9124046577148463639e-14
-2.2449628434196200466	-7.2385088610557371684e-14
-2.2334383935047346093	-7.579997547398538443e-14
-2.221913943589849616	-7.937596502269754695e-14
-2.2103894936749646227	-8.3120657510590604449e-14
-2.1988650437600796295	-8.7042011743183862931e-14
-2.1873405938451941921	-9.1148361992643802555e-14
-2.1758161439303091989	-9.5448435710792400243e-14
-2.1642916940154242056	-9.9951372077724179022e-14
-2.1527672441005387682	-1.0466674142546726696e-13
-2.141242794185653775	-1.0960456557797267449e-13
-2.1297183442707687817	-1.1477533915063565705e-13
-2.1181938943558837884	-1.201900518546374785e-13
-2.1066694444409983511	-1.2586021185351947861e-13
-2.0951449945261133578	-1.3179787022157804916e-13
-2.0836205446112283646	-1.3801564655612011984e-13
-2.0720960946963433713	-1.4452675579797029325e-13
-2.060571644781457934	-1.5134503631724109857e-13
-2.0490471948665729407	-1.5848497932406086979e-13
-2.0375227449516879474	-1.6596175966675659596e-13
-2.0259982950368025101	-1.7379126808292978751e-13
-2.0144738451219175168	-1.8199014497201016284e-13
-2.0029493952070325236	-1.9057581576098923444e-13
-1.9914249452921475303	-1.995665279385751206e-13
-1.979900495377262315	-2.0898138983638726828e-13
-1.9683760454623770997	-2.1884041123970010657e-13
-1.9568515955474921064	-2.2916454591394512718e-13
-1.9453271456326068911	-2.3997573613742155241e-13
-1.9338026957177218979	-2.512969593348180369e-13
-1.9222782458028366825	-2.631522769106556912e-13
-1.9107537958879516893	-2.7556688538644834679e-13
-1.899229345973066474	-2.8856716995020148889e-13
-1.8877048960581812587	-3.0218076053212799953e-13
-1.8761804461432962654	-3.1643659052568356165e-13
-1.8646559962284112721	-3.3136495827876450332e-13
-1.8531315463135260568	-3.4699759148563756241e-13
-1.8416070963986408415	-3.6336771461662562537e-13
-1.8300826464837558483	-3.8051011952867142662e-13
-1.818558196568870633	-3.9846123940691869969e-13
-1.8070337466539856397	-4.1725922619440996796e-13
-1.7955092967391004244	-4.3694403167448164436e-13
-1.7839848468242154311	-4.575574923781670875e-13
-1.7724603969093302158	-4.7914341849693066557e-13
-1.7609359469944450005	-5.0174768698989899717e-13
-1.7494114970795600073	-5.254183390831642654e-13
-1.737887047164675014	-5.5020568236862472231e-13
-1.7263625972497897987	-5.7616239771916286775e-13
-1.7148381473349045834	-6.0334365124738020365e-13
-1.7033136974200195901	-6.3180721154580497358e-13
-1.6917892475051345968	-6.6161357245781163543e-13
-1.6802647975902493815	-6.9282608164000954683e-13
-1.6687403476753641662	-7.2551107518935379949e-13
-1.657215897760479173	-7.5973801862101245147e-13
-1.6456914478455941797	-7.9557965449668015746e-13
-1.6341669979307087424	-8.3311215701692517404e-13
-1.6226425480158237491	-8.7241529390615360701e-13
-1.6111180981009387558	-9.1357259593413465919e-13
-1.5995936481860535405	-9.5667153443426738903e-13
-1.5880691982711683252	-1.0018037071960037659e-12
-1.576544748356283332	-1.0490650331262367243e-12
-1.5650202984413983387	-1.0985559560932680595e-12
-1.5534958485265131234	-1.150381658386810822e-12
-1.5419713986116279081	-1.2046522842470868252e-12
-1.5304469486967429148	-1.2614831739385990447e-12
-1.5189224987818579216	-1.3209951088654513199e-12
-1.5073980488669727063	-1.3833145682492868366e-12
-1.4958735989520874909	-1.4485739979153562657e-12
-1.4843491490372024977	-1.5169120917573550671e-12
-1.4728246991223172824	-1.588474086479834609e-12
-1.4613002492074320671	-1.663412070243825845e-12
-1.4497757992925470738	-1.7418853058716612789e-12
-1.4382513493776620805	-1.8240605692980361655e-12
-1.4267268994627768652	-1.9101125039858926225e-12
-1.4152024495478916499	-2.0002239920606102371e-12
-1.4036779996330066567	-2.0945865429510752876e-12
-1.3921535497181216634	-2.1934007003628620054e-12
-1.3806290998032364481	-2.2968764684490439702e-12
-1.3691046498883512328	-2.4052337580832262983e-12
-1.3575801999734662395	-2.5187028541836099277e-12
-1.3460557500585812463	-2.6375249050811150939e-12
-1.3345313001436958089	-2.761952434970488304e-12
-1.3230068502288108157	-2.8922498805337864462e-12
-1.3114824003139258224	-3.0286941528764697545e-12
-1.2999579503990406071	-3.1715752259695398625e-12
-1.2884335004841556138	-3.3211967528479107199e-12
-1.2769090505692703985	-3.4778767108752943309e-12
-1.2653846006543851832	-3.6419480774438614442e-12
-1.2538601507395001899	-3.8137595375475114225e-12
-1.2423357008246149746	-3.9936762247297953186e-12
-1.2308112509097299814	-4.1820804969806309966e-12
-1.2192868009948447661	-4.3793727492315590262e-12
-1.2077623510799597728	-4.5859722641746043199e-12
-1.1962379011650745575	-4.8023181032118269983e-12
-1.1847134512501895642	-5.0288700394296493755e-12
-1.1731890013353043489	-5.2661095345784095876e-12
-1.1616645514204193557	-5.5145407621341301825e-12
-1.1501401015055341404	-5.7746916786142659865e-12
-1.1386156515906491471	-6.0471151454239591143e-12
-1.1270912016757639318	-6.3323901036168285461e-12
-1.1155667517608787165	-6.6311228040632445779e-12
-1.1040423018459937232	-6.9439480956418715395e-12
-1.0925178519311085079	-7.2715307741900183816e-12
-1.0809934020162235147	-7.6145669950761926828e-12
-1.0694689521013382993	-7.973785752399241067e-12
-1.0579445021864533061	-8.3499504279517296164e-12
-1.0464200522715680908	-8.7438604132415646923e-12
-1.0348956023566830975	-9.1563528080140960031e-12
-1.0233711524417978822	-9.588304198883250687e-12
-1.0118467025269128889	-1.0040632521851761134e-11
-1.0003222526120276736	-1.0514299012671060765e-11
-0.98879780269714268037	-1.1010310249190476853e-11
-0.97727335278225746507	-1.1529720290024774984e-11
-0.96574890286737224976	-1.2073632914091758623e-11
-0.9542244529524872565	-1.2643203965767465557e-11
-0.94270000303760204119	-1.3239643810645212365e-11
-0.93117555312271704793	-1.3864219907112351757e-11
-0.91965110320783183262	-1.4518259499203210692e-11
-0.90812665329294683936	-1.5203152436453281384e-11
-0.89660220337806162405	-1.5920354126734899931e-11
-0.88507775346317663079	-1.6671388628351420929e-11
-0.87355330354829141548	-1.7457851887952189766e-11
-0.86202885363340642222	-1.8281415131146332302e-11
-0.85050440371852120691	-1.9143828413013610415e-11
-0.83897995380363621365	-2.004692433605076669e-11
-0.82745550388875099834	-2.0992621943451078392e-11
-0.81593105397386578304	-2.198293079597986019e-11
-0.80440660405898078977	-2.3019955241104124951e-11
-0.79288215414409557447	-2.4105898883440311724e-11
-0.7813577042292105812	-2.524306926601167147e-11
-0.7698332543143253659	-2.6433882772253016422e-11
-0.75830880439944037263	-2.7680869759170487399e-11
-0.74678435448455515733	-2.8986679932557374301e-11
-0.73525990456967016407	-3.0354087975666509668e-11
-0.72373545465478494876	-3.1785999443303956938e-11
-0.7122110047398999555	-3.3285456933843241781e-11
-0.70068655482501474019	-3.4855646552264237739e-11
-0.68916210491012974693	-3.6499904677943587516e-11
-0.67763765499524453162	-3.8221725051549028699e-11
-0.66611320508035931631	-4.0024766196092191522e-11
-0.65458875516547432305	-4.1912859187886233901e-11
-0.64306430525058910774	-4.3890015793890902035e-11
-0.63153985533570411448	-4.5960436992746048386e-11
-0.62001540542081889917	-4.8128521897533498543e-11
-0.60849095550593390591	-5.0398877099245594882e-11
-0.5969665055910486906	-5.2776326450758816962e-11
-0.58544205567616369734	-5.5265921312093420531e-11
-0.57391760576127848203	-5.7872951278685336435e-11
-0.56239315584639348877	-6.060295541544526772e-11
-0.55086870593150827347	-6.346173402043544445e-11
-0.5393442560166232802	-6.6455360943127868914e-11
-0.5278198061017380649	-6.9590196483374958193e-11
-0.51629535618685284959	-7.287290089846455278e-11
-0.50477090627196785633	-7.6310448546899450609e-11
-0.49324645635708264102	-7.9910142698933473554e-11
-0.48172200644219764776	-8.3679631045255247527e-11
-0.47019755652731243245	-8.7626921936717328301e-11
-0.45867310661242743919	-9.1760401389587367104e-11
-0.44714865669754222388	-9.6088850892356961174e-11
-0.43562420678265723062	-1.0062146605187764377e-10
-0.42409975686777201531	-1.0536787611839333565e-10
-0.41257530695288702205	-1.1033816443084410836e-10
-0.40105085703800180674	-1.1554288982582790372e-10
-0.38952640712311681348	-1.2099310905558283286e-10
-0.37800195720823159817	-1.2670040026256848854e-10
-0.36647750729334638287	-1.3267688756035848143e-10
-0.3549530573784613896	-1.3893526677303024963e-10
-0.3434286074635761743	-1.4548883238755500743e-10
-0.33190415754869118103	-1.5235150577635814993e-10
-0.32037970763380596573	-1.5953786474986815763e-10
-0.30885525771892097247	-1.6706317450169561349e-10
-0.29733080780403575716	-1.7494342001201756647e-10
-0.2858063578891507639	-1.8319533997785515645e-10
-0.27428190797426577063	-1.9183646234214536593e-10
-0.26275745805938033328	-2.0088514149689059625e-10
-0.25123300814449534002	-2.1036059723921009952e-10
-0.23970855822961034676	-2.2028295556286677758e-10
-0.22818410831472490941	-2.3067329137164393525e-10
-0.21665965839983991614	-2.4155367320505678413e-10
-0.20513520848495492288	-2.5294721007119979876e-10
-0.19361075857006992962	-2.6487810048586938294e-10
