# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0055906771972994663208
-2.2910606430791604637	-0.0055906772276376999822
-2.2795361931642750264	-0.0055906772586838170483
-2.2680117432493900331	-0.0055906772904533857949
-2.2564872933345050399	-0.0055906773229641455042
-2.2449628434196200466	-0.0055906773562335110653
-2.2334383935047346093	-0.0055906773902776483662
-2.221913943589849616	-0.005590677425115727836
-2.2103894936749646227	-0.0055906774607663032098
-2.1988650437600796295	-0.0055906774972485214978
-2.1873405938451941921	-0.0055906775345807577585
-2.1758161439303091989	-0.0055906775727840272994
-2.1642916940154242056	-0.0055906776118778431575
-2.1527672441005387682	-0.0055906776518832917641
-2.141242794185653775	-0.0055906776928214396011
-2.1297183442707687817	-0.0055906777347140869383
-2.1181938943558837884	-0.0055906777775835024211
-2.1066694444409983511	-0.0055906778214528819043
-2.0951449945261133578	-0.0055906778663454281819
-2.0836205446112283646	-0.0055906779122839407245
-2.0720960946963433713	-0.0055906779592943302293
-2.060571644781457934	-0.0055906780074002002112
-2.0490471948665729407	-0.0055906780566284449557
-2.0375227449516879474	-0.0055906781070046264806
-2.0259982950368025101	-0.0055906781585542400168
-2.0144738451219175168	-0.0055906782113072216872
-2.0029493952070325236	-0.0055906782652897181116
-1.9914249452921475303	-0.0055906783205308683074
-1.979900495377262315	-0.005590678377059963948
-1.9683760454623770997	-0.0055906784349082621483
-1.9568515955474921064	-0.0055906784941043190587
-1.9453271456326068911	-0.0055906785546811117726
-1.9338026957177218979	-0.0055906786166706468055
-1.9222782458028366825	-0.0055906786801051353702
-1.9107537958879516893	-0.0055906787450189622882
-1.899229345973066474	-0.0055906788114462148756
-1.8877048960581812587	-0.0055906788794226405792
-1.8761804461432962654	-0.0055906789489847570629
-1.8646559962284112721	-0.0055906790201683178448
-1.8531315463135260568	-0.0055906790930116316909
-1.8416070963986408415	-0.0055906791675534367111
-1.8300826464837558483	-0.0055906792438335864426
-1.818558196568870633	-0.0055906793218923325414
-1.8070337466539856397	-0.005590679401771243319
-1.7955092967391004244	-0.005590679483513132618
-1.7839848468242154311	-0.0055906795671610476015
-1.7724603969093302158	-0.0055906796527587674858
-1.7609359469944450005	-0.005590679740353072559
-1.7494114970795600073	-0.0055906798299900301377
-1.737887047164675014	-0.0055906799217175871114
-1.7263625972497897987	-0.0055906800155829643878
-1.7148381473349045834	-0.0055906801116377569799
-1.7033136974200195901	-0.0055906802099316907362
-1.6917892475051345968	-0.0055906803105188872943
-1.6802647975902493815	-0.0055906804134508575332
-1.6687403476753641662	-0.005590680518783167248
-1.657215897760479173	-0.0055906806265716806059
-1.6456914478455941797	-0.0055906807368734214372
-1.6341669979307087424	-0.0055906808497479601461
-1.6226425480158237491	-0.0055906809652539980401
-1.6111180981009387558	-0.0055906810834536798532
-1.5995936481860535405	-0.0055906812044097097675
-1.5880691982711683252	-0.0055906813281861554576
-1.576544748356283332	-0.0055906814548490587138
-1.5650202984413983387	-0.0055906815844654891498
-1.5534958485265131234	-0.0055906817171048469803
-1.5419713986116279081	-0.0055906818528363216511
-1.5304469486967429148	-0.0055906819917342174403
-1.5189224987818579216	-0.0055906821338700726093
-1.5073980488669727063	-0.0055906822793209305644
-1.4958735989520874909	-0.0055906824281634478688
-1.4843491490372024977	-0.0055906825804775857336
-1.4728246991223172824	-0.00559068273634236515
-1.4613002492074320671	-0.0055906828958420095449
-1.4497757992925470738	-0.0055906830590623044636
-1.4382513493776620805	-0.005590683226087641601
-1.4267268994627768652	-0.0055906833970082751503
-1.4152024495478916499	-0.0055906835719152442668
-1.4036779996330066567	-0.0055906837509001553604
-1.3921535497181216634	-0.0055906839340599083499
-1.3806290998032364481	-0.0055906841214906806414
-1.3691046498883512328	-0.0055906843132917912256
-1.3575801999734662395	-0.0055906845095663867604
-1.3460557500585812463	-0.0055906847104178706426
-1.3345313001436958089	-0.0055906849159537835847
-1.3230068502288108157	-0.0055906851262824070262
-1.3114824003139258224	-0.0055906853415166072804
-1.2999579503990406071	-0.0055906855617694614299
-1.2884335004841556138	-0.0055906857871586869424
-1.2769090505692703985	-0.005590686017805128992
-1.2653846006543851832	-0.0055906862538301228122
-1.2538601507395001899	-0.0055906864953590412054
-1.2423357008246149746	-0.0055906867425213483194
-1.2308112509097299814	-0.0055906869954473114789
-1.2192868009948447661	-0.0055906872542717004834
-1.2077623510799597728	-0.0055906875191325845764
-1.1962379011650745575	-0.005590687790171081778
-1.1847134512501895642	-0.0055906880675299979941
-1.1731890013353043489	-0.0055906883513570301836
-1.1616645514204193557	-0.0055906886418042311959
-1.1501401015055341404	-0.0055906889390248907384
-1.1386156515906491471	-0.0055906892431777707037
-1.1270912016757639318	-0.0055906895544237875106
-1.1155667517608787165	-0.0055906898729291666997
-1.1040423018459937232	-0.005590690198862574567
-1.0925178519311085079	-0.0055906905323983256684
-1.0809934020162235147	-0.0055906908737124554054
-1.0694689521013382993	-0.0055906912229872051529
-1.0579445021864533061	-0.0055906915804081859858
-1.0464200522715680908	-0.0055906919461662270276
-1.0348956023566830975	-0.0055906923204542043754
