# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	550343.43510996724945
0.00012446701025235342255	549720.69491682155058
0.00013566203815715575584	549039.72290139039978
0.00014685706606195811624	548300.63145185424946
0.00015805209396676044953	547503.54253649828024
0.00016924712187156278282	546648.58768063050229
0.00018044214977636514321	545735.90794169064611
0.0001916371776811674765	544765.65388255927246
0.00020283220558596980979	543737.9855430672178
0.00021402723349077214308	542653.07240971748251
0.00022522226139557447637	541511.09338362014387
0.00023641728930037683677	540312.23674665193539
0.00024761231720517914295	539056.70012584119104
0.00025880734510998150335	537744.69045599282254
0.00027000237301478386374	536376.42394055309705
0.00028119740091958622414	534952.12601073086262
0.00029239242882438853032	533472.03128287452273
0.00030358745672919083651	531936.38351412035991
0.00031478248463399319691	530345.43555631826166
0.0003259775125387955573	528699.44930824544281
0.0003371725404435979177	526998.69566611410119
0.00034836756834840022388	525243.45447239209898
0.00035956259625320258428	523434.01446293474874
0.00037075762415800489046	521570.67321244854247
0.00038195265206280725086	519653.73707829590421
0.00039314767996760961125	517683.52114264620468
0.00040434270787241191744	515660.3491529932362
0.00041553773577721427783	513584.55346104735509
0.00042673276368201663823	511456.47496001207037
0.00043792779158681894441	509276.46302026620833
0.00044912281949162130481	507044.87542345217662
0.00046031784739642361099	504762.07829499710351
0.00047151287530122597139	502428.44603507115971
0.00048270790320602833178	500044.36124800227117
0.00049390293111083063797	497610.21467015659437
0.00050509795901563299837	495126.40509630716406
0.00051629298692043535876	492593.33930449670879
0.00052748801482523761074	490011.431979416986
0.00053868304273004007955	487381.10563431604533
0.00054987807063484233153	484702.79053145356011
0.00056107309853964469192	481976.92460111266701
0.00057226812644444705232	479203.95335919538047
0.00058346315434924930429	476384.32982340926537
0.00059465818225405177311	473518.51442806684645
0.00060585321015885402508	470606.97493751428556
0.0006170482380636564939	467650.18635820772033
0.00062824326596845874587	464648.6308494512341
0.00063943829387326099785	461602.79763282195199
0.00065063332177806346666	458513.18290029192576
0.00066182834968286571864	455380.28972107445588
0.00067302337758766818746	452204.62794720230158
0.00068421840549247043943	448986.71411787316902
0.00069541343339727269141	445727.07136256439844
0.00070660846130207516022	442426.22930294717662
0.0007178034892068774122	439084.72395362146199
0.00072899851711167988101	435703.0976216798299
0.00074019354501648213299	432281.8988051385968
0.00075138857292128438496	428821.6820902377367
0.00076258360082608685378	425323.00804764637724
0.00077377862873088910575	421786.44312758441083
0.00078497365663569157457	418212.5595538855996
