# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-1.2588507602716721819e-13
-2.2910606430791604637	-1.3182391836958401156e-13
-2.2795361931642750264	-1.3804293531941333321e-13
-2.2680117432493900331	-1.4455534454580028616e-13
-2.2564872933345050399	-1.5137498727992180909e-13
-2.2449628434196200466	-1.5851635773225079099e-13
-2.2334383935047346093	-1.6599463389762228177e-13
-2.221913943589849616	-1.7382570981355052116e-13
-2.2103894936749646227	-1.8202622934034253809e-13
-2.1988650437600796295	-1.9061362153484103525e-13
-2.1873405938451941921	-1.9960613769292769684e-13
-2.1758161439303091989	-2.0902289013954845829e-13
-2.1642916940154242056	-2.1888389284867140846e-13
-2.1527672441005387682	-2.292101039795392667e-13
-2.141242794185653775	-2.4002347041957824262e-13
-2.1297183442707687817	-2.513469744286491297e-13
-2.1181938943558837884	-2.6320468248377952162e-13
-2.1066694444409983511	-2.7562179642817036994e-13
-2.0951449945261133578	-2.8862470703318128501e-13
-2.0836205446112283646	-3.0224105008711345069e-13
-2.0720960946963433713	-3.1649976513005420897e-13
-2.060571644781457934	-3.3143115695951921248e-13
-2.0490471948665729407	-3.4706696003765918103e-13
-2.0375227449516879474	-3.6344040593691531537e-13
-2.0259982950368025101	-3.8058629396744397069e-13
-2.0144738451219175168	-3.9854106513639419193e-13
-2.0029493952070325236	-4.1734287959626033575e-13
-1.9914249452921475303	-4.3703169774686429619e-13
-1.979900495377262315	-4.5764936516333952533e-13
-1.9683760454623770997	-4.7923970153061382825e-13
-1.9568515955474921064	-5.0184859377339382619e-13
-1.9453271456326068911	-5.2552409357955081838e-13
-1.9338026957177218979	-5.5031651952419292044e-13
-1.9222782458028366825	-5.7627856401139501393e-13
-1.9107537958879516893	-6.0346540526102088678e-13
-1.899229345973066474	-6.3193482457835364193e-13
-1.8877048960581812587	-6.617473291560084925e-13
-1.8761804461432962654	-6.9296628066904779007e-13
-1.8646559962284112721	-7.2565802993636603504e-13
-1.8531315463135260568	-7.5989205793493225532e-13
-1.8416070963986408415	-7.9574112346611305011e-13
-1.8300826464837558483	-8.3328141778825094607e-13
-1.818558196568870633	-8.7259272654391896022e-13
-1.8070337466539856397	-9.1375859932599576395e-13
-1.7955092967391004244	-9.5686652724300075524e-13
-1.7839848468242154311	-1.0020081288608984435e-12
-1.7724603969093302158	-1.0492793449166376564e-12
-1.7609359469944450005	-1.0987806422171859151e-12
-1.7494114970795600073	-1.150617227157285838e-12
-1.737887047164675014	-1.2048992693098189429e-12
-1.7263625972497897987	-1.2617421355637893561e-12
-1.7148381473349045834	-1.3212666353076005601e-12
-1.7033136974200195901	-1.3835992771785807454e-12
-1.6917892475051345968	-1.4488725379244199055e-12
-1.6802647975902493815	-1.5172251439478375425e-12
-1.6687403476753641662	-1.5888023661327646048e-12
-1.657215897760479173	-1.6637563285786675421e-12
-1.6456914478455941797	-1.7422463318988497575e-12
-1.6341669979307087424	-1.8244391917700668553e-12
-1.6226425480158237491	-1.9105095934526423755e-12
-1.6111180981009387558	-2.000640463034467031e-12
-1.5995936481860535405	-2.0950233561879640914e-12
-1.5880691982711683252	-2.1938588652659088555e-12
-1.576544748356283332	-2.297357045601243466e-12
-1.5650202984413983387	-2.4057378619168758202e-12
-1.5534958485265131234	-2.51923165579392814e-12
-1.5419713986116279081	-2.6380796351917781444e-12
-1.5304469486967429148	-2.7625343870604561464e-12
-1.5189224987818579216	-2.892860414133908387e-12
-1.5073980488669727063	-3.0293346970456245429e-12
-1.4958735989520874909	-3.1722472829606319069e-12
-1.4843491490372024977	-3.3219019019745844266e-12
-1.4728246991223172824	-3.478616612590045595e-12
-1.4613002492074320671	-3.6427244776411010705e-12
-1.4497757992925470738	-3.8145742721031900848e-12
-1.4382513493776620805	-3.9945312242914154432e-12
-1.4267268994627768652	-4.1829777920228345145e-12
-1.4152024495478916499	-4.3803144753915610697e-12
-1.4036779996330066567	-4.58696066788414128e-12
-1.3921535497181216634	-4.803355547643421099e-12
-1.3806290998032364481	-5.0299590107740500304e-12
-1.3691046498883512328	-5.2672526486739742579e-12
-1.3575801999734662395	-5.5157407714677644273e-12
-1.3460557500585812463	-5.7759514797159173062e-12
-1.3345313001436958089	-6.0484377866782489307e-12
-1.3230068502288108157	-6.3337787935151602821e-12
-1.3114824003139258224	-6.6325809199239497526e-12
-1.2999579503990406071	-6.9454791928250163324e-12
-1.2884335004841556138	-7.2731385958357654414e-12
-1.2769090505692703985	-7.6162554823996535399e-12
-1.2653846006543851832	-7.9755590555726380898e-12
-1.2538601507395001899	-8.3518129176110260165e-12
-1.2423357008246149746	-8.7458166926530004803e-12
-1.2308112509097299814	-9.1584077259415834158e-12
-1.2192868009948447661	-9.5904628631990544024e-12
-1.2077623510799597728	-1.0042900313932604249e-11
-1.1962379011650745575	-1.0516681602631306857e-11
-1.1847134512501895642	-1.101281361199808824e-11
-1.1731890013353043489	-1.1532350722559198669e-11
-1.1616645514204193557	-1.2076397053195167306e-11
-1.1501401015055341404	-1.2646108807354432772e-11
-1.1386156515906491471	-1.3242696729933653569e-11
-1.1270912016757639318	-1.3867428680043144958e-11
-1.1155667517608787165	-1.4521632325125115834e-11
-1.1040423018459937232	-1.5206697962146103875e-11
-1.0925178519311085079	-1.5924081471857214283e-11
-1.0809934020162235147	-1.6675307412399265799e-11
-1.0694689521013382993	-1.7461972258822385142e-11
-1.0579445021864533061	-1.8285747795404061785e-11
-1.0464200522715680908	-1.9148384667969367392e-11
-1.0348956023566830975	-2.0051716103761994684e-11
-1.0233711524417978822	-2.0997661806764540315e-11
-1.0118467025269128889	-2.1988232036746300195e-11
-1.0003222526120276736	-2.302553188069845068e-11
-0.98879780269714268037	-2.4111765725736027889e-11
-0.97727335278225746507	-2.5249241942956602596e-11
-0.96574890286737224976	-2.6440377792220711683e-11
-0.9542244529524872565	-2.7687704558253884267e-11
-0.94270000303760204119	-2.899387292899412277e-11
-0.93117555312271704793	-3.0361658627597937734e-11
-0.91965110320783183262	-3.1793968310073457914e-11
-0.90812665329294683936	-3.3293845741063987955e-11
-0.89660220337806162405	-3.4864478260895747318e-11
-0.88507775346317663079	-3.6509203557632343009e-11
-0.87355330354829141548	-3.8231516758508261835e-11
-0.86202885363340642222	-4.003507785581027683e-11
