# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.0010500369548443100245
-2.2910606430791604637	-0.0010500353308334979107
-2.2795361931642750264	-0.0010500336689575201499
-2.2680117432493900331	-0.0010500319683325685244
-2.2564872933345050399	-0.0010500302280552023006
-2.2449628434196200466	-0.001050028447201706381
-2.2334383935047346093	-0.0010500266248251424912
-2.221913943589849616	-0.0010500247599582314233
-2.2103894936749646227	-0.0010500228516093423545
-2.1988650437600796295	-0.0010500208987651068592
-2.1873405938451941921	-0.0010500189003882127742
-2.1758161439303091989	-0.0010500168554168937563
-2.1642916940154242056	-0.0010500147627645400536
-2.1527672441005387682	-0.0010500126213197947828
-2.141242794185653775	-0.0010500104299451867504
-2.1297183442707687817	-0.0010500081874758103277
-2.1181938943558837884	-0.0010500058927213776292
-2.1066694444409983511	-0.0010500035444619029538
-2.0951449945261133578	-0.0010500011414504202296
-2.0836205446112283646	-0.0010499986824106292103
-2.0720960946963433713	-0.0010499961660352639687
-2.060571644781457934	-0.001049993590988084792
-2.0490471948665729407	-0.0010499909559012934445
-2.0375227449516879474	-0.0010499882593746807675
-2.0259982950368025101	-0.0010499854999759077046
-2.0144738451219175168	-0.0010499826762391574215
-2.0029493952070325236	-0.0010499797866647807721
-1.9914249452921475303	-0.0010499768297165328838
-1.979900495377262315	-0.0010499738038246182476
-1.9683760454623770997	-0.0010499707073816230089
-1.9568515955474921064	-0.0010499675387421363634
-1.9453271456326068911	-0.0010499642962222917233
-1.9338026957177218979	-0.0010499609781014222938
-1.9222782458028366825	-0.0010499575826149990139
-1.9107537958879516893	-0.0010499541079606940653
-1.899229345973066474	-0.0010499505522916867915
-1.8877048960581812587	-0.0010499469137195290274
-1.8761804461432962654	-0.0010499431903112734811
-1.8646559962284112721	-0.0010499393800892694705
-1.8531315463135260568	-0.0010499354810288208297
-1.8416070963986408415	-0.0010499314910589520062
-1.8300826464837558483	-0.0010499274080602231767
-1.818558196568870633	-0.0010499232298639435499
-1.8070337466539856397	-0.00104991895424999147
-1.7955092967391004244	-0.0010499145789476516371
-1.7839848468242154311	-0.0010499101016324396962
-1.7724603969093302158	-0.0010499055199261768303
-1.7609359469944450005	-0.0010499008313945049856
-1.7494114970795600073	-0.0010498960335477897955
-1.737887047164675014	-0.00104989112383588345
-1.7263625972497897987	-0.0010498860996528596237
-1.7148381473349045834	-0.0010498809583283227279
-1.7033136974200195901	-0.0010498756971311681407
-1.6917892475051345968	-0.0010498703132675736138
-1.6802647975902493815	-0.0010498648038776241514
-1.6687403476753641662	-0.0010498591660338685034
-1.657215897760479173	-0.001049853396741621224
-1.6456914478455941797	-0.0010498474929368315639
-1.6341669979307087424	-0.0010498414514836114896
-1.6226425480158237491	-0.0010498352691723541585
-1.6111180981009387558	-0.0010498289427193446908
-1.5995936481860535405	-0.0010498224687639694328
-1.5880691982711683252	-0.0010498158438678301639
-1.576544748356283332	-0.0010498090645108786988
-1.5650202984413983387	-0.0010498021270932004004
-1.5534958485265131234	-0.0010497950279290794735
-1.5419713986116279081	-0.0010497877632490108107
-1.5304469486967429148	-0.0010497803291925286457
-1.5189224987818579216	-0.0010497727218120303169
-1.5073980488669727063	-0.0010497649370657345918
-1.4958735989520874909	-0.0010497569708199647794
-1.4843491490372024977	-0.0010497488188426860184
-1.4728246991223172824	-0.0010497404768035232744
-1.4613002492074320671	-0.0010497319402728449728
-1.4497757992925470738	-0.0010497232047156520012
-1.4382513493776620805	-0.0010497142654916015621
-1.4267268994627768652	-0.0010497051178540910219
-1.4152024495478916499	-0.0010496957569430997916
