# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	2.744722271470271166e-05
0.00012446701025235342255	4.00459049078331008e-05
0.00013566203815715575584	5.6511968674403041159e-05
0.00014685706606195811624	7.762862186932274278e-05
0.00015805209396676044953	0.00010414036139951693676
0.00016924712187156278282	0.00013698825838830643487
0.00018044214977636514321	0.00017697079523253486004
0.0001916371776811674765	0.00022518373125847434852
0.00020283220558596980979	0.00028257442865189550882
0.00021402723349077214308	0.00035030649182344843944
0.00022522226139557447637	0.00042956436427016926778
0.00023641728930037683677	0.00052152329283665528874
0.00024761231720517914295	0.0006275439918561012036
0.00025880734510998150335	0.00074895072115879746371
0.00027000237301478386374	0.00088719423499667576793
0.00028119740091958622414	0.0010437267480799552154
0.00029239242882438853032	0.0012201042966104042736
0.00030358745672919083651	0.0014179385744311097644
0.00031478248463399319691	0.0016389053550619058375
0.0003259775125387955573	0.0018847349954909616877
0.0003371725404435979177	0.0021572514170960237385
0.00034836756834840022388	0.0024582811674497906732
0.00035956259625320258428	0.0027897786962703600804
0.00037075762415800489046	0.003153700090697304434
0.00038195265206280725086	0.0035521060040564550117
0.00039314767996760961125	0.0039871178213520333533
0.00040434270787241191744	0.004460910228491966889
0.00041553773577721427783	0.0049757074009303898024
0.00042673276368201663823	0.0055338085403105960469
0.00043792779158681894441	0.0061375792355831924885
0.00044912281949162130481	0.0067894505823066489056
0.00046031784739642361099	0.0074918922279840049344
0.00047151287530122597139	0.0082474697999939203946
0.00048270790320602833178	0.0090587868071597063557
0.00049390293111083063797	0.0099285116844064769115
0.00050509795901563299837	0.010859383240379669525
0.00051629298692043535876	0.011854205457103085888
0.00052748801482523761074	0.012915833072786542246
0.00053868304273004007955	0.014047184364599047887
0.00054987807063484233153	0.015251247271709435227
0.00056107309853964469192	0.016531070611803085763
0.00057226812644444705232	0.017889760607689979277
0.00058346315434924930429	0.019330484056094842521
0.00059465818225405177311	0.020856482735388617161
0.00060585321015885402508	0.022471038052921409045
0.0006170482380636564939	0.024177517225816239771
0.00062824326596845874587	0.025979333911408306751
0.00063943829387326099785	0.027879970552805249939
0.00065063332177806346666	0.02988296216813214265
0.00066182834968286571864	0.031991922352696072762
0.00067302337758766818746	0.034210507814039628482
0.00068421840549247043943	0.036542450840850178306
0.00069541343339727269141	0.038991538381564681826
0.00070660846130207516022	0.041561618514541653902
0.0007178034892068774122	0.044256605317885576445
0.00072899851711167988101	0.047080475731176379961
0.00074019354501648213299	0.050037254371300882161
0.00075138857292128438496	0.053131045459070991299
0.00076258360082608685378	0.056366006926215475592
0.00077377862873088910575	0.059746351478552839342
0.00078497365663569157457	0.063276366609922141127
0.00079616868454049382654	0.066960388902922690635
0.00080736371244529607852	0.070802820297037744046
0.00081855874035009854733	0.074808124197339745387
0.00082975376825490079931	0.078980828947243369997
0.00084094879615970326812	0.083325517864221668174
0.0008521438240645055201	0.087846835177454396515
0.00086333885196930777207	0.092549494940892942929
0.00087453387987411024089	0.097438256350539528827
0.00088572890777891249287	0.10251795678963077085
0.00089692393568371496168	0.10779348067754751517
0.00090811896358851721366	0.11326978208399977877
0.00091931399149331946563	0.11895186916885701345
0.00093050901939812193445	0.12484481619726732482
0.00094170404730292418642	0.13095375409143142353
0.00095289907520772665524	0.13728387719420181989
0.00096409410311252890721	0.14384043548856068062
0.00097528913101733137603	0.15062874397270942239
0.000986484158922133628	0.1576541764041367033
0.00099767918682693587998	0.16492216498964429316
0.0010088742147317383488	0.17243820862558342788
0.0010200692426365406008	0.18020785637435990378
0.0010312642705413430696	0.18823672416378237071
0.0010424592984461453216	0.19653048628795241615
0.0010536543263509475735	0.20509487615984550724
0.0010648493542557500424	0.21393568716755864689
0.0010760443821605522943	0.22305877361578285711
0.0010872394100653547631	0.23247004797964751499
0.0010984344379701570151	0.24217548235157845826
0.0011096294658749592671	0.25218111133960635639
0.0011208244937797617359	0.26249302489697190488
0.0011320195216845639879	0.27311737498382743228
0.0011432145495893662399	0.28406037143672413503
0.0011544095774941687087	0.2953282841397284475
0.0011656046053989709606	0.30692744119083581467
0.0011767996333037734295	0.31886423545122866141
0.0011879946612085756814	0.33114510660285600974
0.0011991896891133779334	0.34377656518290522492
0.0012103847170181804022	0.35676517595210521794
0.0012215797449229826542	0.37011756105848853116
0.001232774772827785123	0.38384040506152156125
0.001243969800732587375	0.3979404475105210448
0.001255164828637389627	0.41242448856775842936
0.0012663598565421920958	0.42729938698572800249
0.0012775548844469943478	0.44257205924491083149
0.0012887499123517968166	0.45824948052006686527
0.0012999449402565990686	0.47433868252789279651
0.0013111399681614013205	0.49084675766577423595
0.0013223349960662037893	0.50778085651492388397
0.0013335300239710060413	0.52514818521597594891
0.0013447250518758085101	0.54295601010667826625
0.0013559200797806107621	0.56121165405886441757
0.0013671151076854132309	0.57992249780494953271
0.0013783101355902154829	0.59909598149130072198
0.0013895051634950177349	0.61873959906900011241
0.0014007001913998202037	0.63886090668755846078
0.0014118952193046224557	0.65946751459745167612
0.0014230902472094249245	0.68056709132058823553
0.0014342852751142271765	0.70216736236771482016
