# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	0.012167599573792495585
0.00012446701025235342255	0.017738157285213013853
0.00013566203815715575584	0.025031906547935217633
0.00014685706606195811624	0.034372327063171739803
0.00015805209396676044953	0.046110020531679084266
0.00016924712187156278282	0.06062367624427213858
0.00018044214977636514321	0.078319390415419395945
0.0001916371776811674765	0.099630898545023174884
0.00020283220558596980979	0.12501952817168038301
0.00021402723349077214308	0.15497399624326385625
0.00022522226139557447637	0.19001065172021733285
0.00023641728930037683677	0.23067317924101610194
0.00024761231720517914295	0.2775326703757210467
0.00025880734510998150335	0.33118742374981374743
0.00027000237301478386374	0.39226323827228964936
0.00028119740091958622414	0.46141291562767583478
0.00029239242882438853032	0.53931654885587931858
0.00030358745672919083651	0.62668127304728193927
0.00031478248463399319691	0.72424127713097008474
0.0003259775125387955573	0.83275772333287112481
0.0003371725404435979177	0.95301867846478571789
0.00034836756834840022388	1.0858390370041468564
0.00035956259625320258428	1.2320604697643426917
0.00037075762415800489046	1.3925513387561223588
0.00038195265206280725086	1.5682066181143141659
0.00039314767996760961125	1.7599478244789179548
0.00040434270787241191744	1.9687228878560003587
0.00041553773577721427783	2.1955061724025681791
0.00042673276368201663823	2.4412982770569167101
0.00043792779158681894441	2.7071259896261286038
0.00044912281949162130481	2.9940422563829653946
0.00046031784739642361099	3.3031259786638424991
0.00047151287530122597139	3.6354820076145264451
0.00048270790320602833178	3.9922410074494711907
0.00049390293111083063797	4.3745593432804161793
0.00050509795901563299837	4.7836190131657767566
0.00051629298692043535876	5.2206275266848569672
0.00052748801482523761074	5.6868177869437257499
0.00053868304273004007955	6.1834480017136490559
0.00054987807063484233153	6.7118015573198963608
0.00056107309853964469192	7.2731869150316370565
0.00057226812644444705232	7.8689374838406855872
0.00058346315434924930429	8.5004115153431225593
0.00059465818225405177311	9.1689919754040403177
0.00060585321015885402508	9.8760864121621061429
0.0006170482380636564939	10.623126866224545495
0.00062824326596845874587	11.411569695114421208
0.00063943829387326099785	12.242895478411805144
