# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	72547.397831415029941
0.00012446701025235342255	72536.649426079849945
0.00013566203815715575584	72524.889689474133775
0.00014685706606195811624	72512.118876358828857
0.00015805209396676044953	72498.337263395005721
0.00016924712187156278282	72483.545149137251428
0.00018044214977636514321	72467.742854025796987
0.0001916371776811674765	72450.93072037913953
0.00020283220558596980979	72433.109112385180197
0.00021402723349077214308	72414.278416092187399
0.00022522226139557447637	72394.439039399294415
0.00023641728930037683677	72373.59141204651678
0.00024761231720517914295	72351.735985603751033
0.00025880734510998150335	72328.873233459657058
0.00027000237301478386374	72305.003650810249383
0.00028119740091958622414	72280.127754645960522
0.00029239242882438853032	72254.24608373940282
0.00030358745672919083651	72227.359198631718755
0.00031478248463399319691	72199.46768161856744
0.0003259775125387955573	72170.572136735849199
0.0003371725404435979177	72140.673189744717092
0.00034836756834840022388	72109.771488115686225
0.00035956259625320258428	72077.867701013150509
0.00037075762415800489046	72044.96251927826961
0.00038195265206280725086	72011.056655411943211
0.00039314767996760961125	71976.150843557261396
0.00040434270787241191744	71940.245839481067378
0.00041553773577721427783	71903.342420555418357
0.00042673276368201663823	71865.441385738013196
0.00043792779158681894441	71826.543555552649195
0.00044912281949162130481	71786.649772068441962
0.00046031784739642361099	71745.760898879656452
0.00047151287530122597139	71703.877821083238814
0.00048270790320602833178	71661.001445257745218
0.00049390293111083063797	71617.132699440408032
0.00050509795901563299837	71572.272533104012837
0.00051629298692043535876	71526.421917133644456
0.00052748801482523761074	71479.581843802458025
0.00053868304273004007955	71431.753326746853418
0.00054987807063484233153	71382.937400941606029
0.00056107309853964469192	71333.135122673964361
0.00057226812644444705232	71282.347569517572992
0.00058346315434924930429	71230.575840305609745
0.00059465818225405177311	71177.821055103529943
0.00060585321015885402508	71124.084355181475985
0.0006170482380636564939	71069.366902985610068
0.00062824326596845874587	71013.669882109563332
0.00063943829387326099785	70956.994497264837264
0.00065063332177806346666	70899.341974251059582
0.00066182834968286571864	70840.713559925585287
0.00067302337758766818746	70781.110522172341007
0.00068421840549247043943	70720.534149870640249
0.00069541343339727269141	70658.985752863081871
0.00070660846130207516022	70596.466661922982894
0.0007178034892068774122	70532.978228721418418
0.00072899851711167988101	70468.52182579379587
0.00074019354501648213299	70403.098846505658003
0.00075138857292128438496	70336.71070501813665
0.00076258360082608685378	70269.358836253013578
0.00077377862873088910575	70201.044695856922772
0.00078497365663569157457	70131.769760165421758
0.00079616868454049382654	70061.535526166233467
0.00080736371244529607852	69990.343511462240713
0.00081855874035009854733	69918.195254233825835
0.00082975376825490079931	69845.092313200628269
0.00084094879615970326812	69771.036267582996516
0.0008521438240645055201	69696.028717062814394
0.00086333885196930777207	69620.071281743803411
0.00087453387987411024089	69543.165602111359476
0.00088572890777891249287	69465.31333899195306
0.00089692393568371496168	69386.516173511758097
0.00090811896358851721366	69306.775807055382757
0.00091931399149331946563	69226.093961223130464
0.00093050901939812193445	69144.472377788784797
0.00094170404730292418642	69061.912818656273885
0.00095289907520772665524	68978.417065815985552
0.00096409410311252890721	68893.986921300602262
0.00097528913101733137603	68808.624207140543149
0.000986484158922133628	68722.330765318663907
0.00099767918682693587998	68635.108457724723849
0.0010088742147317383488	68546.959166109212674
0.0010200692426365406008	68457.884792036726139
0.0010312642705413430696	68367.887256838992471
0.0010424592984461453216	68276.968501566967461
0.0010536543263509475735	68185.130486943031428
0.0010648493542557500424	68092.375193312298506
0.0010760443821605522943	67998.704620593693107
0.0010872394100653547631	67904.120788230167818
0.0010984344379701570151	67808.625735138964956
0.0011096294658749592671	67712.221519661019556
0.0011208244937797617359	67614.910219509838498
0.0011320195216845639879	67516.69393172035052
0.0011432145495893662399	67417.574772596810362
0.0011544095774941687087	67317.554877660397324
0.0011656046053989709606	67216.63640159642091
0.0011767996333037734295	67114.821518200871651
0.0011879946612085756814	67012.112420326797292
0.0011991896891133779334	66908.511319829995045
0.0012103847170181804022	66804.020447513947147
0.0012215797449229826542	66698.64205307510565
0.001232774772827785123	66592.378405047013075
0.001243969800732587375	66485.23179074395739
0.001255164828637389627	66377.204516204787069
0.0012663598565421920958	66268.298906135605648
0.0012775548844469943478	66158.517303852248006
0.0012887499123517968166	66047.86207122245105
0.0012999449402565990686	65936.335588607427781
0.0013111399681614013205	65823.94025480291748
0.0013223349960662037893	65710.678486979886657
0.0013335300239710060413	65596.552720624706126
0.0013447250518758085101	65481.565409479153459
0.0013559200797806107621	65365.719025479476841
0.0013671151076854132309	65249.016058695444372
0.0013783101355902154829	65131.459017268760363
0.0013895051634950177349	65013.050427351161488
0.0014007001913998202037	64893.792833041625272
0.0014118952193046224557	64773.688796324102441
0.0014230902472094249245	64652.740897003677674
0.0014342852751142271765	64530.951732643006835
0.0014454803030190294284	64408.323918498186686
0.0014566753309238318972	64284.860087454231689
0.0014678703588286341492	64160.562889959750464
0.001479065386733436618	64035.434993961724103
0.00149026041463823887	63909.479084839636926
0.001501455442543041122	63782.697865338908741
0.0015126504704478435908	63655.094055504458083
0.0015238454983526458428	63526.670392613392323
0.0015350405262574483116	63397.429631107312161
0.0015462355541622505636	63267.37454252463067
0.0015574305820670528155	63136.507915431837318
0.0015686256099718552844	63004.832555354922079
0.0015798206378766575363	62872.351284709970059
0.0015910156657814600051	62739.066942733654287
0.0016022106936862622571	62604.982385413029988
0.0016134057215910645091	62470.100485415161529
0.0016246007494958669779	62334.424132016349176
0.0016357957774006692299	62197.956231030701019
0.0016469908053054716987	62060.699704738486616
0.0016581858332102739507	61922.657491814206878
0.0016693808611150762027	61783.832547253987286
0.0016805758890198786715	61644.227842302760109
0.0016917709169246809234	61503.846364381111925
0.0017029659448294833923	61362.691117011447204
