# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	18741.583739219073323
0.00012446701025235342255	18740.866961938769236
0.00013566203815715575584	18740.082695444507408
0.00014685706606195811624	18739.230944123373774
0.00015805209396676044953	18738.311712739930954
0.00016924712187156278282	18737.325006436254625
0.00018044214977636514321	18736.270830731773458
0.0001916371776811674765	18735.149191523330956
0.00020283220558596980979	18733.960095085152716
0.00021402723349077214308	18732.703548068715463
0.00022522226139557447637	18731.379557502797979
0.00023641728930037683677	18729.988130793397431
0.00024761231720517914295	18728.529275723667524
0.00025880734510998150335	18727.003000453907589
0.00027000237301478386374	18725.409313521497097
0.00028119740091958622414	18723.748223840775609
0.00029239242882438853032	18722.019740703119169
0.00030358745672919083651	18720.223873776769324
0.00031478248463399319691	18718.360633106782188
0.0003259775125387955573	18716.430029115021171
0.0003371725404435979177	18714.432072600047832
0.00034836756834840022388	18712.366774737045489
0.00035956259625320258428	18710.234147077797388
0.00037075762415800489046	18708.034201550541184
0.00038195265206280725086	18705.766950459965301
0.00039314767996760961125	18703.432406487070693
0.00040434270787241191744	18701.030582689098082
0.00041553773577721427783	18698.561492499509768
0.00042673276368201663823	18696.025149727822281
0.00043792779158681894441	18693.421568559544539
0.00044912281949162130481	18690.750763556090533
0.00046031784739642361099	18688.012749654732033
0.00047151287530122597139	18685.207542168362124
0.00048270790320602833178	18682.335156785600702
0.00049390293111083063797	18679.395609570507077
0.00050509795901563299837	18676.388916962609073
0.00051629298692043535876	18673.315095776699309
0.00052748801482523761074	18670.174163202791533
0.00053868304273004007955	18666.966136806015129
0.00054987807063484233153	18663.691034526415024
0.00056107309853964469192	18660.348874678973516
0.00057226812644444705232	18656.939675953362894
0.00058346315434924930429	18653.463457413912693
0.00059465818225405177311	18649.920238499435072
0.00060585321015885402508	18646.310039023173886
0.0006170482380636564939	18642.632879172542744
0.00062824326596845874587	18638.888779509128653
0.00063943829387326099785	18635.077760968513758
0.00065063332177806346666	18631.199844860126177
0.00066182834968286571864	18627.255052867105405
0.00067302337758766818746	18623.24340704619317
0.00068421840549247043943	18619.164929827544256
0.00069541343339727269141	18615.019644014631922
0.00070660846130207516022	18610.807572784065997
0.0007178034892068774122	18606.528739685469191
0.00072899851711167988101	18602.183168641302473
0.00074019354501648213299	18597.77088394673774
0.00075138857292128438496	18593.291910269461368
0.00076258360082608685378	18588.746272649583261
0.00077377862873088910575	18584.133996499396744
0.00078497365663569157457	18579.455107603265787
0.00079616868454049382654	18574.709632117479487
0.00080736371244529607852	18569.897596570001042
0.00081855874035009854733	18565.019027860394999
0.00082975376825490079931	18560.073953259576228
0.00084094879615970326812	18555.062400409689872
0.0008521438240645055201	18549.984397323918529
0.00086333885196930777207	18544.839972386267618
0.00087453387987411024089	18539.629154351438046
0.00088572890777891249287	18534.351972344600654
0.00089692393568371496168	18529.008455861250695
0.00090811896358851721366	18523.598634766971372
0.00091931399149331946563	18518.122539297255571
0.00093050901939812193445	18512.580200057360344
0.00094170404730292418642	18506.971648022023146
0.00095289907520772665524	18501.296914535359974
0.00096409410311252890721	18495.556031310570688
0.00097528913101733137603	18489.749030429818959
0.000986484158922133628	18483.87594434395578
0.00099767918682693587998	18477.936805872370314
0.0010088742147317383488	18471.931648202742508
0.0010200692426365406008	18465.86050489083209
0.0010312642705413430696	18459.723409860307584
0.0010424592984461453216	18453.520397402458912
0.0010536543263509475735	18447.251502176022768
0.0010648493542557500424	18440.916759206949791
0.0010760443821605522943	18434.516203888189921
0.0010872394100653547631	18428.049871979470481
0.0010984344379701570151	18421.517799606990593
0.0011096294658749592671	18414.920023263326584
0.0011208244937797617359	18408.256579807075468
0.0011320195216845639879	18401.527506462709425
0.0011432145495893662399	18394.73284082023747
0.0011544095774941687087	18387.872620835078123
0.0011656046053989709606	18380.946884827728354
0.0011767996333037734295	18373.955671483545302
0.0011879946612085756814	18366.899019852546189
0.0011991896891133779334	18359.776969349040883
0.0012103847170181804022	18352.58955975153367
0.0012215797449229826542	18345.336831202337635
0.001232774772827785123	18338.01882420736365
0.001243969800732587375	18330.635579635902104
0.001255164828637389627	18323.187138720299117
0.0012663598565421920958	18315.67354305570916
0.0012775548844469943478	18308.094834599836759
0.0012887499123517968166	18300.451055672710936
0.0012999449402565990686	18292.742248956332332
0.0013111399681614013205	18284.96845749442582
0.0013223349960662037893	18277.129724692204036
0.0013335300239710060413	18269.226094316050876
0.0013447250518758085101	18261.257610493263201
0.0013559200797806107621	18253.224317711734329
0.0013671151076854132309	18245.126260819706658
0.0013783101355902154829	18236.963485025480622
0.0013895051634950177349	18228.736035897098191
