# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	36876.66086530557368
0.00012446701025235342255	36873.88508192444715
0.00013566203815715575584	36870.848001550919435
0.00014685706606195811624	36867.549657618656056
0.00015805209396676044953	36863.990086437195714
0.00016924712187156278282	36860.169327191564662
0.00018044214977636514321	36856.087421941680077
0.0001916371776811674765	36851.744415621898952
0.00020283220558596980979	36847.14035604034143
0.00021402723349077214308	36842.275293878403318
0.00022522226139557447637	36837.149282690101245
0.00023641728930037683677	36831.762378901265038
0.00024761231720517914295	36826.114641808999295
0.00025880734510998150335	36820.206133580883034
0.00027000237301478386374	36814.036919254082022
0.00028119740091958622414	36807.607066734672117
0.00029239242882438853032	36800.916646796693385
0.00030358745672919083651	36793.965733081255166
0.00031478248463399319691	36786.754402095699334
0.0003259775125387955573	36779.282733212552557
0.0003371725404435979177	36771.550808668442187
0.00034836756834840022388	36763.558713563354104
0.00035956259625320258428	36755.306535859148426
0.00037075762415800489046	36746.794366378824634
0.00038195265206280725086	36738.022298805088212
0.00039314767996760961125	36728.990429679390218
0.00040434270787241191744	36719.698858400595782
0.00041553773577721427783	36710.147687223681714
0.00042673276368201663823	36700.337021258572349
0.00043792779158681894441	36690.266968468742562
0.00044912281949162130481	36679.937639669893542
0.00046031784739642361099	36669.349148528381193
0.00047151287530122597139	36658.501611560139281
0.00048270790320602833178	36647.39514812885318
0.00049390293111083063797	36636.029880444613809
0.00050509795901563299837	36624.405933562418795
0.00051629298692043535876	36612.523435380455339
0.00052748801482523761074	36600.382516638601373
0.00053868304273004007955	36587.983310916752089
0.00054987807063484233153	36575.325954633095535
0.00056107309853964469192	36562.410587042431871
0.00057226812644444705232	36549.237350234419864
0.00058346315434924930429	36535.806389131699689
0.00059465818225405177311	36522.117851488248562
0.00060585321015885402508	36508.171887887234334
0.0006170482380636564939	36493.968651739429333
0.00062824326596845874587	36479.508299281063955
0.00063943829387326099785	36464.790989571905811
0.00065063332177806346666	36449.816884493324324
0.00066182834968286571864	36434.586148746078834
0.00067302337758766818746	36419.098949848455959
0.00068421840549247043943	36403.355458133999491
0.00069541343339727269141	36387.355846749444026
0.00070660846130207516022	36371.100291652452142
0.0007178034892068774122	36354.588971609518921
0.00072899851711167988101	36337.822068193541782
0.00074019354501648213299	36320.799765781703172
0.00075138857292128438496	36303.522251553069509
0.00076258360082608685378	36285.989715486204659
0.00077377862873088910575	36268.202350356783427
0.00078497365663569157457	36250.16035173524142
0.00079616868454049382654	36231.863917984141153
0.00080736371244529607852	36213.313250255945604
0.00081855874035009854733	36194.508552490100556
0.00082975376825490079931	36175.450031410822703
