# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-0.029628091174803593971
-2.2910606430791604637	-0.029628026946181430096
-2.2795361931642750264	-0.029627961219992088315
-2.2680117432493900331	-0.029627893961318076121
-2.2564872933345050399	-0.029627825134429318366
-2.2449628434196200466	-0.029627754702760727284
-2.2334383935047346093	-0.02962768262889664897
-2.221913943589849616	-0.029627608874546931123
-2.2103894936749646227	-0.029627533400530463997
-2.1988650437600796295	-0.029627456166752060007
-2.1873405938451941921	-0.02962737713218171684
-2.1758161439303091989	-0.029627296254832465039
-2.1642916940154242056	-0.029627213491738586815
-2.1527672441005387682	-0.029627128798933977105
-2.141242794185653775	-0.029627042131424974336
-2.1297183442707687817	-0.029626953443171129277
-2.1181938943558837884	-0.029626862687056991497
-2.1066694444409983511	-0.029626769814869748781
-2.0951449945261133578	-0.029626674777272279937
-2.0836205446112283646	-0.029626577523776610051
-2.0720960946963433713	-0.029626478002718482918
-2.060571644781457934	-0.029626376161227874206
-2.0490471948665729407	-0.029626271945204136343
-2.0375227449516879474	-0.029626165299283503674
-2.0259982950368025101	-0.029626056166813102832
-2.0144738451219175168	-0.029625944489817014615
-2.0029493952070325236	-0.029625830208969691076
-1.9914249452921475303	-0.029625713263561254118
-1.979900495377262315	-0.029625593591466957422
-1.9683760454623770997	-0.029625471129114615276
-1.9568515955474921064	-0.029625345811447139494
-1.9453271456326068911	-0.029625217571894273821
-1.9338026957177218979	-0.029625086342331460182
-1.9222782458028366825	-0.029624952053045973399
-1.9107537958879516893	-0.02962481463270084589
-1.899229345973066474	-0.029624674008295805161
-1.8877048960581812587	-0.029624530105127996199
-1.8761804461432962654	-0.029624382846753730819
-1.8646559962284112721	-0.029624232154946642664
-1.8531315463135260568	-0.02962407794965613364
-1.8416070963986408415	-0.029623920148967766708
-1.8300826464837558483	-0.029623758669054409132
-1.818558196568870633	-0.029623593424137176916
-1.8070337466539856397	-0.029623424326435388032
-1.7955092967391004244	-0.029623251286123697401
-1.7839848468242154311	-0.029623074211281484602
-1.7724603969093302158	-0.029622893007846148178
-1.7609359469944450005	-0.029622707579561268626
-1.7494114970795600073	-0.029622517827926894696
-1.737887047164675014	-0.029622323652147567602
-1.7263625972497897987	-0.029622124949076913958
-1.7148381473349045834	-0.029621921613165132225
-1.7033136974200195901	-0.029621713536400279265
-1.6917892475051345968	-0.029621500608254736769
-1.6802647975902493815	-0.029621282715622056919
-1.6687403476753641662	-0.02962105974276021611
-1.657215897760479173	-0.029620831571229036538
-1.6456914478455941797	-0.029620598079827364923
-1.6341669979307087424	-0.029620359144528415896
-1.6226425480158237491	-0.029620114638414480474
