# 0.00011327198234755108926 0.11205235600246614414 10000 0
0.00011327198234755108926	142673.83443507977063
0.00012446701025235342255	142632.22248107538326
0.00013566203815715575584	142586.69874465680914
0.00014685706606195811624	142537.26516655273736
0.00015805209396676044953	142483.92385411984287
0.00016924712187156278282	142426.67708123961347
0.00018044214977636514321	142365.52728820694028
0.0001916371776811674765	142300.47708161128685
0.00020283220558596980979	142231.52923420886509
0.00021402723349077214308	142158.68668478744803
0.00022522226139557447637	142081.95253802239313
0.00023641728930037683677	142001.33006432527327
0.00024761231720517914295	141916.82269968377659
0.00025880734510998150335	141828.43404549380648
0.00027000237301478386374	141736.16786838354892
0.00028119740091958622414	141640.02810002950719
0.00029239242882438853032	141540.0188369640091
0.00030358745672919083651	141436.14434037546744
0.00031478248463399319691	141328.40903589985101
0.0003259775125387955573	141216.81751340458868
0.0003371725404435979177	141101.37452676409157
0.00034836756834840022388	140982.084993627941
0.00035956259625320258428	140858.95399517990882
0.00037075762415800489046	140731.98677589037106
0.00038195265206280725086	140601.18874325972865
0.00039314767996760961125	140466.56546755449381
0.00040434270787241191744	140328.12268153496552
0.00041553773577721427783	140185.86628017501789
0.00042673276368201663823	140039.80232037481619
0.00043792779158681894441	139889.93702066442347
0.00044912281949162130481	139736.27676090013119
0.00046031784739642361099	139578.82808195307734
0.00047151287530122597139	139417.59768538948265
0.00048270790320602833178	139252.59243314396008
0.00049390293111083063797	139083.81934718397679
0.00050509795901563299837	138911.2856091671274
0.00051629298692043535876	138734.99856009043287
0.00052748801482523761074	138554.96569993186858
0.00053868304273004007955	138371.19468728452921
0.00054987807063484233153	138183.69333898241166
0.00056107309853964469192	137992.4696297190676
0.00057226812644444705232	137797.53169165845611
0.00058346315434924930429	137598.8878140374145
0.00059465818225405177311	137396.54644276195904
0.00060585321015885402508	137190.51617999465088
0.0006170482380636564939	136980.80578373456956
0.00062824326596845874587	136767.42416739070904
0.00063943829387326099785	136550.38039934649714
0.00065063332177806346666	136329.68370251750457
0.00066182834968286571864	136105.34345390176168
0.00067302337758766818746	135877.36918412192608
0.00068421840549247043943	135645.77057696098927
0.00069541343339727269141	135410.55746888901922
0.00070660846130207516022	135171.73984858486801
0.0007178034892068774122	134929.3278564477514
0.00072899851711167988101	134683.33178410341498
0.00074019354501648213299	134433.76207390244235
0.00075138857292128438496	134180.62931841093814
0.00076258360082608685378	133923.94425989413867
0.00077377862873088910575	133663.71778979300871
0.00078497365663569157457	133399.96094819318387
0.00079616868454049382654	133132.68492328721914
0.00080736371244529607852	132861.90105082883383
0.00081855874035009854733	132587.62081358151045
0.00082975376825490079931	132309.85584075783845
0.00084094879615970326812	132028.61790745411417
0.0008521438240645055201	131743.91893407606403
0.00086333885196930777207	131455.77098575848504
0.00087453387987411024089	131164.18627177749295
0.00088572890777891249287	130869.1771449563239
0.00089692393568371496168	130570.75610106351087
0.00090811896358851721366	130268.93577820454084
0.00091931399149331946563	129963.72895620691997
0.00093050901939812193445	129655.14855599783186
0.00094170404730292418642	129343.20763897513098
0.00095289907520772665524	129027.91940637218067
0.00096409410311252890721	128709.29719861506601
0.00097528913101733137603	128387.35449467370927
0.000986484158922133628	128062.10491140623344
0.00099767918682693587998	127733.5622028963262
0.0010088742147317383488	127401.74025978473946
0.0010200692426365406008	127066.65310859303281
0.0010312642705413430696	126728.3149110423692
0.0010424592984461453216	126386.73996336440905
0.0010536543263509475735	126041.94269560690736
0.0010648493542557500424	125693.93767093136557
0.0010760443821605522943	125342.73958490637597
0.0010872394100653547631	124988.36326479270065
0.0010984344379701570151	124630.82366882328643
0.0011096294658749592671	124270.13588547630934
0.0011208244937797617359	123906.31513274232566
0.0011320195216845639879	123539.37675738551479
0.0011432145495893662399	123169.33623419782089
0.0011544095774941687087	122796.20916524803033
0.0011656046053989709606	122420.01127912418451
0.0011767996333037734295	122040.75843017027364
0.0011879946612085756814	121658.46659771636769
0.0011991896891133779334	121273.15188530355226
0.0012103847170181804022	120884.83051990281092
0.0012215797449229826542	120493.5188511270826
0.001232774772827785123	120099.23335043873521
0.001243969800732587375	119701.9906103512476
0.001255164828637389627	119301.80734362329531
0.0012663598565421920958	118898.70038244988245
0.0012775548844469943478	118492.68667764552811
0.0012887499123517968166	118083.78329782326182
0.0012999449402565990686	117672.00742856702709
0.0013111399681614013205	117257.37637159929727
0.0013223349960662037893	116839.90754394305986
0.0013335300239710060413	116419.61847707812558
0.0013447250518758085101	115996.52681609177671
0.0013559200797806107621	115570.65031882512267
0.0013671151076854132309	115142.00685501281987
0.0013783101355902154829	114710.614405418557
0.0013895051634950177349	114276.49106096483592
0.0014007001913998202037	113839.65502185745572
0.0014118952193046224557	113400.12459670536919
0.0014230902472094249245	112957.91820163483499
0.0014342852751142271765	112513.05435939948075
0.0014454803030190294284	112065.5516984838614
0.0014566753309238318972	111615.42895220349601
0.0014678703588286341492	111162.70495779962221
0.001479065386733436618	110707.39865552866831
0.00149026041463823887	110249.52908774717071
0.001501455442543041122	109789.11539799241291
0.0015126504704478435908	109326.17683005712752
0.0015238454983526458428	108860.73272706143325
0.0015350405262574483116	108392.80253051806358
0.0015462355541622505636	107922.40577939465584
0.0015574305820670528155	107449.56210917067074
0.0015686256099718552844	106974.29125089025183
0.0015798206378766575363	106496.6130302103702
0.0015910156657814600051	106016.54736644483637
0.0016022106936862622571	105534.11427160391759
0.0016134057215910645091	105049.3338494298805
0.0016246007494958669779	104562.22629442758625
0.0016357957774006692299	104072.81189089229156
0.0016469908053054716987	103581.1110119317018
0.0016581858332102739507	103087.14411848560849
0.0016693808611150762027	102590.93175833996793
0.0016805758890198786715	102092.49456513818586
0.0016917709169246809234	101591.85325738784741
0.0017029659448294833923	101089.02863746433286
0.0017141609727342856442	100584.04159060918028
0.0017253560006390878962	100076.91308392662904
0.001736551028543890365	99567.664165374662844
0.001747746056448692617	99056.31596275389893
0.0017589410843534950858	98542.889682691631606
0.0017701361122582973378	98027.406609623401891
0.0017813311401630998066	97509.88810477021616
0.0017925261680679020586	96990.355605112796184
0.0018037211959727043106	96468.830622362773283
0.0018149162238775067794	95945.334741929385928
0.0018261112517823090313	95419.889621884241933
0.0018373062796871115002	94892.516991922340821
0.0018485013075919137521	94363.238652319414541
0.0018596963354967160041	93832.076472887143609
0.0018708913634015184729	93299.052391924415133
0.0018820863913063207249	92764.188415166165214
0.0018932814192111231937	92227.506614728888962
0.0019044764471159254457	91689.029128053924069
0.0019156714750207276977	91148.778156846921775
0.0019268665029255301665	90606.775966015076847
0.0019380615308303324185	90063.044882602072903
0.0019492565587351348873	89517.6072947193461
0.0019604515866399373561	88970.485650475500734
0.0019716466145447393912	88421.702456903047278
0.00198284164244954186	87871.28027888223005
0.0019940366703543443289	87319.241738063108642
0.0020052316982591467977	86765.609511784452479
0.0020164267261639488328	86210.406331990816398
0.0020276217540687513016	85653.654984147375217
0.0020388167819735537704	85095.378306152313598
0.0020500118098783558056	84535.59918724684394
0.0020612068377831582744	83974.340566923769074
0.0020724018656879607432	83411.62543383333832
0.002083596893592763212	82847.476824687604676
0.0020947919214975652472	82281.917823162133573
0.002105986949402367716	81714.971558797027683
0.0021171819773071701848	81146.661205894793966
0.0021283770052119726536	80577.009982417308493
0.0021395720331167746887	80006.041148880845867
0.0021507670610215771576	79433.778007249246002
0.0021619620889263796264	78860.243899825669359
0.0021731571168311816615	78285.462208143289899
0.0021843521447359841303	77709.456351853121305
0.0021955471726407865991	77132.249787612192449
0.0022067422005455886343	76553.866007968827034
0.0022179372284503911031	75974.328540247719502
0.0022291322563551935719	75393.660945432988228
0.0022403272842599960407	74811.886817050457466
0.0022515223121647980759	74229.029780048804241
0.0022627173400696005447	73645.113489679293707
0.0022739123679744030135	73060.161630374845117
0.0022851073958792050486	72474.197914628050057
0.0022963024237840075174	71887.246081867982866
0.0023074974516888099862	71299.329897336792783
0.0023186924795936124551	70710.473150964811794
0.0023298875074984144902	70120.699656245298684
