# -2.302585092994045457 9.2103403719761836044 1000 1
-2.302585092994045457	-2.615146741346818772e-15
-2.2910606430791604637	-2.7385204000970232871e-15
-2.2795361931642750264	-2.867714389354136117e-15
-2.2680117432493900331	-3.0030032904841912719e-15
-2.2564872933345050399	-3.1446746384905973218e-15
-2.2449628434196200466	-3.2930295331095459905e-15
-2.2334383935047346093	-3.4483832787348343843e-15
-2.221913943589849616	-3.6110660545192362593e-15
-2.2103894936749646227	-3.7814236161146769869e-15
-2.1988650437600796295	-3.9598180304785530815e-15
-2.1873405938451941921	-4.1466284453893734375e-15
-2.1758161439303091989	-4.3422518952139630974e-15
-2.1642916940154242056	-4.5471041447333548712e-15
-2.1527672441005387682	-4.7616205727463554914e-15
-2.141242794185653775	-4.986257097353566138e-15
-2.1297183442707687817	-5.2214911449270534018e-15
-2.1181938943558837884	-5.4678226647477247325e-15
-2.1066694444409983511	-5.7257751915323494936e-15
-2.0951449945261133578	-5.995896958065080414e-15
-2.0836205446112283646	-6.2787620603547806413e-15
-2.0720960946963433713	-6.5749716776974729071e-15
-2.060571644781457934	-6.8851553503712861534e-15
-2.0490471948665729407	-7.2099723175142175085e-15
-2.0375227449516879474	-7.5501129182045527746e-15
-2.0259982950368025101	-7.9063000585685691858e-15
-2.0144738451219175168	-8.2792907481213028478e-15
-2.0029493952070325236	-8.6698777086197292846e-15
-1.9914249452921475303	-9.0788910587080967953e-15
-1.979900495377262315	-9.5072000781782309859e-15
-1.9683760454623770997	-9.9557150553157858415e-15
-1.9568515955474921064	-1.0425389221490244755e-14
-1.9453271456326068911	-1.0917220776950204762e-14
-1.9338026957177218979	-1.1432255012226813351e-14
-1.9222782458028366825	-1.1971586529553208093e-14
-1.9107537958879516893	-1.2536361569131241449e-14
-1.899229345973066474	-1.3127780445116359765e-14
-1.8877048960581812587	-1.374710009647292998e-14
-1.8761804461432962654	-1.4395636758265626537e-14
-1.8646559962284112721	-1.5074768758790230169e-14
-1.8531315463135260568	-1.5785939448863187133e-14
-1.8416070963986408415	-1.6530660269133877506e-14
-1.8300826464837558483	-1.7310513962139157082e-14
-1.818558196568870633	-1.8127157935886148434e-14
-1.8070337466539856397	-1.8982327786114147455e-14
-1.7955092967391004244	-1.9877840984654036569e-14
-1.7839848468242154311	-2.0815600741852538784e-14
-1.7724603969093302158	-2.1797600051127948653e-14
-1.7609359469944450005	-2.2825925924364767853e-14
-1.7494114970795600073	-2.3902763827009665374e-14
-1.737887047164675014	-2.5030402322525584147e-14
-1.7263625972497897987	-2.6211237935805838654e-14
-1.7148381473349045834	-2.7447780246011922798e-14
-1.7033136974200195901	-2.8742657219758612149e-14
-1.6917892475051345968	-3.0098620795680558815e-14
-1.6802647975902493815	-3.1518552732630076122e-14
-1.6687403476753641662	-3.3005470733613540804e-14
-1.657215897760479173	-3.4562534858553854946e-14
-1.6456914478455941797	-3.6193054239749994906e-14
-1.6341669979307087424	-3.7900494113843906919e-14
-1.6226425480158237491	-3.9688483185753583232e-14
-1.6111180981009387558	-4.156082133970085339e-14
-1.5995936481860535405	-4.3521487714090987617e-14
-1.5880691982711683252	-4.5574649157387807886e-14
-1.576544748356283332	-4.7724669082679592735e-14
-1.5650202984413983387	-4.9976116739912626387e-14
-1.5534958485265131234	-5.2333776925647894944e-14
-1.5419713986116279081	-5.4802660150596069353e-14
-1.5304469486967429148	-5.7388013287004340214e-14
-1.5189224987818579216	-6.0095330717933044514e-14
-1.5073980488669727063	-6.2930366012791032662e-14
-1.4958735989520874909	-6.5899144153288060425e-14
-1.4843491490372024977	-6.9007974336140648944e-14
-1.4728246991223172824	-7.2263463379853174844e-14
-1.4613002492074320671	-7.5672529763517808316e-14
-1.4497757992925470738	-7.9242418328040731643e-14
-1.4382513493776620805	-8.2980715670722933375e-14
-1.4267268994627768652	-8.6895366265870272585e-14
-1.4152024495478916499	-9.0994689345898953948e-14
-1.4036779996330066567	-9.5287396578506076129e-14
-1.3921535497181216634	-9.9782610577859257518e-14
-1.3806290998032364481	-1.0448988428837669958e-13
-1.3691046498883512328	-1.0941922128336138413e-13
-1.3575801999734662395	-1.1458109702074542686e-13
-1.3460557500585812463	-1.1998648110120151186e-13
-1.3345313001436958089	-1.256468605764108282e-13
-1.3230068502288108157	-1.3157426435618289487e-13
