1 1	2 2	2		1 4	2 0	4		-7.623653787e-07
1 1	2 2	2		1 4	2 0	5		-1.954813527e-07
1 1	2 2	2		1 4	2 0	6		-1.067767272e-07
1 1	2 2	2		1 4	2 0	7		3.690158472e-08
1 1	2 2	2		1 5	2 0	0		-1.220147638e-08
1 1	2 2	2		1 5	2 0	1		6.863601025e-07
1 1	2 2	2		1 5	2 0	2		 5.53340133e-06
1 1	2 2	2		1 5	2 0	3		-2.764961644e-06
1 1	2 2	2		1 5	2 0	4		-1.807737328e-06
1 1	2 2	2		1 5	2 0	5		-4.962292884e-07
1 1	2 2	2		1 5	2 0	6		-3.040461827e-07
1 1	2 2	2		1 5	2 0	7		1.117259119e-08
1 1	2 2	2		1 6	2 0	0		-1.118439106e-08
1 1	2 2	2		1 6	2 0	1		1.160512224e-06
1 1	2 2	2		1 6	2 0	2		9.165313915e-06
1 1	2 2	2		1 6	2 0	3		-4.579953626e-06
1 1	2 2	2		1 6	2 0	4		-3.017724368e-06
1 1	2 2	2		1 6	2 0	5		-8.510586867e-07
1 1	2 2	2		1 6	2 0	6		-5.423377129e-07
1 1	2 2	2		1 6	2 0	7		-3.61907508e-08
1 1	2 2	2		1 7	2 0	0		-9.866110302e-09
1 1	2 2	2		1 7	2 0	1		1.369561815e-06
1 1	2 2	2		1 7	2 0	2		1.074821822e-05
1 1	2 2	2		1 7	2 0	3		-5.370680368e-06
1 1	2 2	2		1 7	2 0	4		-3.546802804e-06
1 1	2 2	2		1 7	2 0	5		-1.008360244e-06
1 1	2 2	2		1 7	2 0	6		-6.498978171e-07
1 1	2 2	2		1 7	2 0	7		-6.100624836e-08
1 1	2 2	2		2 2	2 2	0		2.085324699e-89
1 1	2 2	2		2 2	2 2	1		3.835720758e-89
1 1	2 2	2		2 2	2 2	2		4.045438146e-89
1 1	2 2	2		2 2	2 2	3		-1.673275538e-89
1 1	2 2	2		2 2	2 2	4		-5.724751576e-89
1 1	2 2	2		2 2	2 2	5		-8.501200803e-89
1 1	2 2	2		2 2	2 2	6		-3.217427018e-88
1 1	2 2	2		2 2	2 2	7		-5.901168989e-88
1 1	2 2	2		2 3	2 0	0		3.514150589e-90
1 1	2 2	2		2 3	2 0	1		-1.295224411e-90
1 1	2 2	2		2 3	2 0	2		-3.40504068e-89
1 1	2 2	2		2 3	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 3	2 0	4		-1.320715402e-88
1 1	2 2	2		2 3	2 0	5		-1.309652215e-88
1 1	2 2	2		2 3	2 0	6		-1.991557432e-88
1 1	2 2	2		2 3	2 0	7		 1.03302445e-88
1 1	2 2	2		2 4	2 0	0		3.514150589e-90
1 1	2 2	2		2 4	2 0	1		-1.295224411e-90
1 1	2 2	2		2 4	2 0	2		-3.40504068e-89
1 1	2 2	2		2 4	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 4	2 0	4		-1.320715402e-88
1 1	2 2	2		2 4	2 0	5		-1.309652215e-88
1 1	2 2	2		2 4	2 0	6		-1.991557432e-88
1 1	2 2	2		2 4	2 0	7		 1.03302445e-88
1 1	2 2	2		2 5	2 0	0		3.514150589e-90
1 1	2 2	2		2 5	2 0	1		-1.295224411e-90
1 1	2 2	2		2 5	2 0	2		-3.40504068e-89
1 1	2 2	2		2 5	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 5	2 0	4		-1.320715402e-88
1 1	2 2	2		2 5	2 0	5		-1.309652215e-88
1 1	2 2	2		2 5	2 0	6		-1.991557432e-88
1 1	2 2	2		2 5	2 0	7		 1.03302445e-88
1 1	2 2	2		2 6	2 0	0		3.514150589e-90
1 1	2 2	2		2 6	2 0	1		-1.295224411e-90
1 1	2 2	2		2 6	2 0	2		-3.40504068e-89
1 1	2 2	2		2 6	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 6	2 0	4		-1.320715402e-88
1 1	2 2	2		2 6	2 0	5		-1.309652215e-88
1 1	2 2	2		2 6	2 0	6		-1.991557432e-88
1 1	2 2	2		2 6	2 0	7		 1.03302445e-88
1 1	2 2	2		2 7	2 0	0		3.514150589e-90
1 1	2 2	2		2 7	2 0	1		-1.295224411e-90
1 1	2 2	2		2 7	2 0	2		-3.40504068e-89
1 1	2 2	2		2 7	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 7	2 0	4		-1.320715402e-88
1 1	2 2	2		2 7	2 0	5		-1.309652215e-88
1 1	2 2	2		2 7	2 0	6		-1.991557432e-88
1 1	2 2	2		2 7	2 0	7		 1.03302445e-88
1 1	2 2	2		3 3	0 0	0		8.574254057e-13
1 1	2 2	2		3 3	0 0	1		-1.704151318e-12
1 1	2 2	2		3 3	0 0	2		1.570293819e-11
1 1	2 2	2		3 3	0 0	3		2.479897875e-12
1 1	2 2	2		3 3	0 0	4		-2.475678685e-11
1 1	2 2	2		3 3	0 0	5		7.949545787e-12
1 1	2 2	2		3 3	0 0	6		3.013646926e-11
1 1	2 2	2		3 3	0 0	7		3.279386708e-11
1 1	2 2	2		3 4	0 0	0		2.778598476e-12
1 1	2 2	2		3 4	0 0	1		-5.53630806e-12
1 1	2 2	2		3 4	0 0	2		5.114329726e-11
1 1	2 2	2		3 4	0 0	3		7.996312596e-12
1 1	2 2	2		3 4	0 0	4		-8.162289331e-11
1 1	2 2	2		3 4	0 0	5		2.332786573e-11
1 1	2 2	2		3 4	0 0	6		 9.41242268e-11
1 1	2 2	2		3 4	0 0	7		1.028471408e-10
1 1	2 2	2		3 5	0 0	0		6.458072648e-12
1 1	2 2	2		3 5	0 0	1		-1.491132906e-11
1 1	2 2	2		3 5	0 0	2		1.173227591e-10
1 1	2 2	2		3 5	0 0	3		1.965709454e-11
1 1	2 2	2		3 5	0 0	4		-1.985508949e-10
1 1	2 2	2		3 5	0 0	5		3.315822453e-11
1 1	2 2	2		3 5	0 0	6		1.867531608e-10
1 1	2 2	2		3 5	0 0	7		2.096120327e-10
1 1	2 2	2		3 6	0 0	0		1.092251611e-11
1 1	2 2	2		3 6	0 0	1		-2.61757599e-11
1 1	2 2	2		3 6	0 0	2		1.933186307e-10
1 1	2 2	2		3 6	0 0	3		3.453216782e-11
1 1	2 2	2		3 6	0 0	4		-3.333647104e-10
1 1	2 2	2		3 6	0 0	5		4.152995187e-11
1 1	2 2	2		3 6	0 0	6		2.876586601e-10
1 1	2 2	2		3 6	0 0	7		 3.26024918e-10
1 1	2 2	2		3 7	0 0	0		1.290060813e-11
1 1	2 2	2		3 7	0 0	1		-3.132245565e-11
1 1	2 2	2		3 7	0 0	2		2.264469798e-10
1 1	2 2	2		3 7	0 0	3		4.114456344e-11
1 1	2 2	2		3 7	0 0	4		-3.92530606e-10
1 1	2 2	2		3 7	0 0	5		 4.43199145e-11
1 1	2 2	2		3 7	0 0	6		3.300221807e-10
1 1	2 2	2		3 7	0 0	7		 3.75118859e-10
1 1	2 2	2		4 4	0 0	0		9.041066542e-12
1 1	2 2	2		4 4	0 0	1		-1.804390829e-11
1 1	2 2	2		4 4	0 0	2		1.665673579e-10
1 1	2 2	2		4 4	0 0	3		2.621964105e-11
1 1	2 2	2		4 4	0 0	4		-2.684319869e-10
1 1	2 2	2		4 4	0 0	5		6.920876486e-11
1 1	2 2	2		4 4	0 0	6		2.965606825e-10
1 1	2 2	2		4 4	0 0	7		3.247832238e-10
1 1	2 2	2		4 5	0 0	0		2.099260478e-11
1 1	2 2	2		4 5	0 0	1		-4.835790242e-11
1 1	2 2	2		4 5	0 0	2		3.825702428e-10
1 1	2 2	2		4 5	0 0	3		6.562711866e-11
1 1	2 2	2		4 5	0 0	4		-6.485643987e-10
1 1	2 2	2		4 5	0 0	5		9.831880404e-11
1 1	2 2	2		4 5	0 0	6		5.969010611e-10
1 1	2 2	2		4 5	0 0	7		6.695166869e-10
1 1	2 2	2		4 6	0 0	0		3.554839579e-11
1 1	2 2	2		4 6	0 0	1		-8.48017856e-11
1 1	2 2	2		4 6	0 0	2		6.304787596e-10
1 1	2 2	2		4 6	0 0	3		1.151741419e-10
1 1	2 2	2		4 6	0 0	4		-1.087749355e-09
1 1	2 2	2		4 6	0 0	5		1.243287499e-10
1 1	2 2	2		4 6	0 0	6		9.232673958e-10
1 1	2 2	2		4 6	0 0	7		1.045800672e-09
1 1	2 2	2		4 7	0 0	0		 4.20080902e-11
1 1	2 2	2		4 7	0 0	1		-1.014243838e-10
1 1	2 2	2		4 7	0 0	2		 7.38584744e-10
1 1	2 2	2		4 7	0 0	3		1.373802189e-10
1 1	2 2	2		4 7	0 0	4		 -1.2802824e-09
1 1	2 2	2		4 7	0 0	5		1.326478267e-10
1 1	2 2	2		4 7	0 0	6		1.061037012e-09
1 1	2 2	2		4 7	0 0	7		1.204842752e-09
1 1	2 2	2		5 5	0 0	0		5.250888055e-11
1 1	2 2	2		5 5	0 0	1		-1.225994235e-10
1 1	2 2	2		5 5	0 0	2		8.884403233e-10
1 1	2 2	2		5 5	0 0	3		1.692118545e-10
1 1	2 2	2		5 5	0 0	4		-1.538839821e-09
1 1	2 2	2		5 5	0 0	5		1.384418629e-10
1 1	2 2	2		5 5	0 0	6		1.237287432e-09
1 1	2 2	2		5 5	0 0	7		1.410746494e-09
1 1	2 2	2		5 6	0 0	0		8.988970391e-11
1 1	2 2	2		5 6	0 0	1		-2.128192046e-10
1 1	2 2	2		5 6	0 0	2		1.467100967e-09
1 1	2 2	2		5 6	0 0	3		2.982742596e-10
1 1	2 2	2		5 6	0 0	4		-2.57247508e-09
1 1	2 2	2		5 6	0 0	5		1.671354081e-10
1 1	2 2	2		5 6	0 0	6		1.945707478e-09
1 1	2 2	2		5 6	0 0	7		2.236721697e-09
1 1	2 2	2		5 7	0 0	0		1.057151344e-10
1 1	2 2	2		5 7	0 0	1		-2.566307521e-10
1 1	2 2	2		5 7	0 0	2		1.713770452e-09
1 1	2 2	2		5 7	0 0	3		3.635104198e-10
1 1	2 2	2		5 7	0 0	4		-3.026966121e-09
1 1	2 2	2		5 7	0 0	5		1.734577796e-10
1 1	2 2	2		5 7	0 0	6		 2.24528218e-09
1 1	2 2	2		5 7	0 0	7		2.588168478e-09
1 1	2 2	2		6 6	0 0	0		1.539062138e-10
1 1	2 2	2		6 6	0 0	1		-3.707988717e-10
1 1	2 2	2		6 6	0 0	2		2.419251736e-09
1 1	2 2	2		6 6	0 0	3		5.426512144e-10
1 1	2 2	2		6 6	0 0	4		-4.276177307e-09
1 1	2 2	2		6 6	0 0	5		2.038083587e-10
1 1	2 2	2		6 6	0 0	6		3.057332987e-09
1 1	2 2	2		6 6	0 0	7		3.540371457e-09
1 1	2 2	2		6 7	0 0	0		1.822898053e-10
1 1	2 2	2		6 7	0 0	1		-4.41970805e-10
1 1	2 2	2		6 7	0 0	2		2.835239895e-09
1 1	2 2	2		6 7	0 0	3		6.461380671e-10
1 1	2 2	2		6 7	0 0	4		-5.025104325e-09
1 1	2 2	2		6 7	0 0	5		2.090749485e-10
1 1	2 2	2		6 7	0 0	6		  3.5335003e-09
1 1	2 2	2		6 7	0 0	7		4.106914222e-09
1 1	2 2	2		7 7	0 0	0		2.162951859e-10
1 1	2 2	2		7 7	0 0	1		-5.264949119e-10
1 1	2 2	2		7 7	0 0	2		 3.32300173e-09
1 1	2 2	2		7 7	0 0	3		7.693211928e-10
1 1	2 2	2		7 7	0 0	4		-5.906345013e-09
1 1	2 2	2		7 7	0 0	5		2.129509159e-10
1 1	2 2	2		7 7	0 0	6		4.090296632e-09
1 1	2 2	2		7 7	0 0	7		4.765681552e-09

1 1	2 2	3		1 1	2 2	3		    26.17820195
1 1	2 2	3		1 1	2 2	4		   -15.14308167
1 1	2 2	3		1 1	2 2	5		  -0.1718081788
1 1	2 2	3		1 1	2 2	6		 -0.08593848358
1 1	2 2	3		1 1	2 2	7		 -0.02125390278
1 1	2 2	3		1 2	2 2	0		-8.625327298e-90
1 1	2 2	3		1 2	2 2	1		-1.586532159e-89
1 1	2 2	3		1 2	2 2	2		-1.673275538e-89
1 1	2 2	3		1 2	2 2	3		6.921008121e-90
1 1	2 2	3		1 2	2 2	4		2.367873745e-89
1 1	2 2	3		1 2	2 2	5		3.516269643e-89
1 1	2 2	3		1 2	2 2	6		1.330793286e-88
1 1	2 2	3		1 2	2 2	7		2.440843577e-88
1 1	2 2	3		1 3	2 0	0		9.437876292e-09
1 1	2 2	3		1 3	2 0	1		-1.450094051e-08
1 1	2 2	3		1 3	2 0	2		7.625012356e-08
1 1	2 2	3		1 3	2 0	3		7.738373572e-07
1 1	2 2	3		1 3	2 0	4		-3.637129877e-07
1 1	2 2	3		1 3	2 0	5		-2.058238775e-07
1 1	2 2	3		1 3	2 0	6		-2.228911601e-08
1 1	2 2	3		1 3	2 0	7		2.943448075e-08
1 1	2 2	3		1 4	2 0	0		3.030407809e-08
1 1	2 2	3		1 4	2 0	1		-4.813020985e-08
1 1	2 2	3		1 4	2 0	2		2.478610671e-07
1 1	2 2	3		1 4	2 0	3		2.524751199e-06
1 1	2 2	3		1 4	2 0	4		-1.188889413e-06
1 1	2 2	3		1 4	2 0	5		-6.726911111e-07
1 1	2 2	3		1 4	2 0	6		-7.432921649e-08
1 1	2 2	3		1 4	2 0	7		9.359189708e-08
1 1	2 2	3		1 5	2 0	0		7.490304758e-08
1 1	2 2	3		1 5	2 0	1		-1.069749336e-07
1 1	2 2	3		1 5	2 0	2		6.006439197e-07
1 1	2 2	3		1 5	2 0	3		5.864329832e-06
1 1	2 2	3		1 5	2 0	4		-2.781352083e-06
1 1	2 2	3		1 5	2 0	5		-1.602458157e-06
1 1	2 2	3		1 5	2 0	6		-2.312483186e-07
1 1	2 2	3		1 5	2 0	7		1.362096861e-07
1 1	2 2	3		1 6	2 0	0		1.278526071e-07
1 1	2 2	3		1 6	2 0	1		-1.711023953e-07
1 1	2 2	3		1 6	2 0	2		1.013597432e-06
1 1	2 2	3		1 6	2 0	3		 9.70017356e-06
1 1	2 2	3		1 6	2 0	4		-4.613216211e-06
1 1	2 2	3		1 6	2 0	5		-2.680836145e-06
1 1	2 2	3		1 6	2 0	6		-4.254650418e-07
1 1	2 2	3		1 6	2 0	7		1.648890883e-07
1 1	2 2	3		1 7	2 0	0		1.516317155e-07
1 1	2 2	3		1 7	2 0	1		-1.985171019e-07
1 1	2 2	3		1 7	2 0	2		1.195593573e-06
1 1	2 2	3		1 7	2 0	3		1.137137613e-05
1 1	2 2	3		1 7	2 0	4		-5.411955783e-06
1 1	2 2	3		1 7	2 0	5		-3.153667274e-06
1 1	2 2	3		1 7	2 0	6		-5.142455229e-07
1 1	2 2	3		1 7	2 0	7		1.723909934e-07
1 1	2 2	3		2 2	2 2	0		-8.625327298e-90
1 1	2 2	3		2 2	2 2	1		-1.586532159e-89
1 1	2 2	3		2 2	2 2	2		-1.673275538e-89
1 1	2 2	3		2 2	2 2	3		6.921008121e-90
1 1	2 2	3		2 2	2 2	4		2.367873745e-89
1 1	2 2	3		2 2	2 2	5		3.516269643e-89
1 1	2 2	3		2 2	2 2	6		1.330793286e-88
1 1	2 2	3		2 2	2 2	7		2.440843577e-88
1 1	2 2	3		2 3	2 0	0		-2.325258191e-90
1 1	2 2	3		2 3	2 0	1		-1.760882774e-90
1 1	2 2	3		2 3	2 0	2		9.009452521e-90
1 1	2 2	3		2 3	2 0	3		3.197745793e-89
1 1	2 2	3		2 3	2 0	4		3.332084469e-89
1 1	2 2	3		2 3	2 0	5		3.266047934e-89
1 1	2 2	3		2 3	2 0	6		 1.73994137e-88
1 1	2 2	3		2 3	2 0	7		5.063034023e-88
1 1	2 2	3		2 4	2 0	0		-2.325258191e-90
1 1	2 2	3		2 4	2 0	1		-1.760882774e-90
1 1	2 2	3		2 4	2 0	2		9.009452521e-90
1 1	2 2	3		2 4	2 0	3		3.197745793e-89
1 1	2 2	3		2 4	2 0	4		3.332084469e-89
1 1	2 2	3		2 4	2 0	5		3.266047934e-89
1 1	2 2	3		2 4	2 0	6		 1.73994137e-88
1 1	2 2	3		2 4	2 0	7		5.063034023e-88
1 1	2 2	3		2 5	2 0	0		-2.325258191e-90
1 1	2 2	3		2 5	2 0	1		-1.760882774e-90
1 1	2 2	3		2 5	2 0	2		9.009452521e-90
1 1	2 2	3		2 5	2 0	3		3.197745793e-89
1 1	2 2	3		2 5	2 0	4		3.332084469e-89
1 1	2 2	3		2 5	2 0	5		3.266047934e-89
1 1	2 2	3		2 5	2 0	6		 1.73994137e-88
1 1	2 2	3		2 5	2 0	7		5.063034023e-88
1 1	2 2	3		2 6	2 0	0		-2.325258191e-90
1 1	2 2	3		2 6	2 0	1		-1.760882774e-90
1 1	2 2	3		2 6	2 0	2		9.009452521e-90
1 1	2 2	3		2 6	2 0	3		3.197745793e-89
1 1	2 2	3		2 6	2 0	4		3.332084469e-89
1 1	2 2	3		2 6	2 0	5		3.266047934e-89
1 1	2 2	3		2 6	2 0	6		 1.73994137e-88
1 1	2 2	3		2 6	2 0	7		5.063034023e-88
1 1	2 2	3		2 7	2 0	0		-2.325258191e-90
1 1	2 2	3		2 7	2 0	1		-1.760882774e-90
1 1	2 2	3		2 7	2 0	2		9.009452521e-90
1 1	2 2	3		2 7	2 0	3		3.197745793e-89
1 1	2 2	3		2 7	2 0	4		3.332084469e-89
1 1	2 2	3		2 7	2 0	5		3.266047934e-89
1 1	2 2	3		2 7	2 0	6		 1.73994137e-88
1 1	2 2	3		2 7	2 0	7		5.063034023e-88
1 1	2 2	3		3 3	0 0	0		-1.159291522e-12
1 1	2 2	3		3 3	0 0	1		2.765813462e-12
1 1	2 2	3		3 3	0 0	2		-1.904281176e-12
1 1	2 2	3		3 3	0 0	3		9.152194949e-12
1 1	2 2	3		3 3	0 0	4		-2.751599711e-12
1 1	2 2	3		3 3	0 0	5		-2.089851001e-11
1 1	2 2	3		3 3	0 0	6		1.574113564e-11
1 1	2 2	3		3 3	0 0	7		3.922010848e-11
1 1	2 2	3		3 4	0 0	0		-3.681791341e-12
1 1	2 2	3		3 4	0 0	1		9.050155278e-12
1 1	2 2	3		3 4	0 0	2		-6.143975243e-12
1 1	2 2	3		3 4	0 0	3		2.974698182e-11
1 1	2 2	3		3 4	0 0	4		-9.089703897e-12
1 1	2 2	3		3 4	0 0	5		-6.964678993e-11
1 1	2 2	3		3 4	0 0	6		4.665205147e-11
1 1	2 2	3		3 4	0 0	7		1.207100555e-10
1 1	2 2	3		3 5	0 0	0		-8.485703331e-12
1 1	2 2	3		3 5	0 0	1		2.015704066e-11
1 1	2 2	3		3 5	0 0	2		-1.543155766e-11
1 1	2 2	3		3 5	0 0	3		6.585535289e-11
1 1	2 2	3		3 5	0 0	4		-2.000951254e-11
1 1	2 2	3		3 5	0 0	5		-1.723535482e-10
1 1	2 2	3		3 5	0 0	6		7.235222167e-11
1 1	2 2	3		3 5	0 0	7		2.240180422e-10
1 1	2 2	3		3 6	0 0	0		-1.402176631e-11
1 1	2 2	3		3 6	0 0	1		3.299198253e-11
1 1	2 2	3		3 6	0 0	2		-2.547143134e-11
1 1	2 2	3		3 6	0 0	3		1.077857912e-10
1 1	2 2	3		3 6	0 0	4		-3.078588565e-11
1 1	2 2	3		3 6	0 0	5		-2.91608603e-10
1 1	2 2	3		3 6	0 0	6		9.384602409e-11
1 1	2 2	3		3 6	0 0	7		3.307362505e-10
1 1	2 2	3		3 7	0 0	0		-1.644887438e-11
1 1	2 2	3		3 7	0 0	1		3.861023301e-11
1 1	2 2	3		3 7	0 0	2		-2.989334395e-11
1 1	2 2	3		3 7	0 0	3		1.258909124e-10
1 1	2 2	3		3 7	0 0	4		-3.517086304e-11
1 1	2 2	3		3 7	0 0	5		-3.437341966e-10
1 1	2 2	3		3 7	0 0	6		1.013133169e-10
1 1	2 2	3		3 7	0 0	7		3.740731294e-10
1 1	2 2	3		4 4	0 0	0		-1.161030306e-11
1 1	2 2	3		4 4	0 0	1		2.955795974e-11
1 1	2 2	3		4 4	0 0	2		-1.970302587e-11
1 1	2 2	3		4 4	0 0	3		9.688620747e-11
1 1	2 2	3		4 4	0 0	4		-3.004058504e-11
1 1	2 2	3		4 4	0 0	5		-2.30296768e-10
1 1	2 2	3		4 4	0 0	6		1.416504352e-10
1 1	2 2	3		4 4	0 0	7		3.767718195e-10
1 1	2 2	3		4 5	0 0	0		-2.676200483e-11
1 1	2 2	3		4 5	0 0	1		6.644465823e-11
1 1	2 2	3		4 5	0 0	2		-4.897248414e-11
1 1	2 2	3		4 5	0 0	3		 2.15154404e-10
1 1	2 2	3		4 5	0 0	4		-6.500698912e-11
1 1	2 2	3		4 5	0 0	5		-5.663728897e-10
1 1	2 2	3		4 5	0 0	6		2.235753269e-10
1 1	2 2	3		4 5	0 0	7		 7.11059819e-10
1 1	2 2	3		4 6	0 0	0		-4.449131114e-11
1 1	2 2	3		4 6	0 0	1		1.089236118e-10
1 1	2 2	3		4 6	0 0	2		-8.103774088e-11
1 1	2 2	3		4 6	0 0	3		3.517524222e-10
1 1	2 2	3		4 6	0 0	4		-9.894582035e-11
1 1	2 2	3		4 6	0 0	5		-9.54191614e-10
1 1	2 2	3		4 6	0 0	6		2.928372448e-10
1 1	2 2	3		4 6	0 0	7		 1.05465711e-09
1 1	2 2	3		4 7	0 0	0		-5.223861321e-11
1 1	2 2	3		4 7	0 0	1		1.275206956e-10
1 1	2 2	3		4 7	0 0	2		-9.515905165e-11
1 1	2 2	3		4 7	0 0	3		 4.10875014e-10
1 1	2 2	3		4 7	0 0	4		-1.129493215e-10
1 1	2 2	3		4 7	0 0	5		-1.124260302e-09
1 1	2 2	3		4 7	0 0	6		3.173169469e-10
1 1	2 2	3		4 7	0 0	7		1.194710904e-09
1 1	2 2	3		5 5	0 0	0		-5.966913455e-11
1 1	2 2	3		5 5	0 0	1		1.543938847e-10
1 1	2 2	3		5 5	0 0	2		-1.137432552e-10
1 1	2 2	3		5 5	0 0	3		 4.84679089e-10
1 1	2 2	3		5 5	0 0	4		-1.196196817e-10
1 1	2 2	3		5 5	0 0	5		-1.342160933e-09
1 1	2 2	3		5 5	0 0	6		3.535431184e-10
1 1	2 2	3		5 5	0 0	7		1.389189991e-09
1 1	2 2	3		5 6	0 0	0		-9.892904393e-11
1 1	2 2	3		5 6	0 0	1		2.542174539e-10
1 1	2 2	3		5 6	0 0	2		-1.872559396e-10
1 1	2 2	3		5 6	0 0	3		7.938911326e-10
1 1	2 2	3		5 6	0 0	4		-1.780586764e-10
1 1	2 2	3		5 6	0 0	5		-2.240485086e-09
1 1	2 2	3		5 6	0 0	6		4.696337378e-10
1 1	2 2	3		5 6	0 0	7		2.113742926e-09
1 1	2 2	3		5 7	0 0	0		-1.165288731e-10
1 1	2 2	3		5 7	0 0	1		2.961436907e-10
1 1	2 2	3		5 7	0 0	2		-2.226421179e-10
1 1	2 2	3		5 7	0 0	3		9.336371075e-10
1 1	2 2	3		5 7	0 0	4		-2.013384114e-10
1 1	2 2	3		5 7	0 0	5		-2.635700964e-09
1 1	2 2	3		5 7	0 0	6		5.109211398e-10
1 1	2 2	3		5 7	0 0	7		2.414681418e-09
1 1	2 2	3		6 6	0 0	0		-1.623692999e-10
1 1	2 2	3		6 6	0 0	1		4.210275354e-10
1 1	2 2	3		6 6	0 0	2		-3.047739018e-10
1 1	2 2	3		6 6	0 0	3		1.326439256e-09
1 1	2 2	3		6 6	0 0	4		-2.282961943e-10
1 1	2 2	3		6 6	0 0	5		-3.705752049e-09
1 1	2 2	3		6 6	0 0	6		 6.02891302e-10
1 1	2 2	3		6 6	0 0	7		3.207463264e-09
1 1	2 2	3		6 7	0 0	0		-1.90606868e-10
1 1	2 2	3		6 7	0 0	1		4.929419806e-10
1 1	2 2	3		6 7	0 0	2		-3.58322653e-10
1 1	2 2	3		6 7	0 0	3		1.548791789e-09
1 1	2 2	3		6 7	0 0	4		-2.568731086e-10
1 1	2 2	3		6 7	0 0	5		-4.35588477e-09
1 1	2 2	3		6 7	0 0	6		 6.47928666e-10
1 1	2 2	3		6 7	0 0	7		3.690882367e-09
1 1	2 2	3		7 7	0 0	0		-2.23507658e-10
1 1	2 2	3		7 7	0 0	1		5.765751382e-10
1 1	2 2	3		7 7	0 0	2		-4.207465146e-10
1 1	2 2	3		7 7	0 0	3		1.809546775e-09
1 1	2 2	3		7 7	0 0	4		-2.871486049e-10
1 1	2 2	3		7 7	0 0	5		-5.11118986e-09
1 1	2 2	3		7 7	0 0	6		7.051315084e-10
1 1	2 2	3		7 7	0 0	7		4.242481819e-09

1 1	2 2	4		1 1	2 2	4		    37.96132657
1 1	2 2	4		1 1	2 2	5		   -22.22757543
1 1	2 2	4		1 1	2 2	6		   0.1039767684
1 1	2 2	4		1 1	2 2	7		  -0.1077614345
1 1	2 2	4		1 2	2 2	0		-2.950969814e-89
1 1	2 2	4		1 2	2 2	1		-5.427977802e-89
1 1	2 2	4		1 2	2 2	2		-5.724751576e-89
1 1	2 2	4		1 2	2 2	3		2.367873745e-89
1 1	2 2	4		1 2	2 2	4		8.101169618e-89
1 1	2 2	4		1 2	2 2	5		1.203015865e-88
1 1	2 2	4		1 2	2 2	6		4.553022373e-88
1 1	2 2	4		1 2	2 2	7		8.350820169e-88
1 1	2 2	4		1 3	2 0	0		-1.299613816e-08
1 1	2 2	4		1 3	2 0	1		1.395421012e-08
1 1	2 2	4		1 3	2 0	2		-2.985827508e-08
1 1	2 2	4		1 3	2 0	3		 6.47218724e-08
1 1	2 2	4		1 3	2 0	4		8.476972451e-07
1 1	2 2	4		1 3	2 0	5		-3.961767866e-07
1 1	2 2	4		1 3	2 0	6		 -1.9380785e-07
1 1	2 2	4		1 3	2 0	7		-2.069333501e-08
1 1	2 2	4		1 4	2 0	0		-4.281695726e-08
1 1	2 2	4		1 4	2 0	1		4.497248492e-08
1 1	2 2	4		1 4	2 0	2		-9.872990431e-08
1 1	2 2	4		1 4	2 0	3		2.086452177e-07
1 1	2 2	4		1 4	2 0	4		2.763010174e-06
1 1	2 2	4		1 4	2 0	5		-1.295423884e-06
1 1	2 2	4		1 4	2 0	6		-6.325034344e-07
1 1	2 2	4		1 4	2 0	7		-6.704601883e-08
1 1	2 2	4		1 5	2 0	0		-9.425878911e-08
1 1	2 2	4		1 5	2 0	1		1.057392903e-07
1 1	2 2	4		1 5	2 0	2		-2.321086704e-07
1 1	2 2	4		1 5	2 0	3		4.855702568e-07
1 1	2 2	4		1 5	2 0	4		6.364556671e-06
1 1	2 2	4		1 5	2 0	5		-3.030103019e-06
1 1	2 2	4		1 5	2 0	6		-1.496272605e-06
1 1	2 2	4		1 5	2 0	7		-2.070239671e-07
1 1	2 2	4		1 6	2 0	0		-1.501888082e-07
1 1	2 2	4		1 6	2 0	1		1.758908012e-07
1 1	2 2	4		1 6	2 0	2		-3.847835299e-07
1 1	2 2	4		1 6	2 0	3		8.082197953e-07
1 1	2 2	4		1 6	2 0	4		1.049369124e-05
1 1	2 2	4		1 6	2 0	5		-5.028403234e-06
1 1	2 2	4		1 6	2 0	6		-2.499553142e-06
1 1	2 2	4		1 6	2 0	7		-3.802689516e-07
1 1	2 2	4		1 7	2 0	0		-1.740921407e-07
1 1	2 2	4		1 7	2 0	1		2.069298514e-07
1 1	2 2	4		1 7	2 0	2		-4.515045104e-07
1 1	2 2	4		1 7	2 0	3		9.490203797e-07
1 1	2 2	4		1 7	2 0	4		1.228804212e-05
1 1	2 2	4		1 7	2 0	5		-5.900698677e-06
1 1	2 2	4		1 7	2 0	6		-2.93789311e-06
1 1	2 2	4		1 7	2 0	7		-4.606870558e-07
1 1	2 2	4		2 2	2 2	0		-2.950969814e-89
1 1	2 2	4		2 2	2 2	1		-5.427977802e-89
1 1	2 2	4		2 2	2 2	2		-5.724751576e-89
1 1	2 2	4		2 2	2 2	3		2.367873745e-89
1 1	2 2	4		2 2	2 2	4		8.101169618e-89
