3 6	0 0	5		4 6	0 0	1		4.045323643e-12
3 6	0 0	5		4 6	0 0	2		5.508465617e-12
3 6	0 0	5		4 6	0 0	3		6.735654584e-12
3 6	0 0	5		4 6	0 0	4		8.627271216e-12
3 6	0 0	5		4 6	0 0	5		1.928751632e-11
3 6	0 0	5		4 6	0 0	6		1.276781107e-11
3 6	0 0	5		4 6	0 0	7		 1.34918444e-11
3 6	0 0	5		4 7	0 0	0		3.085465374e-12
3 6	0 0	5		4 7	0 0	1		4.168880812e-12
3 6	0 0	5		4 7	0 0	2		5.451127134e-12
3 6	0 0	5		4 7	0 0	3		6.947400204e-12
3 6	0 0	5		4 7	0 0	4		8.842424003e-12
3 6	0 0	5		4 7	0 0	5		 1.16276688e-11
3 6	0 0	5		4 7	0 0	6		1.209003663e-11
3 6	0 0	5		4 7	0 0	7		1.223079822e-11
3 6	0 0	5		5 5	0 0	0		3.073663265e-12
3 6	0 0	5		5 5	0 0	1		4.157000592e-12
3 6	0 0	5		5 5	0 0	2		5.425166044e-12
3 6	0 0	5		5 5	0 0	3		6.921561103e-12
3 6	0 0	5		5 5	0 0	4		8.788058035e-12
3 6	0 0	5		5 5	0 0	5		1.149348205e-11
3 6	0 0	5		5 5	0 0	6		1.204279031e-11
3 6	0 0	5		5 5	0 0	7		1.219109513e-11
3 6	0 0	5		5 6	0 0	0		3.435931558e-12
3 6	0 0	5		5 6	0 0	1		4.534133864e-12
3 6	0 0	5		5 6	0 0	2		6.235952649e-12
3 6	0 0	5		5 6	0 0	3		7.564685369e-12
3 6	0 0	5		5 6	0 0	4		9.719449627e-12
3 6	0 0	5		5 6	0 0	5		2.344000087e-11
3 6	0 0	5		5 6	0 0	6		 1.47211866e-11
3 6	0 0	5		5 6	0 0	7		1.588216213e-11
3 6	0 0	5		5 7	0 0	0		3.487668843e-12
3 6	0 0	5		5 7	0 0	1		 4.68475843e-12
3 6	0 0	5		5 7	0 0	2		 6.14008951e-12
3 6	0 0	5		5 7	0 0	3		7.816120229e-12
3 6	0 0	5		5 7	0 0	4		1.004697035e-11
3 6	0 0	5		5 7	0 0	5		1.347676774e-11
3 6	0 0	5		5 7	0 0	6		1.388285128e-11
3 6	0 0	5		5 7	0 0	7		1.421292571e-11
3 6	0 0	5		6 6	0 0	0		3.865231829e-12
3 6	0 0	5		6 6	0 0	1		4.949011109e-12
3 6	0 0	5		6 6	0 0	2		7.302515256e-12
3 6	0 0	5		6 6	0 0	3		8.314768095e-12
3 6	0 0	5		6 6	0 0	4		1.067597934e-11
3 6	0 0	5		6 6	0 0	5		4.085908935e-11
3 6	0 0	5		6 6	0 0	6		1.812305801e-11
3 6	0 0	5		6 6	0 0	7		2.093855191e-11
3 6	0 0	5		6 7	0 0	0		3.947069543e-12
3 6	0 0	5		6 7	0 0	1		5.145357672e-12
3 6	0 0	5		6 7	0 0	2		7.200136593e-12
3 6	0 0	5		6 7	0 0	3		8.601794107e-12
3 6	0 0	5		6 7	0 0	4		1.109128068e-11
3 6	0 0	5		6 7	0 0	5		3.002035712e-11
3 6	0 0	5		6 7	0 0	6		1.726560313e-11
3 6	0 0	5		6 7	0 0	7		1.916776285e-11
3 6	0 0	5		7 7	0 0	0		4.002270717e-12
3 6	0 0	5		7 7	0 0	1		5.332889123e-12
3 6	0 0	5		7 7	0 0	2		7.024469204e-12
3 6	0 0	5		7 7	0 0	3		8.907341779e-12
3 6	0 0	5		7 7	0 0	4		1.160658039e-11
3 6	0 0	5		7 7	0 0	5		1.602098833e-11
3 6	0 0	5		7 7	0 0	6		1.618142374e-11
3 6	0 0	5		7 7	0 0	7		1.677429711e-11

3 6	0 0	6		3 6	0 0	6		2.391915067e-09
3 6	0 0	6		3 6	0 0	7		2.889120705e-11
3 6	0 0	6		3 7	0 0	0		3.354077308e-12
3 6	0 0	6		3 7	0 0	1		3.828404362e-12
3 6	0 0	6		3 7	0 0	2		5.484298807e-12
3 6	0 0	6		3 7	0 0	3		8.445258822e-12
3 6	0 0	6		3 7	0 0	4		9.675369503e-12
3 6	0 0	6		3 7	0 0	5		9.192586884e-12
3 6	0 0	6		3 7	0 0	6		1.026974974e-10
3 6	0 0	6		3 7	0 0	7		2.399231744e-11
3 6	0 0	6		4 4	0 0	0		2.835933292e-12
3 6	0 0	6		4 4	0 0	1		3.873098398e-12
3 6	0 0	6		4 4	0 0	2		5.034850522e-12
3 6	0 0	6		4 4	0 0	3		6.567300068e-12
3 6	0 0	6		4 4	0 0	4		8.043156983e-12
3 6	0 0	6		4 4	0 0	5		9.373522183e-12
3 6	0 0	6		4 4	0 0	6		1.122164596e-11
3 6	0 0	6		4 4	0 0	7		1.174002693e-11
3 6	0 0	6		4 5	0 0	0		3.172585394e-12
3 6	0 0	6		4 5	0 0	1		4.312609523e-12
3 6	0 0	6		4 5	0 0	2		 5.60275044e-12
3 6	0 0	6		4 5	0 0	3		7.322882905e-12
3 6	0 0	6		4 5	0 0	4		9.016336659e-12
3 6	0 0	6		4 5	0 0	5		1.061806039e-11
3 6	0 0	6		4 5	0 0	6		1.286749011e-11
3 6	0 0	6		4 5	0 0	7		 1.34120629e-11
3 6	0 0	6		4 6	0 0	0		3.522582936e-12
3 6	0 0	6		4 6	0 0	1		4.696990726e-12
3 6	0 0	6		4 6	0 0	2		6.147169199e-12
3 6	0 0	6		4 6	0 0	3		8.147976161e-12
3 6	0 0	6		4 6	0 0	4		1.000732953e-11
3 6	0 0	6		4 6	0 0	5		1.201991276e-11
3 6	0 0	6		4 6	0 0	6		2.434160468e-11
3 6	0 0	6		4 6	0 0	7		1.638370354e-11
3 6	0 0	6		4 7	0 0	0		3.593651649e-12
3 6	0 0	6		4 7	0 0	1		4.854858963e-12
3 6	0 0	6		4 7	0 0	2		6.307256238e-12
3 6	0 0	6		4 7	0 0	3		8.262996706e-12
3 6	0 0	6		4 7	0 0	4		1.022161744e-11
3 6	0 0	6		4 7	0 0	5		1.217857921e-11
3 6	0 0	6		4 7	0 0	6		1.500998204e-11
3 6	0 0	6		4 7	0 0	7		1.551202955e-11
3 6	0 0	6		5 5	0 0	0		3.581426062e-12
3 6	0 0	6		5 5	0 0	1		 4.84221396e-12
3 6	0 0	6		5 5	0 0	2		6.285819822e-12
3 6	0 0	6		5 5	0 0	3		8.231438708e-12
3 6	0 0	6		5 5	0 0	4		1.018736295e-11
3 6	0 0	6		5 5	0 0	5		1.212992097e-11
3 6	0 0	6		5 5	0 0	6		1.490382129e-11
3 6	0 0	6		5 5	0 0	7		1.548155298e-11
3 6	0 0	6		5 6	0 0	0		 4.01204131e-12
3 6	0 0	6		5 6	0 0	1		5.308298993e-12
3 6	0 0	6		5 6	0 0	2		6.955158207e-12
3 6	0 0	6		5 6	0 0	3		9.257626993e-12
3 6	0 0	6		5 6	0 0	4		1.141094369e-11
3 6	0 0	6		5 6	0 0	5		1.375819318e-11
3 6	0 0	6		5 6	0 0	6		2.980543374e-11
3 6	0 0	6		5 6	0 0	7		1.922374067e-11
3 6	0 0	6		5 7	0 0	0		4.099028021e-12
3 6	0 0	6		5 7	0 0	1		5.502450191e-12
3 6	0 0	6		5 7	0 0	2		 7.14049327e-12
3 6	0 0	6		5 7	0 0	3		9.368927677e-12
3 6	0 0	6		5 7	0 0	4		1.164615614e-11
3 6	0 0	6		5 7	0 0	5		1.403645047e-11
3 6	0 0	6		5 7	0 0	6		1.757132855e-11
3 6	0 0	6		5 7	0 0	7		1.808824469e-11
3 6	0 0	6		6 6	0 0	0		4.540203784e-12
3 6	0 0	6		6 6	0 0	1		5.833381654e-12
3 6	0 0	6		6 6	0 0	2		7.736423445e-12
3 6	0 0	6		6 6	0 0	3		1.055477907e-11
3 6	0 0	6		6 6	0 0	4		1.293192398e-11
3 6	0 0	6		6 6	0 0	5		1.554476549e-11
3 6	0 0	6		6 6	0 0	6		5.162491781e-11
3 6	0 0	6		6 6	0 0	7		2.414094195e-11
3 6	0 0	6		6 7	0 0	0		4.644279633e-12
3 6	0 0	6		6 7	0 0	1		6.074502393e-12
3 6	0 0	6		6 7	0 0	2		7.985793233e-12
3 6	0 0	6		6 7	0 0	3		1.069094399e-11
3 6	0 0	6		6 7	0 0	4		1.320521293e-11
3 6	0 0	6		6 7	0 0	5		 1.59270925e-11
3 6	0 0	6		6 7	0 0	6		3.828283814e-11
3 6	0 0	6		6 7	0 0	7		2.296042993e-11
3 6	0 0	6		7 7	0 0	0		4.748615238e-12
3 6	0 0	6		7 7	0 0	1		6.321569345e-12
3 6	0 0	6		7 7	0 0	2		8.199481292e-12
3 6	0 0	6		7 7	0 0	3		1.077380386e-11
3 6	0 0	6		7 7	0 0	4		1.344760605e-11
3 6	0 0	6		7 7	0 0	5		1.641780431e-11
3 6	0 0	6		7 7	0 0	6		2.100299299e-11
3 6	0 0	6		7 7	0 0	7		2.139916577e-11

3 6	0 0	7		3 6	0 0	7		 4.61228321e-09
3 6	0 0	7		3 7	0 0	0		 3.06944006e-12
3 6	0 0	7		3 7	0 0	1		5.083054096e-12
3 6	0 0	7		3 7	0 0	2		4.922877297e-12
3 6	0 0	7		3 7	0 0	3		8.305278742e-12
3 6	0 0	7		3 7	0 0	4		9.381277778e-12
3 6	0 0	7		3 7	0 0	5		1.372691856e-11
3 6	0 0	7		3 7	0 0	6		1.362241491e-11
3 6	0 0	7		3 7	0 0	7		1.267282359e-10
3 6	0 0	7		4 4	0 0	0		3.022792667e-12
3 6	0 0	7		4 4	0 0	1		4.188970995e-12
3 6	0 0	7		4 4	0 0	2		5.427863934e-12
3 6	0 0	7		4 4	0 0	3		7.210853387e-12
3 6	0 0	7		4 4	0 0	4		9.025642113e-12
3 6	0 0	7		4 4	0 0	5		1.045450207e-11
3 6	0 0	7		4 4	0 0	6		1.127627406e-11
3 6	0 0	7		4 4	0 0	7		1.280611532e-11
3 6	0 0	7		4 5	0 0	0		3.404577219e-12
3 6	0 0	7		4 5	0 0	1		4.708988113e-12
3 6	0 0	7		4 5	0 0	2		6.078067228e-12
3 6	0 0	7		4 5	0 0	3		8.085505674e-12
3 6	0 0	7		4 5	0 0	4		1.016136958e-11
3 6	0 0	7		4 5	0 0	5		1.187758179e-11
3 6	0 0	7		4 5	0 0	6		 1.29784184e-11
3 6	0 0	7		4 5	0 0	7		1.487562375e-11
3 6	0 0	7		4 6	0 0	0		3.746450608e-12
3 6	0 0	7		4 6	0 0	1		 5.25317623e-12
3 6	0 0	7		4 6	0 0	2		6.580989688e-12
3 6	0 0	7		4 6	0 0	3		8.944950514e-12
3 6	0 0	7		4 6	0 0	4		1.113079534e-11
3 6	0 0	7		4 6	0 0	5		1.341034886e-11
3 6	0 0	7		4 6	0 0	6		 1.51259191e-11
3 6	0 0	7		4 6	0 0	7		2.857381137e-11
3 6	0 0	7		4 7	0 0	0		3.878340343e-12
3 6	0 0	7		4 7	0 0	1		5.359636375e-12
3 6	0 0	7		4 7	0 0	2		6.881981491e-12
3 6	0 0	7		4 7	0 0	3		 9.17537044e-12
3 6	0 0	7		4 7	0 0	4		 1.15735268e-11
3 6	0 0	7		4 7	0 0	5		1.364991182e-11
3 6	0 0	7		4 7	0 0	6		1.512026479e-11
3 6	0 0	7		4 7	0 0	7		1.755082248e-11
3 6	0 0	7		5 5	0 0	0		3.872834053e-12
3 6	0 0	7		5 5	0 0	1		5.345073241e-12
3 6	0 0	7		5 5	0 0	2		6.867681682e-12
3 6	0 0	7		5 5	0 0	3		9.147277523e-12
3 6	0 0	7		5 5	0 0	4		1.154222723e-11
3 6	0 0	7		5 5	0 0	5		1.362059037e-11
3 6	0 0	7		5 5	0 0	6		1.509658665e-11
3 6	0 0	7		5 5	0 0	7		1.748997295e-11
3 6	0 0	7		5 6	0 0	0		4.296402554e-12
3 6	0 0	7		5 6	0 0	1		6.025852885e-12
3 6	0 0	7		5 6	0 0	2		7.481274811e-12
3 6	0 0	7		5 6	0 0	3		1.021368799e-11
3 6	0 0	7		5 6	0 0	4		1.273686629e-11
3 6	0 0	7		5 6	0 0	5		1.554166879e-11
3 6	0 0	7		5 6	0 0	6		1.768739517e-11
3 6	0 0	7		5 6	0 0	7		3.551847697e-11
3 6	0 0	7		5 7	0 0	0		4.458915093e-12
3 6	0 0	7		5 7	0 0	1		6.149468607e-12
3 6	0 0	7		5 7	0 0	2		  7.8535701e-12
3 6	0 0	7		5 7	0 0	3		1.047991842e-11
3 6	0 0	7		5 7	0 0	4		1.326594351e-11
3 6	0 0	7		5 7	0 0	5		1.580074369e-11
3 6	0 0	7		5 7	0 0	6		1.777086399e-11
3 6	0 0	7		5 7	0 0	7		 2.08772294e-11
3 6	0 0	7		6 6	0 0	0		4.786961101e-12
3 6	0 0	7		6 6	0 0	1		6.866465001e-12
3 6	0 0	7		6 6	0 0	2		8.171744346e-12
3 6	0 0	7		6 6	0 0	3		1.150921428e-11
3 6	0 0	7		6 6	0 0	4		 1.41691119e-11
3 6	0 0	7		6 6	0 0	5		 1.79725736e-11
3 6	0 0	7		6 6	0 0	6		2.072294925e-11
3 6	0 0	7		6 6	0 0	7		6.227709241e-11
3 6	0 0	7		6 7	0 0	0		 4.98946165e-12
3 6	0 0	7		6 7	0 0	1		7.025156228e-12
3 6	0 0	7		6 7	0 0	2		 8.60625651e-12
3 6	0 0	7		6 7	0 0	3		1.184979691e-11
3 6	0 0	7		6 7	0 0	4		1.477769736e-11
3 6	0 0	7		6 7	0 0	5		1.829841275e-11
3 6	0 0	7		6 7	0 0	6		2.091789391e-11
3 6	0 0	7		6 7	0 0	7		4.625598368e-11
3 6	0 0	7		7 7	0 0	0		 5.19792661e-12
3 6	0 0	7		7 7	0 0	1		7.166645098e-12
3 6	0 0	7		7 7	0 0	2		9.085962845e-12
3 6	0 0	7		7 7	0 0	3		1.214558837e-11
3 6	0 0	7		7 7	0 0	4		1.541681923e-11
3 6	0 0	7		7 7	0 0	5		 1.85405512e-11
3 6	0 0	7		7 7	0 0	6		2.118229216e-11
3 6	0 0	7		7 7	0 0	7		2.530266422e-11

3 7	0 0	0		3 7	0 0	0		 7.34066534e-11
3 7	0 0	0		3 7	0 0	1		9.832435051e-12
3 7	0 0	0		3 7	0 0	2		8.502255926e-12
3 7	0 0	0		3 7	0 0	3		1.912078729e-12
3 7	0 0	0		3 7	0 0	4		-3.502553726e-12
3 7	0 0	0		3 7	0 0	5		-2.315596484e-12
3 7	0 0	0		3 7	0 0	6		-2.195940547e-13
3 7	0 0	0		3 7	0 0	7		1.533938466e-12
3 7	0 0	0		4 4	0 0	0		1.967503389e-12
3 7	0 0	0		4 4	0 0	1		1.100776059e-12
3 7	0 0	0		4 4	0 0	2		1.394850165e-12
3 7	0 0	0		4 4	0 0	3		1.424199451e-12
3 7	0 0	0		4 4	0 0	4		1.565568772e-12
3 7	0 0	0		4 4	0 0	5		1.848952367e-12
3 7	0 0	0		4 4	0 0	6		2.173555397e-12
3 7	0 0	0		4 4	0 0	7		2.489761967e-12
3 7	0 0	0		4 5	0 0	0		2.546582051e-12
3 7	0 0	0		4 5	0 0	1		1.248409361e-12
3 7	0 0	0		4 5	0 0	2		  1.6018833e-12
3 7	0 0	0		4 5	0 0	3		1.564375399e-12
3 7	0 0	0		4 5	0 0	4		1.687189549e-12
3 7	0 0	0		4 5	0 0	5		2.013169552e-12
3 7	0 0	0		4 5	0 0	6		2.395710955e-12
3 7	0 0	0		4 5	0 0	7		2.764882901e-12
3 7	0 0	0		4 6	0 0	0		3.212340755e-12
3 7	0 0	0		4 6	0 0	1		1.395829587e-12
3 7	0 0	0		4 6	0 0	2		1.813669416e-12
3 7	0 0	0		4 6	0 0	3		1.688173204e-12
3 7	0 0	0		4 6	0 0	4		 1.77819173e-12
3 7	0 0	0		4 6	0 0	5		2.139169921e-12
3 7	0 0	0		4 6	0 0	6		 2.57426318e-12
3 7	0 0	0		4 6	0 0	7		2.990094328e-12
3 7	0 0	0		4 7	0 0	0		6.013199183e-12
3 7	0 0	0		4 7	0 0	1		1.749674642e-12
3 7	0 0	0		4 7	0 0	2		 2.48477697e-12
3 7	0 0	0		4 7	0 0	3		1.662142456e-12
3 7	0 0	0		4 7	0 0	4		1.267460754e-12
3 7	0 0	0		4 7	0 0	5		1.692325785e-12
3 7	0 0	0		4 7	0 0	6		2.338722418e-12
3 7	0 0	0		4 7	0 0	7		2.953944076e-12
3 7	0 0	0		5 5	0 0	0		3.337691141e-12
3 7	0 0	0		5 5	0 0	1		1.435694075e-12
3 7	0 0	0		5 5	0 0	2		1.868996171e-12
3 7	0 0	0		5 5	0 0	3		 1.73436712e-12
3 7	0 0	0		5 5	0 0	4		1.826473576e-12
3 7	0 0	0		5 5	0 0	5		2.202272187e-12
3 7	0 0	0		5 5	0 0	6		2.657629469e-12
3 7	0 0	0		5 5	0 0	7		 3.09410204e-12
3 7	0 0	0		5 6	0 0	0		4.247021927e-12
3 7	0 0	0		5 6	0 0	1		1.626277188e-12
3 7	0 0	0		5 6	0 0	2		2.146072174e-12
3 7	0 0	0		5 6	0 0	3		1.886025393e-12
3 7	0 0	0		5 6	0 0	4		1.925218299e-12
3 7	0 0	0		5 6	0 0	5		2.345323465e-12
3 7	0 0	0		5 6	0 0	6		2.868537261e-12
3 7	0 0	0		5 6	0 0	7		3.362368543e-12
3 7	0 0	0		5 7	0 0	0		7.964458503e-12
3 7	0 0	0		5 7	0 0	1		2.082243654e-12
3 7	0 0	0		5 7	0 0	2		3.029897137e-12
3 7	0 0	0		5 7	0 0	3		1.857650716e-12
3 7	0 0	0		5 7	0 0	4		1.261609485e-12
3 7	0 0	0		5 7	0 0	5		1.759195055e-12
3 7	0 0	0		5 7	0 0	6		2.549513601e-12
3 7	0 0	0		5 7	0 0	7		3.295431377e-12
3 7	0 0	0		6 6	0 0	0		5.439320922e-12
3 7	0 0	0		6 6	0 0	1		1.863368373e-12
3 7	0 0	0		6 6	0 0	2		2.495156593e-12
3 7	0 0	0		6 6	0 0	3		2.063946896e-12
3 7	0 0	0		6 6	0 0	4		2.028318105e-12
3 7	0 0	0		6 6	0 0	5		2.499739934e-12
3 7	0 0	0		6 6	0 0	6		3.104152259e-12
3 7	0 0	0		6 6	0 0	7		3.666781981e-12
3 7	0 0	0		6 7	0 0	0		1.017762376e-11
3 7	0 0	0		6 7	0 0	1		 2.43690883e-12
3 7	0 0	0		6 7	0 0	2		 3.61439008e-12
3 7	0 0	0		6 7	0 0	3		2.031923254e-12
3 7	0 0	0		6 7	0 0	4		1.196283588e-12
3 7	0 0	0		6 7	0 0	5		 1.75649133e-12
3 7	0 0	0		6 7	0 0	6		2.688555956e-12
3 7	0 0	0		6 7	0 0	7		3.557661996e-12
3 7	0 0	0		7 7	0 0	0		1.610772214e-11
3 7	0 0	0		7 7	0 0	1		 3.15632563e-12
3 7	0 0	0		7 7	0 0	2		5.019303181e-12
3 7	0 0	0		7 7	0 0	3		1.979476634e-12
3 7	0 0	0		7 7	0 0	4		1.132106735e-13
3 7	0 0	0		7 7	0 0	5		8.129091947e-13
3 7	0 0	0		7 7	0 0	6		2.133569245e-12
3 7	0 0	0		7 7	0 0	7		3.379554847e-12

3 7	0 0	1		3 7	0 0	1		1.375155763e-10
3 7	0 0	1		3 7	0 0	2		1.110916664e-11
3 7	0 0	1		3 7	0 0	3		8.276489549e-12
3 7	0 0	1		3 7	0 0	4		3.114404061e-12
3 7	0 0	1		3 7	0 0	5		-3.631834866e-12
3 7	0 0	1		3 7	0 0	6		-3.033620428e-12
3 7	0 0	1		3 7	0 0	7		8.033612718e-13
3 7	0 0	1		4 4	0 0	0		1.310874782e-12
3 7	0 0	1		4 4	0 0	1		2.588865443e-12
3 7	0 0	1		4 4	0 0	2		1.907661376e-12
3 7	0 0	1		4 4	0 0	3		2.317337684e-12
3 7	0 0	1		4 4	0 0	4		2.526926316e-12
3 7	0 0	1		4 4	0 0	5		2.719471331e-12
3 7	0 0	1		4 4	0 0	6		3.002412972e-12
3 7	0 0	1		4 4	0 0	7		3.310107612e-12
3 7	0 0	1		4 5	0 0	0		1.543484665e-12
3 7	0 0	1		4 5	0 0	1		3.207920033e-12
3 7	0 0	1		4 5	0 0	2		2.150280946e-12
3 7	0 0	1		4 5	0 0	3		2.612958199e-12
3 7	0 0	1		4 5	0 0	4		2.809103343e-12
3 7	0 0	1		4 5	0 0	5		 3.00687863e-12
3 7	0 0	1		4 5	0 0	6		3.344876404e-12
3 7	0 0	1		4 5	0 0	7		3.726954742e-12
3 7	0 0	1		4 6	0 0	0		1.790655314e-12
3 7	0 0	1		4 6	0 0	1		3.899789531e-12
3 7	0 0	1		4 6	0 0	2		2.385347642e-12
3 7	0 0	1		4 6	0 0	3		2.898785281e-12
3 7	0 0	1		4 6	0 0	4		3.063407817e-12
3 7	0 0	1		4 6	0 0	5		3.248609308e-12
3 7	0 0	1		4 6	0 0	6		3.633725494e-12
3 7	0 0	1		4 6	0 0	7		4.084762066e-12
3 7	0 0	1		4 7	0 0	0		2.022374264e-12
3 7	0 0	1		4 7	0 0	1		7.919610337e-12
3 7	0 0	1		4 7	0 0	2		2.819678285e-12
3 7	0 0	1		4 7	0 0	3		3.619112094e-12
3 7	0 0	1		4 7	0 0	4		3.112624639e-12
3 7	0 0	1		4 7	0 0	5		2.634803839e-12
3 7	0 0	1		4 7	0 0	6		3.046450549e-12
3 7	0 0	1		4 7	0 0	7		3.877289854e-12
3 7	0 0	1		5 5	0 0	0		1.849843627e-12
3 7	0 0	1		5 5	0 0	1		4.035713005e-12
3 7	0 0	1		5 5	0 0	2		2.452305984e-12
3 7	0 0	1		5 5	0 0	3		2.981781045e-12
3 7	0 0	1		5 5	0 0	4		 3.15172527e-12
3 7	0 0	1		5 5	0 0	5		 3.34780468e-12
3 7	0 0	1		5 5	0 0	6		3.756089664e-12
3 7	0 0	1		5 5	0 0	7		4.234755575e-12
3 7	0 0	1		5 6	0 0	0		2.177980246e-12
3 7	0 0	1		5 6	0 0	1		4.965717684e-12
3 7	0 0	1		5 6	0 0	2		2.748841505e-12
3 7	0 0	1		5 6	0 0	3		3.340780013e-12
3 7	0 0	1		5 6	0 0	4		3.462802605e-12
3 7	0 0	1		5 6	0 0	5		3.636570892e-12
3 7	0 0	1		5 6	0 0	6		4.103190854e-12
3 7	0 0	1		5 6	0 0	7		4.672959204e-12
3 7	0 0	1		5 7	0 0	0		2.487164435e-12
3 7	0 0	1		5 7	0 0	1		1.026466582e-11
3 7	0 0	1		5 7	0 0	2		3.284975873e-12
3 7	0 0	1		5 7	0 0	3		4.274656482e-12
3 7	0 0	1		5 7	0 0	4		3.531887915e-12
3 7	0 0	1		5 7	0 0	5		2.839088464e-12
3 7	0 0	1		5 7	0 0	6		3.333746633e-12
3 7	0 0	1		5 7	0 0	7		4.393689122e-12
3 7	0 0	1		6 6	0 0	0		2.596476156e-12
3 7	0 0	1		6 6	0 0	1		6.168482579e-12
3 7	0 0	1		6 6	0 0	2		 3.10889245e-12
3 7	0 0	1		6 6	0 0	3		 3.77800585e-12
3 7	0 0	1		6 6	0 0	4		3.828831534e-12
3 7	0 0	1		6 6	0 0	5		 3.96538441e-12
3 7	0 0	1		6 6	0 0	6		4.501120147e-12
3 7	0 0	1		6 6	0 0	7		5.184379997e-12
3 7	0 0	1		6 7	0 0	0		2.997130414e-12
3 7	0 0	1		6 7	0 0	1		 1.28871789e-11
3 7	0 0	1		6 7	0 0	2		3.759721707e-12
3 7	0 0	1		6 7	0 0	3		4.944260655e-12
3 7	0 0	1		6 7	0 0	4		3.918916883e-12
3 7	0 0	1		6 7	0 0	5		2.964967619e-12
3 7	0 0	1		6 7	0 0	6		3.526907219e-12
3 7	0 0	1		6 7	0 0	7		 4.81533762e-12
3 7	0 0	1		7 7	0 0	0		3.480096504e-12
3 7	0 0	1		7 7	0 0	1		2.131719371e-11
3 7	0 0	1		7 7	0 0	2		4.531480581e-12
3 7	0 0	1		7 7	0 0	3		6.390640412e-12
3 7	0 0	1		7 7	0 0	4		4.019669427e-12
3 7	0 0	1		7 7	0 0	5		1.665723378e-12
3 7	0 0	1		7 7	0 0	6		2.265115718e-12
3 7	0 0	1		7 7	0 0	7		4.304592493e-12

3 7	0 0	2		3 7	0 0	2		 2.35609968e-10
3 7	0 0	2		3 7	0 0	3		1.567728902e-11
3 7	0 0	2		3 7	0 0	4		9.614601784e-12
3 7	0 0	2		3 7	0 0	5		4.578919657e-12
3 7	0 0	2		3 7	0 0	6		-3.552922746e-12
3 7	0 0	2		3 7	0 0	7		-4.902223573e-12
3 7	0 0	2		4 4	0 0	0		1.285064165e-12
3 7	0 0	2		4 4	0 0	1		1.935304974e-12
3 7	0 0	2		4 4	0 0	2		3.219399384e-12
3 7	0 0	2		4 4	0 0	3		2.961619435e-12
3 7	0 0	2		4 4	0 0	4		 3.46743266e-12
3 7	0 0	2		4 4	0 0	5		3.726109154e-12
3 7	0 0	2		4 4	0 0	6		3.845680217e-12
3 7	0 0	2		4 4	0 0	7		3.938964912e-12
3 7	0 0	2		4 5	0 0	0		 1.41005388e-12
3 7	0 0	2		4 5	0 0	1		2.181550122e-12
3 7	0 0	2		4 5	0 0	2		3.813910718e-12
3 7	0 0	2		4 5	0 0	3		3.290432026e-12
3 7	0 0	2		4 5	0 0	4		3.861677986e-12
3 7	0 0	2		4 5	0 0	5		4.147257892e-12
3 7	0 0	2		4 5	0 0	6		4.290027963e-12
3 7	0 0	2		4 5	0 0	7		4.431491305e-12
3 7	0 0	2		4 6	0 0	0		 1.51890202e-12
3 7	0 0	2		4 6	0 0	1		2.423875709e-12
3 7	0 0	2		4 6	0 0	2		4.451638817e-12
3 7	0 0	2		4 6	0 0	3		3.592688715e-12
3 7	0 0	2		4 6	0 0	4		 4.22184983e-12
3 7	0 0	2		4 6	0 0	5		4.515589911e-12
3 7	0 0	2		4 6	0 0	6		4.668056501e-12
3 7	0 0	2		4 6	0 0	7		4.847249284e-12
3 7	0 0	2		4 7	0 0	0		1.648262632e-12
3 7	0 0	2		4 7	0 0	1		2.496493617e-12
3 7	0 0	2		4 7	0 0	2		9.470628368e-12
3 7	0 0	2		4 7	0 0	3		4.166082113e-12
3 7	0 0	2		4 7	0 0	4		5.060635114e-12
3 7	0 0	2		4 7	0 0	5		4.569303901e-12
3 7	0 0	2		4 7	0 0	6		3.916743946e-12
3 7	0 0	2		4 7	0 0	7		4.014721132e-12
3 7	0 0	2		5 5	0 0	0		1.560274474e-12
3 7	0 0	2		5 5	0 0	1		2.491325191e-12
3 7	0 0	2		5 5	0 0	2		4.586701199e-12
3 7	0 0	2		5 5	0 0	3		3.689603964e-12
3 7	0 0	2		5 5	0 0	4		4.340341089e-12
3 7	0 0	2		5 5	0 0	5		4.651419562e-12
3 7	0 0	2		5 5	0 0	6		4.824693108e-12
3 7	0 0	2		5 5	0 0	7		5.029495525e-12
3 7	0 0	2		5 6	0 0	0		1.691500008e-12
3 7	0 0	2		5 6	0 0	1		2.800917384e-12
3 7	0 0	2		5 6	0 0	2		5.422417744e-12
3 7	0 0	2		5 6	0 0	3		4.058832873e-12
3 7	0 0	2		5 6	0 0	4		4.780651726e-12
3 7	0 0	2		5 6	0 0	5		5.097524358e-12
3 7	0 0	2		5 6	0 0	6		5.279344905e-12
3 7	0 0	2		5 6	0 0	7		5.537841648e-12
3 7	0 0	2		5 7	0 0	0		1.855223332e-12
3 7	0 0	2		5 7	0 0	1		2.887162654e-12
3 7	0 0	2		5 7	0 0	2		 1.19839496e-11
3 7	0 0	2		5 7	0 0	3		4.747369496e-12
3 7	0 0	2		5 7	0 0	4		5.850993967e-12
3 7	0 0	2		5 7	0 0	5		5.172645306e-12
3 7	0 0	2		5 7	0 0	6		 4.30605205e-12
3 7	0 0	2		5 7	0 0	7		4.458523617e-12
3 7	0 0	2		6 6	0 0	0		1.843990405e-12
