3 3	0 0	3		4 4	0 0	7		3.294773779e-12
3 3	0 0	3		4 5	0 0	0		1.199324919e-12
3 3	0 0	3		4 5	0 0	1		1.806097338e-12
3 3	0 0	3		4 5	0 0	2		2.252150374e-12
3 3	0 0	3		4 5	0 0	3		3.302770255e-12
3 3	0 0	3		4 5	0 0	4		3.511979602e-12
3 3	0 0	3		4 5	0 0	5		3.823880109e-12
3 3	0 0	3		4 5	0 0	6		  3.8054604e-12
3 3	0 0	3		4 5	0 0	7		3.651098513e-12
3 3	0 0	3		4 6	0 0	0		1.279029739e-12
3 3	0 0	3		4 6	0 0	1		1.916221775e-12
3 3	0 0	3		4 6	0 0	2		2.413520786e-12
3 3	0 0	3		4 6	0 0	3		3.606118513e-12
3 3	0 0	3		4 6	0 0	4		 3.76385787e-12
3 3	0 0	3		4 6	0 0	5		4.116082251e-12
3 3	0 0	3		4 6	0 0	6		4.111208828e-12
3 3	0 0	3		4 6	0 0	7		3.959188284e-12
3 3	0 0	3		4 7	0 0	0		1.312452037e-12
3 3	0 0	3		4 7	0 0	1		1.960129252e-12
3 3	0 0	3		4 7	0 0	2		2.485442747e-12
3 3	0 0	3		4 7	0 0	3		3.757150352e-12
3 3	0 0	3		4 7	0 0	4		3.871342873e-12
3 3	0 0	3		4 7	0 0	5		4.240878916e-12
3 3	0 0	3		4 7	0 0	6		 4.23858149e-12
3 3	0 0	3		4 7	0 0	7		4.086141943e-12
3 3	0 0	3		5 5	0 0	0		1.304409851e-12
3 3	0 0	3		5 5	0 0	1		1.951739217e-12
3 3	0 0	3		5 5	0 0	2		 2.46005001e-12
3 3	0 0	3		5 5	0 0	3		3.684832969e-12
3 3	0 0	3		5 5	0 0	4		3.842491439e-12
3 3	0 0	3		5 5	0 0	5		4.209768954e-12
3 3	0 0	3		5 5	0 0	6		4.215205792e-12
3 3	0 0	3		5 5	0 0	7		4.071175128e-12
3 3	0 0	3		5 6	0 0	0		1.396254545e-12
3 3	0 0	3		5 6	0 0	1		 2.07646752e-12
3 3	0 0	3		5 6	0 0	2		2.647244501e-12
3 3	0 0	3		5 6	0 0	3		4.047300447e-12
3 3	0 0	3		5 6	0 0	4		4.132857066e-12
3 3	0 0	3		5 6	0 0	5		4.547516523e-12
3 3	0 0	3		5 6	0 0	6		4.570451398e-12
3 3	0 0	3		5 6	0 0	7		4.432979633e-12
3 3	0 0	3		5 7	0 0	0		 1.43493424e-12
3 3	0 0	3		5 7	0 0	1		2.126243916e-12
3 3	0 0	3		5 7	0 0	2		2.731993893e-12
3 3	0 0	3		5 7	0 0	3		4.230817349e-12
3 3	0 0	3		5 7	0 0	4		4.257025484e-12
3 3	0 0	3		5 7	0 0	5		4.692424425e-12
3 3	0 0	3		5 7	0 0	6		4.719429424e-12
3 3	0 0	3		5 7	0 0	7		4.582147592e-12
3 3	0 0	3		6 6	0 0	0		 1.49921694e-12
3 3	0 0	3		6 6	0 0	1		2.213928479e-12
3 3	0 0	3		6 6	0 0	2		 2.85886236e-12
3 3	0 0	3		6 6	0 0	3		4.468537271e-12
3 3	0 0	3		6 6	0 0	4		 4.45725561e-12
3 3	0 0	3		6 6	0 0	5		4.926634712e-12
3 3	0 0	3		6 6	0 0	6		  4.9697747e-12
3 3	0 0	3		6 6	0 0	7		4.841330147e-12
3 3	0 0	3		6 7	0 0	0		1.543232808e-12
3 3	0 0	3		6 7	0 0	1		 2.26885358e-12
3 3	0 0	3		6 7	0 0	2		2.955759252e-12
3 3	0 0	3		6 7	0 0	3		4.685265536e-12
3 3	0 0	3		6 7	0 0	4		4.597348215e-12
3 3	0 0	3		6 7	0 0	5		5.090679052e-12
3 3	0 0	3		6 7	0 0	6		5.138320324e-12
3 3	0 0	3		6 7	0 0	7		5.010913199e-12
3 3	0 0	3		7 7	0 0	0		1.589585946e-12
3 3	0 0	3		7 7	0 0	1		2.325681045e-12
3 3	0 0	3		7 7	0 0	2		3.059125515e-12
3 3	0 0	3		7 7	0 0	3		4.921627508e-12
3 3	0 0	3		7 7	0 0	4		4.744967469e-12
3 3	0 0	3		7 7	0 0	5		5.263795266e-12
3 3	0 0	3		7 7	0 0	6		 5.31619966e-12
3 3	0 0	3		7 7	0 0	7		5.190188415e-12

3 3	0 0	4		3 3	0 0	4		2.147343661e-09
3 3	0 0	4		3 3	0 0	5		-5.136345331e-12
3 3	0 0	4		3 3	0 0	6		-2.709718693e-11
3 3	0 0	4		3 3	0 0	7		-4.550519974e-11
3 3	0 0	4		3 4	0 0	0		 1.10740665e-12
3 3	0 0	4		3 4	0 0	1		 2.78761438e-12
3 3	0 0	4		3 4	0 0	2		2.066363916e-12
3 3	0 0	4		3 4	0 0	3		 3.04023277e-12
3 3	0 0	4		3 4	0 0	4		2.789490694e-11
3 3	0 0	4		3 4	0 0	5		7.042242635e-12
3 3	0 0	4		3 4	0 0	6		8.798820345e-12
3 3	0 0	4		3 4	0 0	7		2.261958498e-12
3 3	0 0	4		3 5	0 0	0		 1.17557155e-12
3 3	0 0	4		3 5	0 0	1		3.221992595e-12
3 3	0 0	4		3 5	0 0	2		2.200149203e-12
3 3	0 0	4		3 5	0 0	3		3.187868793e-12
3 3	0 0	4		3 5	0 0	4		3.540219291e-11
3 3	0 0	4		3 5	0 0	5		8.047422305e-12
3 3	0 0	4		3 5	0 0	6		1.056395996e-11
3 3	0 0	4		3 5	0 0	7		2.234841337e-12
3 3	0 0	4		3 6	0 0	0		1.225020392e-12
3 3	0 0	4		3 6	0 0	1		3.659500606e-12
3 3	0 0	4		3 6	0 0	2		2.297941294e-12
3 3	0 0	4		3 6	0 0	3		3.296814033e-12
3 3	0 0	4		3 6	0 0	4		4.347676869e-11
3 3	0 0	4		3 6	0 0	5		8.995460474e-12
3 3	0 0	4		3 6	0 0	6		1.237086064e-11
3 3	0 0	4		3 6	0 0	7		2.121574931e-12
3 3	0 0	4		3 7	0 0	0		1.234657029e-12
3 3	0 0	4		3 7	0 0	1		3.902927964e-12
3 3	0 0	4		3 7	0 0	2		2.317659761e-12
3 3	0 0	4		3 7	0 0	3		3.328598221e-12
3 3	0 0	4		3 7	0 0	4		4.849883365e-11
3 3	0 0	4		3 7	0 0	5		 9.46867399e-12
3 3	0 0	4		3 7	0 0	6		1.342122506e-11
3 3	0 0	4		3 7	0 0	7		1.988709369e-12
3 3	0 0	4		4 4	0 0	0		1.384526911e-12
3 3	0 0	4		4 4	0 0	1		2.224890524e-12
3 3	0 0	4		4 4	0 0	2		2.574960981e-12
3 3	0 0	4		4 4	0 0	3		3.395874025e-12
3 3	0 0	4		4 4	0 0	4		4.476370711e-12
3 3	0 0	4		4 4	0 0	5		4.757149926e-12
3 3	0 0	4		4 4	0 0	6		4.899509229e-12
3 3	0 0	4		4 4	0 0	7		4.610842643e-12
3 3	0 0	4		4 5	0 0	0		1.502035912e-12
3 3	0 0	4		4 5	0 0	1		2.422710858e-12
3 3	0 0	4		4 5	0 0	2		2.797064616e-12
3 3	0 0	4		4 5	0 0	3		3.714866366e-12
3 3	0 0	4		4 5	0 0	4		4.961976875e-12
3 3	0 0	4		4 5	0 0	5		5.228724519e-12
3 3	0 0	4		4 5	0 0	6		5.423729965e-12
3 3	0 0	4		4 5	0 0	7		5.138310428e-12
3 3	0 0	4		4 6	0 0	0		 1.60424333e-12
3 3	0 0	4		4 6	0 0	1		 2.59830248e-12
3 3	0 0	4		4 6	0 0	2		 2.99103842e-12
3 3	0 0	4		4 6	0 0	3		3.996513862e-12
3 3	0 0	4		4 6	0 0	4		5.402003215e-12
3 3	0 0	4		4 6	0 0	5		5.643072818e-12
3 3	0 0	4		4 6	0 0	6		5.883020102e-12
3 3	0 0	4		4 6	0 0	7		5.597430926e-12
3 3	0 0	4		4 7	0 0	0		1.646346918e-12
3 3	0 0	4		4 7	0 0	1		2.674685185e-12
3 3	0 0	4		4 7	0 0	2		3.072405384e-12
3 3	0 0	4		4 7	0 0	3		4.120233542e-12
3 3	0 0	4		4 7	0 0	4		5.608553069e-12
3 3	0 0	4		4 7	0 0	5		5.820635204e-12
3 3	0 0	4		4 7	0 0	6		6.080756315e-12
3 3	0 0	4		4 7	0 0	7		5.793478866e-12
3 3	0 0	4		5 5	0 0	0		1.637561988e-12
3 3	0 0	4		5 5	0 0	1		2.652222605e-12
3 3	0 0	4		5 5	0 0	2		 3.05205749e-12
3 3	0 0	4		5 5	0 0	3		4.081570705e-12
3 3	0 0	4		5 5	0 0	4		5.528668379e-12
3 3	0 0	4		5 5	0 0	5		 5.77653351e-12
3 3	0 0	4		5 5	0 0	6		6.036318207e-12
3 3	0 0	4		5 5	0 0	7		 5.75969409e-12
3 3	0 0	4		5 6	0 0	0		1.755560153e-12
3 3	0 0	4		5 6	0 0	1		2.856306326e-12
3 3	0 0	4		5 6	0 0	2		3.275433307e-12
3 3	0 0	4		5 6	0 0	3		4.408816695e-12
3 3	0 0	4		5 6	0 0	4		6.048328301e-12
3 3	0 0	4		5 6	0 0	5		6.258689456e-12
3 3	0 0	4		5 6	0 0	6		6.575622393e-12
3 3	0 0	4		5 6	0 0	7		6.302305578e-12
3 3	0 0	4		5 7	0 0	0		1.804534088e-12
3 3	0 0	4		5 7	0 0	1		2.945964431e-12
3 3	0 0	4		5 7	0 0	2		3.369675534e-12
3 3	0 0	4		5 7	0 0	3		4.553449945e-12
3 3	0 0	4		5 7	0 0	4		6.296581237e-12
3 3	0 0	4		5 7	0 0	5		6.466552919e-12
3 3	0 0	4		5 7	0 0	6		6.809596456e-12
3 3	0 0	4		5 7	0 0	7		6.535331693e-12
3 3	0 0	4		6 6	0 0	0		  1.8874328e-12
3 3	0 0	4		6 6	0 0	1		3.087284074e-12
3 3	0 0	4		6 6	0 0	2		 3.52520124e-12
3 3	0 0	4		6 6	0 0	3		4.776794775e-12
3 3	0 0	4		6 6	0 0	4		6.647302148e-12
3 3	0 0	4		6 6	0 0	5		6.801531187e-12
3 3	0 0	4		6 6	0 0	6		7.187851175e-12
3 3	0 0	4		6 6	0 0	7		6.920912685e-12
3 3	0 0	4		6 7	0 0	0		1.942893197e-12
3 3	0 0	4		6 7	0 0	1		3.189384495e-12
3 3	0 0	4		6 7	0 0	2		3.631300793e-12
3 3	0 0	4		6 7	0 0	3		4.941913919e-12
3 3	0 0	4		6 7	0 0	4		6.935202776e-12
3 3	0 0	4		6 7	0 0	5		7.038266361e-12
3 3	0 0	4		6 7	0 0	6		7.454804257e-12
3 3	0 0	4		6 7	0 0	7		7.188761819e-12
3 3	0 0	4		7 7	0 0	0		2.000880194e-12
3 3	0 0	4		7 7	0 0	1		3.297680357e-12
3 3	0 0	4		7 7	0 0	2		3.742898054e-12
3 3	0 0	4		7 7	0 0	3		5.117159578e-12
3 3	0 0	4		7 7	0 0	4		7.244894374e-12
3 3	0 0	4		7 7	0 0	5		7.288758047e-12
3 3	0 0	4		7 7	0 0	6		7.738192292e-12
3 3	0 0	4		7 7	0 0	7		7.473044951e-12

3 3	0 0	5		3 3	0 0	5		4.187199582e-09
3 3	0 0	5		3 3	0 0	6		-6.154033041e-11
3 3	0 0	5		3 3	0 0	7		-8.785427114e-11
3 3	0 0	5		3 4	0 0	0		1.527102096e-12
3 3	0 0	5		3 4	0 0	1		2.083062385e-12
3 3	0 0	5		3 4	0 0	2		 3.41255119e-12
3 3	0 0	5		3 4	0 0	3		3.262658146e-12
3 3	0 0	5		3 4	0 0	4		4.296658606e-12
3 3	0 0	5		3 4	0 0	5		3.483949704e-11
3 3	0 0	5		3 4	0 0	6		9.158811408e-12
3 3	0 0	5		3 4	0 0	7		 1.12533171e-11
3 3	0 0	5		3 5	0 0	0		1.689828752e-12
3 3	0 0	5		3 5	0 0	1		2.245901441e-12
3 3	0 0	5		3 5	0 0	2		3.914237562e-12
3 3	0 0	5		3 5	0 0	3		3.561466331e-12
3 3	0 0	5		3 5	0 0	4		4.500149829e-12
3 3	0 0	5		3 5	0 0	5		4.428490993e-11
3 3	0 0	5		3 5	0 0	6		1.063559268e-11
3 3	0 0	5		3 5	0 0	7		1.372555311e-11
3 3	0 0	5		3 6	0 0	0		1.838516412e-12
3 3	0 0	5		3 6	0 0	1		2.379126079e-12
3 3	0 0	5		3 6	0 0	2		4.409846163e-12
3 3	0 0	5		3 6	0 0	3		3.814455579e-12
3 3	0 0	5		3 6	0 0	4		4.617917483e-12
3 3	0 0	5		3 6	0 0	5		5.435434053e-11
3 3	0 0	5		3 6	0 0	6		 1.20119629e-11
3 3	0 0	5		3 6	0 0	7		1.623511514e-11
3 3	0 0	5		3 7	0 0	0		1.904604158e-12
3 3	0 0	5		3 7	0 0	1		2.417224833e-12
3 3	0 0	5		3 7	0 0	2		4.671814257e-12
3 3	0 0	5		3 7	0 0	3		3.915709301e-12
3 3	0 0	5		3 7	0 0	4		4.620491799e-12
3 3	0 0	5		3 7	0 0	5		 6.05202082e-11
3 3	0 0	5		3 7	0 0	6		1.268470735e-11
3 3	0 0	5		3 7	0 0	7		1.765606855e-11
3 3	0 0	5		4 4	0 0	0		1.619810093e-12
3 3	0 0	5		4 4	0 0	1		2.496580155e-12
3 3	0 0	5		4 4	0 0	2		3.027498572e-12
3 3	0 0	5		4 4	0 0	3		3.888076078e-12
3 3	0 0	5		4 4	0 0	4		4.785833006e-12
3 3	0 0	5		4 4	0 0	5		 5.78810997e-12
3 3	0 0	5		4 4	0 0	6		6.142402048e-12
3 3	0 0	5		4 4	0 0	7		5.967056899e-12
3 3	0 0	5		4 5	0 0	0		1.766679612e-12
3 3	0 0	5		4 5	0 0	1		2.714935242e-12
3 3	0 0	5		4 5	0 0	2		3.299379938e-12
3 3	0 0	5		4 5	0 0	3		4.245142585e-12
3 3	0 0	5		4 5	0 0	4		5.262781279e-12
3 3	0 0	5		4 5	0 0	5		6.433291672e-12
3 3	0 0	5		4 5	0 0	6		6.803545207e-12
3 3	0 0	5		4 5	0 0	7		6.664822325e-12
3 3	0 0	5		4 6	0 0	0		1.894444681e-12
3 3	0 0	5		4 6	0 0	1		2.904214951e-12
3 3	0 0	5		4 6	0 0	2		3.536658333e-12
3 3	0 0	5		4 6	0 0	3		4.554354695e-12
3 3	0 0	5		4 6	0 0	4		 5.67795405e-12
3 3	0 0	5		4 6	0 0	5		7.008819789e-12
3 3	0 0	5		4 6	0 0	6		7.379080357e-12
3 3	0 0	5		4 6	0 0	7		 7.27220754e-12
3 3	0 0	5		4 7	0 0	0		1.947987717e-12
3 3	0 0	5		4 7	0 0	1		2.982116413e-12
3 3	0 0	5		4 7	0 0	2		3.636053046e-12
3 3	0 0	5		4 7	0 0	3		 4.68272447e-12
3 3	0 0	5		4 7	0 0	4		5.854499601e-12
3 3	0 0	5		4 7	0 0	5		7.266201804e-12
3 3	0 0	5		4 7	0 0	6		7.623340538e-12
3 3	0 0	5		4 7	0 0	7		7.532217185e-12
3 3	0 0	5		5 5	0 0	0		1.936775248e-12
3 3	0 0	5		5 5	0 0	1		2.966195772e-12
3 3	0 0	5		5 5	0 0	2		3.613071241e-12
3 3	0 0	5		5 5	0 0	3		4.655657947e-12
3 3	0 0	5		5 5	0 0	4		5.812866838e-12
3 3	0 0	5		5 5	0 0	5		7.192066078e-12
3 3	0 0	5		5 5	0 0	6		 7.57840589e-12
3 3	0 0	5		5 5	0 0	7		7.489852628e-12
3 3	0 0	5		5 6	0 0	0		2.085551958e-12
3 3	0 0	5		5 6	0 0	1		3.185340204e-12
3 3	0 0	5		5 6	0 0	2		3.886287269e-12
3 3	0 0	5		5 6	0 0	3		5.011106465e-12
3 3	0 0	5		5 6	0 0	4		6.294051932e-12
3 3	0 0	5		5 6	0 0	5		7.869670289e-12
3 3	0 0	5		5 6	0 0	6		8.253461314e-12
3 3	0 0	5		5 6	0 0	7		8.210108897e-12
3 3	0 0	5		5 7	0 0	0		2.148008941e-12
3 3	0 0	5		5 7	0 0	1		3.275615634e-12
3 3	0 0	5		5 7	0 0	2		4.001406615e-12
3 3	0 0	5		5 7	0 0	3		5.158995039e-12
3 3	0 0	5		5 7	0 0	4		6.499514842e-12
3 3	0 0	5		5 7	0 0	5		8.176354622e-12
3 3	0 0	5		5 7	0 0	6		8.540256525e-12
3 3	0 0	5		5 7	0 0	7		8.518398625e-12
3 3	0 0	5		6 6	0 0	0		2.252500068e-12
3 3	0 0	5		6 6	0 0	1		3.428822139e-12
3 3	0 0	5		6 6	0 0	2		4.192359254e-12
3 3	0 0	5		6 6	0 0	3		5.407862571e-12
3 3	0 0	5		6 6	0 0	4		6.833936977e-12
3 3	0 0	5		6 6	0 0	5		8.644188527e-12
3 3	0 0	5		6 6	0 0	6		9.017299223e-12
3 3	0 0	5		6 6	0 0	7		9.031016723e-12
3 3	0 0	5		6 7	0 0	0		 2.32337587e-12
3 3	0 0	5		6 7	0 0	1		 3.53047593e-12
3 3	0 0	5		6 7	0 0	2		4.322488448e-12
3 3	0 0	5		6 7	0 0	3		5.573851832e-12
3 3	0 0	5		6 7	0 0	4		7.066426516e-12
3 3	0 0	5		6 7	0 0	5		8.997062821e-12
3 3	0 0	5		6 7	0 0	6		9.344088564e-12
3 3	0 0	5		6 7	0 0	7		9.385416445e-12
3 3	0 0	5		7 7	0 0	0		 2.39800893e-12
3 3	0 0	5		7 7	0 0	1		3.637295467e-12
3 3	0 0	5		7 7	0 0	2		4.459404239e-12
3 3	0 0	5		7 7	0 0	3		 5.74787428e-12
3 3	0 0	5		7 7	0 0	4		7.311616502e-12
3 3	0 0	5		7 7	0 0	5		9.373975546e-12
3 3	0 0	5		7 7	0 0	6		9.690014431e-12
3 3	0 0	5		7 7	0 0	7		9.762336871e-12

3 3	0 0	6		3 3	0 0	6		8.122267896e-09
3 3	0 0	6		3 3	0 0	7		-2.161500392e-10
3 3	0 0	6		3 4	0 0	0		1.764598983e-12
3 3	0 0	6		3 4	0 0	1		2.080675418e-12
3 3	0 0	6		3 4	0 0	2		2.846064834e-12
3 3	0 0	6		3 4	0 0	3		4.141441107e-12
3 3	0 0	6		3 4	0 0	4		4.799055588e-12
3 3	0 0	6		3 4	0 0	5		  5.8644644e-12
3 3	0 0	6		3 4	0 0	6		4.234106185e-11
3 3	0 0	6		3 4	0 0	7		1.130000746e-11
3 3	0 0	6		3 5	0 0	0		1.978542819e-12
3 3	0 0	6		3 5	0 0	1		2.211540245e-12
3 3	0 0	6		3 5	0 0	2		3.120247224e-12
3 3	0 0	6		3 5	0 0	3		4.665066293e-12
3 3	0 0	6		3 5	0 0	4		5.384710374e-12
3 3	0 0	6		3 5	0 0	5		6.289702675e-12
3 3	0 0	6		3 5	0 0	6		 5.42679951e-11
3 3	0 0	6		3 5	0 0	7		1.347675628e-11
3 3	0 0	6		3 6	0 0	0		2.176931978e-12
3 3	0 0	6		3 6	0 0	1		2.300232244e-12
3 3	0 0	6		3 6	0 0	2		3.358175739e-12
3 3	0 0	6		3 6	0 0	3		 5.16032398e-12
3 3	0 0	6		3 6	0 0	4		5.933416337e-12
3 3	0 0	6		3 6	0 0	5		6.581478777e-12
3 3	0 0	6		3 6	0 0	6		6.690857276e-11
3 3	0 0	6		3 6	0 0	7		1.555805248e-11
3 3	0 0	6		3 7	0 0	0		 2.26836777e-12
3 3	0 0	6		3 7	0 0	1		2.304975501e-12
3 3	0 0	6		3 7	0 0	2		3.450191189e-12
3 3	0 0	6		3 7	0 0	3		5.405694728e-12
3 3	0 0	6		3 7	0 0	4		6.201959584e-12
3 3	0 0	6		3 7	0 0	5		6.644688268e-12
3 3	0 0	6		3 7	0 0	6		 7.45423528e-11
3 3	0 0	6		3 7	0 0	7		1.658158751e-11
3 3	0 0	6		4 4	0 0	0		 1.80150525e-12
3 3	0 0	6		4 4	0 0	1		2.726481718e-12
3 3	0 0	6		4 4	0 0	2		3.377453296e-12
3 3	0 0	6		4 4	0 0	3		4.430768276e-12
3 3	0 0	6		4 4	0 0	4		5.372592837e-12
3 3	0 0	6		4 4	0 0	5		6.007487424e-12
3 3	0 0	6		4 4	0 0	6		 6.97118395e-12
3 3	0 0	6		4 4	0 0	7		7.359406303e-12
3 3	0 0	6		4 5	0 0	0		1.976664336e-12
3 3	0 0	6		4 5	0 0	1		 2.97428369e-12
3 3	0 0	6		4 5	0 0	2		 3.69006741e-12
3 3	0 0	6		4 5	0 0	3		4.852954381e-12
3 3	0 0	6		4 5	0 0	4		5.914106901e-12
3 3	0 0	6		4 5	0 0	5		6.675764674e-12
3 3	0 0	6		4 5	0 0	6		7.816612544e-12
3 3	0 0	6		4 5	0 0	7		 8.23250968e-12
3 3	0 0	6		4 6	0 0	0		2.128574882e-12
3 3	0 0	6		4 6	0 0	1		3.186607005e-12
3 3	0 0	6		4 6	0 0	2		3.960129429e-12
3 3	0 0	6		4 6	0 0	3		5.217741558e-12
3 3	0 0	6		4 6	0 0	4		6.381109007e-12
3 3	0 0	6		4 6	0 0	5		7.255798846e-12
3 3	0 0	6		4 6	0 0	6		8.561527852e-12
3 3	0 0	6		4 6	0 0	7		8.991468451e-12
3 3	0 0	6		4 7	0 0	0		 2.19243482e-12
3 3	0 0	6		4 7	0 0	1		3.272854703e-12
3 3	0 0	6		4 7	0 0	2		4.071167337e-12
3 3	0 0	6		4 7	0 0	3		5.368245173e-12
3 3	0 0	6		4 7	0 0	4		6.574787397e-12
3 3	0 0	6		4 7	0 0	5		7.500670247e-12
3 3	0 0	6		4 7	0 0	6		8.888416574e-12
3 3	0 0	6		4 7	0 0	7		9.313168983e-12
3 3	0 0	6		5 5	0 0	0		2.180746475e-12
3 3	0 0	6		5 5	0 0	1		3.260138722e-12
3 3	0 0	6		5 5	0 0	2		4.051105853e-12
3 3	0 0	6		5 5	0 0	3		5.340285137e-12
3 3	0 0	6		5 5	0 0	4		6.541882899e-12
3 3	0 0	6		5 5	0 0	5		7.459708944e-12
3 3	0 0	6		5 5	0 0	6		8.822077415e-12
3 3	0 0	6		5 5	0 0	7		9.271254647e-12
3 3	0 0	6		5 6	0 0	0		 2.35896748e-12
3 3	0 0	6		5 6	0 0	1		3.506237898e-12
3 3	0 0	6		5 6	0 0	2		4.362852682e-12
3 3	0 0	6		5 6	0 0	3		5.761953319e-12
3 3	0 0	6		5 6	0 0	4		 7.08450794e-12
3 3	0 0	6		5 6	0 0	5		8.139455956e-12
3 3	0 0	6		5 6	0 0	6		9.708721876e-12
3 3	0 0	6		5 6	0 0	7		1.017234379e-11
3 3	0 0	6		5 7	0 0	0		 2.43430597e-12
3 3	0 0	6		5 7	0 0	1		3.606177509e-12
3 3	0 0	6		5 7	0 0	2		4.491987581e-12
3 3	0 0	6		5 7	0 0	3		5.936952389e-12
3 3	0 0	6		5 7	0 0	4		7.309400597e-12
3 3	0 0	6		5 7	0 0	5		8.426874838e-12
3 3	0 0	6		5 7	0 0	6		 1.00983829e-11
3 3	0 0	6		5 7	0 0	7		1.055473626e-11
3 3	0 0	6		6 6	0 0	0		2.560451621e-12
3 3	0 0	6		6 6	0 0	1		3.780568665e-12
3 3	0 0	6		6 6	0 0	2		4.712140052e-12
3 3	0 0	6		6 6	0 0	3		6.234074987e-12
3 3	0 0	6		6 6	0 0	4		7.693226022e-12
3 3	0 0	6		6 6	0 0	5		8.908147746e-12
3 3	0 0	6		6 6	0 0	6		1.072432867e-11
3 3	0 0	6		6 6	0 0	7		1.120163744e-11
3 3	0 0	6		6 7	0 0	0		2.646162717e-12
3 3	0 0	6		6 7	0 0	1		3.892495918e-12
3 3	0 0	6		6 7	0 0	2		4.857158964e-12
3 3	0 0	6		6 7	0 0	3		6.430749642e-12
3 3	0 0	6		6 7	0 0	4		7.946716751e-12
3 3	0 0	6		6 7	0 0	5		9.235140862e-12
3 3	0 0	6		6 7	0 0	6		1.117491531e-11
3 3	0 0	6		6 7	0 0	7		1.164036408e-11
3 3	0 0	6		7 7	0 0	0		2.736811668e-12
3 3	0 0	6		7 7	0 0	1		4.009707396e-12
3 3	0 0	6		7 7	0 0	2		5.009306681e-12
3 3	0 0	6		7 7	0 0	3		6.637622202e-12
3 3	0 0	6		7 7	0 0	4		8.213052684e-12
3 3	0 0	6		7 7	0 0	5		9.580470563e-12
3 3	0 0	6		7 7	0 0	6		1.165632279e-11
3 3	0 0	6		7 7	0 0	7		1.210847758e-11

3 3	0 0	7		3 3	0 0	7		1.574504649e-08
3 3	0 0	7		3 4	0 0	0		1.572979543e-12
3 3	0 0	7		3 4	0 0	1		 2.80224117e-12
3 3	0 0	7		3 4	0 0	2		2.770835682e-12
3 3	0 0	7		3 4	0 0	3		4.334741826e-12
3 3	0 0	7		3 4	0 0	4		4.898200148e-12
3 3	0 0	7		3 4	0 0	5		6.524478058e-12
3 3	0 0	7		3 4	0 0	6		 7.90936179e-12
3 3	0 0	7		3 4	0 0	7		4.987238774e-11
3 3	0 0	7		3 5	0 0	0		1.729807446e-12
3 3	0 0	7		3 5	0 0	1		3.155028492e-12
3 3	0 0	7		3 5	0 0	2		2.994405446e-12
3 3	0 0	7		3 5	0 0	3		4.853005153e-12
3 3	0 0	7		3 5	0 0	4		5.429038358e-12
3 3	0 0	7		3 5	0 0	5		7.508185668e-12
3 3	0 0	7		3 5	0 0	6		8.861139854e-12
3 3	0 0	7		3 5	0 0	7		 6.48311197e-11
3 3	0 0	7		3 6	0 0	0		1.856499839e-12
3 3	0 0	7		3 6	0 0	1		3.474003608e-12
3 3	0 0	7		3 6	0 0	2		3.170747276e-12
3 3	0 0	7		3 6	0 0	3		5.344445126e-12
3 3	0 0	7		3 6	0 0	4		5.923673932e-12
3 3	0 0	7		3 6	0 0	5		8.467766056e-12
3 3	0 0	7		3 6	0 0	6		9.625031298e-12
3 3	0 0	7		3 6	0 0	7		8.073917009e-11
3 3	0 0	7		3 7	0 0	0		1.893693254e-12
3 3	0 0	7		3 7	0 0	1		3.613447546e-12
3 3	0 0	7		3 7	0 0	2		3.212162831e-12
3 3	0 0	7		3 7	0 0	3		5.585679717e-12
3 3	0 0	7		3 7	0 0	4		6.160876231e-12
3 3	0 0	7		3 7	0 0	5		8.986508154e-12
3 3	0 0	7		3 7	0 0	6		9.892985596e-12
3 3	0 0	7		3 7	0 0	7		9.031759174e-11
3 3	0 0	7		4 4	0 0	0		1.906105176e-12
3 3	0 0	7		4 4	0 0	1		2.967564432e-12
3 3	0 0	7		4 4	0 0	2		3.641360954e-12
3 3	0 0	7		4 4	0 0	3		4.874629591e-12
3 3	0 0	7		4 4	0 0	4		6.068304067e-12
3 3	0 0	7		4 4	0 0	5		6.755994359e-12
3 3	0 0	7		4 4	0 0	6		6.958973143e-12
3 3	0 0	7		4 4	0 0	7		7.844294542e-12
3 3	0 0	7		4 5	0 0	0		2.103816063e-12
3 3	0 0	7		4 5	0 0	1		3.268455622e-12
3 3	0 0	7		4 5	0 0	2		4.003615083e-12
3 3	0 0	7		4 5	0 0	3		5.369552953e-12
3 3	0 0	7		4 5	0 0	4		6.710683733e-12
3 3	0 0	7		4 5	0 0	5		7.532590494e-12
3 3	0 0	7		4 5	0 0	6		7.846980128e-12
3 3	0 0	7		4 5	0 0	7		8.895714954e-12
3 3	0 0	7		4 6	0 0	0		2.275258153e-12
3 3	0 0	7		4 6	0 0	1		3.530635088e-12
3 3	0 0	7		4 6	0 0	2		4.318042868e-12
3 3	0 0	7		4 6	0 0	3		5.799732326e-12
3 3	0 0	7		4 6	0 0	4		7.267900107e-12
3 3	0 0	7		4 6	0 0	5		8.205849929e-12
3 3	0 0	7		4 6	0 0	6		8.620814045e-12
3 3	0 0	7		4 6	0 0	7		9.819727011e-12
3 3	0 0	7		4 7	0 0	0		2.347147488e-12
3 3	0 0	7		4 7	0 0	1		3.641328129e-12
3 3	0 0	7		4 7	0 0	2		4.449453317e-12
3 3	0 0	7		4 7	0 0	3		5.980524883e-12
3 3	0 0	7		4 7	0 0	4		7.502166104e-12
