3 4	0 0	5		3 6	0 0	7		-5.614533118e-12
3 4	0 0	5		3 7	0 0	0		-1.209871509e-13
3 4	0 0	5		3 7	0 0	1		-1.478499296e-13
3 4	0 0	5		3 7	0 0	2		-1.431353562e-13
3 4	0 0	5		3 7	0 0	3		-5.51466524e-14
3 4	0 0	5		3 7	0 0	4		2.502096252e-12
3 4	0 0	5		3 7	0 0	5		1.843720524e-11
3 4	0 0	5		3 7	0 0	6		-1.072643789e-12
3 4	0 0	5		3 7	0 0	7		-6.096671293e-12
3 4	0 0	5		4 4	0 0	0		2.867126897e-14
3 4	0 0	5		4 4	0 0	1		8.385262193e-14
3 4	0 0	5		4 4	0 0	2		2.067671733e-13
3 4	0 0	5		4 4	0 0	3		4.155116925e-13
3 4	0 0	5		4 4	0 0	4		1.293407114e-12
3 4	0 0	5		4 4	0 0	5		5.914634691e-12
3 4	0 0	5		4 4	0 0	6		6.939166252e-13
3 4	0 0	5		4 4	0 0	7		-5.720777473e-13
3 4	0 0	5		4 5	0 0	0		5.614468752e-14
3 4	0 0	5		4 5	0 0	1		1.238956792e-13
3 4	0 0	5		4 5	0 0	2		2.600172861e-13
3 4	0 0	5		4 5	0 0	3		4.976018231e-13
3 4	0 0	5		4 5	0 0	4		1.204999251e-12
3 4	0 0	5		4 5	0 0	5		4.218284707e-12
3 4	0 0	5		4 5	0 0	6		9.974967832e-13
3 4	0 0	5		4 5	0 0	7		3.831923396e-13
3 4	0 0	5		4 6	0 0	0		5.845246439e-14
3 4	0 0	5		4 6	0 0	1		1.290605816e-13
3 4	0 0	5		4 6	0 0	2		2.707787363e-13
3 4	0 0	5		4 6	0 0	3		5.239367552e-13
3 4	0 0	5		4 6	0 0	4		1.341723723e-12
3 4	0 0	5		4 6	0 0	5		4.933329956e-12
3 4	0 0	5		4 6	0 0	6		 1.06563562e-12
3 4	0 0	5		4 6	0 0	7		3.046746649e-13
3 4	0 0	5		4 7	0 0	0		 5.79568461e-14
3 4	0 0	5		4 7	0 0	1		1.291036527e-13
3 4	0 0	5		4 7	0 0	2		2.724422057e-13
3 4	0 0	5		4 7	0 0	3		5.315861461e-13
3 4	0 0	5		4 7	0 0	4		1.392286901e-12
3 4	0 0	5		4 7	0 0	5		5.217203215e-12
3 4	0 0	5		4 7	0 0	6		1.082377028e-12
3 4	0 0	5		4 7	0 0	7		2.610547934e-13
3 4	0 0	5		5 5	0 0	0		9.583143942e-14
3 4	0 0	5		5 5	0 0	1		1.852971187e-13
3 4	0 0	5		5 5	0 0	2		 3.49990059e-13
3 4	0 0	5		5 5	0 0	3		6.248381156e-13
3 4	0 0	5		5 5	0 0	4		1.008495723e-12
3 4	0 0	5		5 5	0 0	5		1.393063974e-12
3 4	0 0	5		5 5	0 0	6		1.476246418e-12
3 4	0 0	5		5 5	0 0	7		1.851915767e-12
3 4	0 0	5		5 6	0 0	0		1.040200894e-13
3 4	0 0	5		5 6	0 0	1		2.010430363e-13
3 4	0 0	5		5 6	0 0	2		3.799702423e-13
3 4	0 0	5		5 6	0 0	3		 6.78662178e-13
3 4	0 0	5		5 6	0 0	4		1.099114286e-12
3 4	0 0	5		5 6	0 0	5		 1.53937474e-12
3 4	0 0	5		5 6	0 0	6		1.638737099e-12
3 4	0 0	5		5 6	0 0	7		2.054403456e-12
3 4	0 0	5		5 7	0 0	0		1.067929774e-13
3 4	0 0	5		5 7	0 0	1		2.062582558e-13
3 4	0 0	5		5 7	0 0	2		 3.89958776e-13
3 4	0 0	5		5 7	0 0	3		6.963824418e-13
3 4	0 0	5		5 7	0 0	4		1.128969933e-12
3 4	0 0	5		5 7	0 0	5		 1.58927958e-12
3 4	0 0	5		5 7	0 0	6		  1.6935698e-12
3 4	0 0	5		5 7	0 0	7		2.121757973e-12
3 4	0 0	5		6 6	0 0	0		1.131456196e-13
3 4	0 0	5		6 6	0 0	1		 2.18498419e-13
3 4	0 0	5		6 6	0 0	2		 4.13184363e-13
3 4	0 0	5		6 6	0 0	3		7.384726145e-13
3 4	0 0	5		6 6	0 0	4		1.200087976e-12
3 4	0 0	5		6 6	0 0	5		  1.7063923e-12
3 4	0 0	5		6 6	0 0	6		1.824880854e-12
3 4	0 0	5		6 6	0 0	7		2.285894309e-12
3 4	0 0	5		6 7	0 0	0		1.161779436e-13
3 4	0 0	5		6 7	0 0	1		 2.24543364e-13
3 4	0 0	5		6 7	0 0	2		4.244263927e-13
3 4	0 0	5		6 7	0 0	3		7.580359355e-13
3 4	0 0	5		6 7	0 0	4		 1.23419821e-12
3 4	0 0	5		6 7	0 0	5		1.762810302e-12
3 4	0 0	5		6 7	0 0	6		1.887810523e-12
3 4	0 0	5		6 7	0 0	7		2.363857632e-12
3 4	0 0	5		7 7	0 0	0		1.192762369e-13
3 4	0 0	5		7 7	0 0	1		2.304015376e-13
3 4	0 0	5		7 7	0 0	2		4.356291739e-13
3 4	0 0	5		7 7	0 0	3		 7.78812651e-13
3 4	0 0	5		7 7	0 0	4		1.268814939e-12
3 4	0 0	5		7 7	0 0	5		1.822581267e-12
3 4	0 0	5		7 7	0 0	6		1.953025654e-12
3 4	0 0	5		7 7	0 0	7		2.445533415e-12

3 4	0 0	6		3 4	0 0	6		3.994799615e-09
3 4	0 0	6		3 4	0 0	7		-1.676591732e-10
3 4	0 0	6		3 5	0 0	0		-5.266340706e-14
3 4	0 0	6		3 5	0 0	1		-1.203309735e-13
3 4	0 0	6		3 5	0 0	2		-4.194863145e-14
3 4	0 0	6		3 5	0 0	3		7.621185232e-14
3 4	0 0	6		3 5	0 0	4		2.799128321e-13
3 4	0 0	6		3 5	0 0	5		2.507885275e-12
3 4	0 0	6		3 5	0 0	6		1.721534988e-11
3 4	0 0	6		3 5	0 0	7		-5.475021457e-13
3 4	0 0	6		3 6	0 0	0		-6.670266308e-14
3 4	0 0	6		3 6	0 0	1		-1.640969146e-13
3 4	0 0	6		3 6	0 0	2		-9.555561987e-14
3 4	0 0	6		3 6	0 0	3		 2.38227995e-15
3 4	0 0	6		3 6	0 0	4		2.063576867e-13
3 4	0 0	6		3 6	0 0	5		3.014820318e-12
3 4	0 0	6		3 6	0 0	6		2.143136637e-11
3 4	0 0	6		3 6	0 0	7		-9.559678196e-13
3 4	0 0	6		3 7	0 0	0		-6.432404981e-14
3 4	0 0	6		3 7	0 0	1		-1.876161464e-13
3 4	0 0	6		3 7	0 0	2		-1.300072095e-13
3 4	0 0	6		3 7	0 0	3		-1.668815343e-14
3 4	0 0	6		3 7	0 0	4		1.840586438e-13
3 4	0 0	6		3 7	0 0	5		3.201162329e-12
3 4	0 0	6		3 7	0 0	6		2.307835162e-11
3 4	0 0	6		3 7	0 0	7		-1.120726674e-12
3 4	0 0	6		4 4	0 0	0		2.560292975e-14
3 4	0 0	6		4 4	0 0	1		 4.83324671e-14
3 4	0 0	6		4 4	0 0	2		1.692031137e-13
3 4	0 0	6		4 4	0 0	3		 3.75124141e-13
3 4	0 0	6		4 4	0 0	4		6.888159897e-13
3 4	0 0	6		4 4	0 0	5		1.721781457e-12
3 4	0 0	6		4 4	0 0	6		7.255692966e-12
3 4	0 0	6		4 4	0 0	7		9.485895066e-13
3 4	0 0	6		4 5	0 0	0		 4.53938064e-14
3 4	0 0	6		4 5	0 0	1		8.643177757e-14
3 4	0 0	6		4 5	0 0	2		2.159424139e-13
3 4	0 0	6		4 5	0 0	3		 4.41560062e-13
3 4	0 0	6		4 5	0 0	4		8.060807117e-13
3 4	0 0	6		4 5	0 0	5		1.686153436e-12
3 4	0 0	6		4 5	0 0	6		5.274001882e-12
3 4	0 0	6		4 5	0 0	7		1.291265165e-12
3 4	0 0	6		4 6	0 0	0		4.776894252e-14
3 4	0 0	6		4 6	0 0	1		8.986606111e-14
3 4	0 0	6		4 6	0 0	2		2.276873131e-13
3 4	0 0	6		4 6	0 0	3		4.706205075e-13
3 4	0 0	6		4 6	0 0	4		8.672887157e-13
3 4	0 0	6		4 6	0 0	5		1.891903217e-12
3 4	0 0	6		4 6	0 0	6		6.193744316e-12
3 4	0 0	6		4 6	0 0	7		1.400688439e-12
3 4	0 0	6		4 7	0 0	0		4.811720754e-14
3 4	0 0	6		4 7	0 0	1		8.969983263e-14
3 4	0 0	6		4 7	0 0	2		2.307651437e-13
3 4	0 0	6		4 7	0 0	3		4.789060841e-13
3 4	0 0	6		4 7	0 0	4		8.869404486e-13
3 4	0 0	6		4 7	0 0	5		1.964568712e-12
3 4	0 0	6		4 7	0 0	6		6.559845102e-12
3 4	0 0	6		4 7	0 0	7		1.429213378e-12
3 4	0 0	6		5 5	0 0	0		7.634217477e-14
3 4	0 0	6		5 5	0 0	1		1.486012387e-13
3 4	0 0	6		5 5	0 0	2		2.876065386e-13
3 4	0 0	6		5 5	0 0	3		5.459686582e-13
3 4	0 0	6		5 5	0 0	4		9.729359982e-13
3 4	0 0	6		5 5	0 0	5		 1.53200024e-12
3 4	0 0	6		5 5	0 0	6		1.878998905e-12
3 4	0 0	6		5 5	0 0	7		1.833416889e-12
3 4	0 0	6		5 6	0 0	0		8.393637646e-14
3 4	0 0	6		5 6	0 0	1		1.632575083e-13
3 4	0 0	6		5 6	0 0	2		3.157213254e-13
3 4	0 0	6		5 6	0 0	3		 5.99285635e-13
3 4	0 0	6		5 6	0 0	4		1.068226977e-12
3 4	0 0	6		5 6	0 0	5		1.684342301e-12
3 4	0 0	6		5 6	0 0	6		 2.09727458e-12
3 4	0 0	6		5 6	0 0	7		2.063753068e-12
3 4	0 0	6		5 7	0 0	0		8.647331874e-14
3 4	0 0	6		5 7	0 0	1		1.681616581e-13
3 4	0 0	6		5 7	0 0	2		3.251372111e-13
3 4	0 0	6		5 7	0 0	3		6.171869565e-13
3 4	0 0	6		5 7	0 0	4		1.100001251e-12
3 4	0 0	6		5 7	0 0	5		1.735521495e-12
3 4	0 0	6		5 7	0 0	6		 2.17087131e-12
3 4	0 0	6		5 7	0 0	7		2.141888206e-12
3 4	0 0	6		6 6	0 0	0		9.257592451e-14
3 4	0 0	6		6 6	0 0	1		1.799808306e-13
3 4	0 0	6		6 6	0 0	2		3.475964313e-13
3 4	0 0	6		6 6	0 0	3		6.596836655e-13
3 4	0 0	6		6 6	0 0	4		1.175845786e-12
3 4	0 0	6		6 6	0 0	5		1.857393986e-12
3 4	0 0	6		6 6	0 0	6		2.347033429e-12
3 4	0 0	6		6 6	0 0	7		2.331706402e-12
3 4	0 0	6		6 7	0 0	0		9.547569019e-14
3 4	0 0	6		6 7	0 0	1		1.853896214e-13
3 4	0 0	6		6 7	0 0	2		3.582519588e-13
3 4	0 0	6		6 7	0 0	3		6.802364968e-13
3 4	0 0	6		6 7	0 0	4		1.211648981e-12
3 4	0 0	6		6 7	0 0	5		1.915963895e-12
3 4	0 0	6		6 7	0 0	6		2.432503942e-12
3 4	0 0	6		6 7	0 0	7		2.422733302e-12
3 4	0 0	6		7 7	0 0	0		9.852487573e-14
3 4	0 0	6		7 7	0 0	1		1.912960108e-13
3 4	0 0	6		7 7	0 0	2		3.695426711e-13
3 4	0 0	6		7 7	0 0	3		7.010686493e-13
3 4	0 0	6		7 7	0 0	4		1.249667028e-12
3 4	0 0	6		7 7	0 0	5		1.976443948e-12
3 4	0 0	6		7 7	0 0	6		2.521995518e-12
3 4	0 0	6		7 7	0 0	7		2.518059719e-12

3 4	0 0	7		3 4	0 0	7		7.691188528e-09
3 4	0 0	7		3 5	0 0	0		-6.541003851e-14
3 4	0 0	7		3 5	0 0	1		-5.652496961e-14
3 4	0 0	7		3 5	0 0	2		-1.224063534e-13
3 4	0 0	7		3 5	0 0	3		2.948067162e-14
3 4	0 0	7		3 5	0 0	4		 2.16508912e-13
3 4	0 0	7		3 5	0 0	5		5.252038518e-13
3 4	0 0	7		3 5	0 0	6		2.886706125e-12
3 4	0 0	7		3 5	0 0	7		2.067581452e-11
3 4	0 0	7		3 6	0 0	0		-8.535173404e-14
3 4	0 0	7		3 6	0 0	1		-8.45849888e-14
3 4	0 0	7		3 6	0 0	2		-1.897565355e-13
3 4	0 0	7		3 6	0 0	3		-2.029617795e-14
3 4	0 0	7		3 6	0 0	4		1.640221851e-13
3 4	0 0	7		3 6	0 0	5		4.882884847e-13
3 4	0 0	7		3 6	0 0	6		3.490735879e-12
3 4	0 0	7		3 6	0 0	7		2.595901636e-11
3 4	0 0	7		3 7	0 0	0		-1.034452835e-13
3 4	0 0	7		3 7	0 0	1		-9.805210078e-14
3 4	0 0	7		3 7	0 0	2		-2.049549862e-13
3 4	0 0	7		3 7	0 0	3		-5.142943466e-14
3 4	0 0	7		3 7	0 0	4		1.372296321e-13
3 4	0 0	7		3 7	0 0	5		4.768870973e-13
3 4	0 0	7		3 7	0 0	6		3.726589432e-12
3 4	0 0	7		3 7	0 0	7		2.801163522e-11
3 4	0 0	7		4 4	0 0	0		1.893775295e-14
3 4	0 0	7		4 4	0 0	1		5.046002595e-14
3 4	0 0	7		4 4	0 0	2		7.019059026e-14
3 4	0 0	7		4 4	0 0	3		2.418684978e-13
3 4	0 0	7		4 4	0 0	4		5.328317025e-13
3 4	0 0	7		4 4	0 0	5		1.004308878e-12
3 4	0 0	7		4 4	0 0	6		2.122835008e-12
3 4	0 0	7		4 4	0 0	7		8.444810407e-12
3 4	0 0	7		4 5	0 0	0		2.693097869e-14
3 4	0 0	7		4 5	0 0	1		7.272888811e-14
3 4	0 0	7		4 5	0 0	2		1.286936775e-13
3 4	0 0	7		4 5	0 0	3		3.108405472e-13
3 4	0 0	7		4 5	0 0	4		6.259143726e-13
3 4	0 0	7		4 5	0 0	5		1.148289358e-12
3 4	0 0	7		4 5	0 0	6		2.183474821e-12
3 4	0 0	7		4 5	0 0	7		6.226618251e-12
3 4	0 0	7		4 6	0 0	0		2.497988906e-14
3 4	0 0	7		4 6	0 0	1		7.397044108e-14
3 4	0 0	7		4 6	0 0	2		1.373157697e-13
3 4	0 0	7		4 6	0 0	3		3.401399733e-13
3 4	0 0	7		4 6	0 0	4		6.853084798e-13
3 4	0 0	7		4 6	0 0	5		 1.25480479e-12
3 4	0 0	7		4 6	0 0	6		 2.45941582e-12
3 4	0 0	7		4 6	0 0	7		7.372879496e-12
3 4	0 0	7		4 7	0 0	0		2.459257238e-14
3 4	0 0	7		4 7	0 0	1		7.474310809e-14
3 4	0 0	7		4 7	0 0	2		1.384391914e-13
3 4	0 0	7		4 7	0 0	3		3.473869532e-13
3 4	0 0	7		4 7	0 0	4		7.017535688e-13
3 4	0 0	7		4 7	0 0	5		 1.28858486e-12
3 4	0 0	7		4 7	0 0	6		2.558379038e-12
3 4	0 0	7		4 7	0 0	7		 7.83050665e-12
3 4	0 0	7		5 5	0 0	0		5.270391079e-14
3 4	0 0	7		5 5	0 0	1		1.086642828e-13
3 4	0 0	7		5 5	0 0	2		2.057941668e-13
3 4	0 0	7		5 5	0 0	3		3.994045927e-13
3 4	0 0	7		5 5	0 0	4		7.587713997e-13
3 4	0 0	7		5 5	0 0	5		1.360715038e-12
3 4	0 0	7		5 5	0 0	6		2.120096384e-12
3 4	0 0	7		5 5	0 0	7		2.288363028e-12
3 4	0 0	7		5 6	0 0	0		5.867019413e-14
3 4	0 0	7		5 6	0 0	1		1.208315954e-13
3 4	0 0	7		5 6	0 0	2		 2.28884706e-13
3 4	0 0	7		5 6	0 0	3		4.438869907e-13
3 4	0 0	7		5 6	0 0	4		8.422677611e-13
3 4	0 0	7		5 6	0 0	5		1.509831618e-12
3 4	0 0	7		5 6	0 0	6		2.352219815e-12
3 4	0 0	7		5 6	0 0	7		2.577292772e-12
3 4	0 0	7		5 7	0 0	0		6.068338434e-14
3 4	0 0	7		5 7	0 0	1		1.249140028e-13
3 4	0 0	7		5 7	0 0	2		2.365241814e-13
3 4	0 0	7		5 7	0 0	3		4.588602009e-13
3 4	0 0	7		5 7	0 0	4		8.703953532e-13
3 4	0 0	7		5 7	0 0	5		1.559465324e-12
3 4	0 0	7		5 7	0 0	6		2.430434344e-12
3 4	0 0	7		5 7	0 0	7		2.675147908e-12
3 4	0 0	7		6 6	0 0	0		6.539231405e-14
3 4	0 0	7		6 6	0 0	1		1.348386076e-13
3 4	0 0	7		6 6	0 0	2		 2.55040696e-13
3 4	0 0	7		6 6	0 0	3		4.945907497e-13
3 4	0 0	7		6 6	0 0	4		 9.38152976e-13
3 4	0 0	7		6 6	0 0	5		1.679692675e-12
3 4	0 0	7		6 6	0 0	6		2.618422944e-12
3 4	0 0	7		6 6	0 0	7		2.913648076e-12
3 4	0 0	7		6 7	0 0	0		6.768193531e-14
3 4	0 0	7		6 7	0 0	1		1.395083408e-13
3 4	0 0	7		6 7	0 0	2		 2.63868122e-13
3 4	0 0	7		6 7	0 0	3		5.118174903e-13
3 4	0 0	7		6 7	0 0	4		9.704940877e-13
3 4	0 0	7		6 7	0 0	5		1.737281958e-12
3 4	0 0	7		6 7	0 0	6		2.708371524e-12
3 4	0 0	7		6 7	0 0	7		3.028888474e-12
3 4	0 0	7		7 7	0 0	0		7.005383749e-14
3 4	0 0	7		7 7	0 0	1		1.443129392e-13
3 4	0 0	7		7 7	0 0	2		2.730644081e-13
3 4	0 0	7		7 7	0 0	3		5.301182835e-13
3 4	0 0	7		7 7	0 0	4		1.003982863e-12
3 4	0 0	7		7 7	0 0	5		1.797730507e-12
3 4	0 0	7		7 7	0 0	6		2.802212294e-12
3 4	0 0	7		7 7	0 0	7		3.150716605e-12

3 5	0 0	0		3 5	0 0	0		5.718575575e-11
3 5	0 0	0		3 5	0 0	1		-3.290742812e-12
3 5	0 0	0		3 5	0 0	2		-1.259242359e-12
3 5	0 0	0		3 5	0 0	3		1.080397786e-12
3 5	0 0	0		3 5	0 0	4		1.863326274e-12
3 5	0 0	0		3 5	0 0	5		1.920593267e-12
3 5	0 0	0		3 5	0 0	6		9.216422097e-13
3 5	0 0	0		3 5	0 0	7		-3.664900736e-13
3 5	0 0	0		3 6	0 0	0		8.807931813e-12
3 5	0 0	0		3 6	0 0	1		-1.468240251e-13
3 5	0 0	0		3 6	0 0	2		-3.189359324e-12
3 5	0 0	0		3 6	0 0	3		 8.65220724e-13
3 5	0 0	0		3 6	0 0	4		3.080677557e-12
3 5	0 0	0		3 6	0 0	5		3.246712535e-12
3 5	0 0	0		3 6	0 0	6		2.317147137e-12
3 5	0 0	0		3 6	0 0	7		8.717338639e-13
3 5	0 0	0		3 7	0 0	0		9.896917182e-12
3 5	0 0	0		3 7	0 0	1		-1.625344691e-13
3 5	0 0	0		3 7	0 0	2		-3.603774863e-12
3 5	0 0	0		3 7	0 0	3		9.367179399e-13
3 5	0 0	0		3 7	0 0	4		3.416117512e-12
3 5	0 0	0		3 7	0 0	5		3.603529231e-12
3 5	0 0	0		3 7	0 0	6		2.580113797e-12
3 5	0 0	0		3 7	0 0	7		 9.82390065e-13
3 5	0 0	0		4 4	0 0	0		1.768692014e-13
3 5	0 0	0		4 4	0 0	1		 9.13230206e-14
3 5	0 0	0		4 4	0 0	2		1.032233608e-13
3 5	0 0	0		4 4	0 0	3		2.057189352e-13
3 5	0 0	0		4 4	0 0	4		2.845355106e-13
3 5	0 0	0		4 4	0 0	5		 3.29583006e-13
3 5	0 0	0		4 4	0 0	6		3.224790372e-13
3 5	0 0	0		4 4	0 0	7		2.411760984e-13
3 5	0 0	0		4 5	0 0	0		7.379776716e-13
3 5	0 0	0		4 5	0 0	1		 6.95914992e-14
3 5	0 0	0		4 5	0 0	2		-9.913791736e-14
3 5	0 0	0		4 5	0 0	3		2.851938498e-13
3 5	0 0	0		4 5	0 0	4		5.169618475e-13
3 5	0 0	0		4 5	0 0	5		5.693790424e-13
3 5	0 0	0		4 5	0 0	6		4.933031583e-13
3 5	0 0	0		4 5	0 0	7		3.096841049e-13
3 5	0 0	0		4 6	0 0	0		2.723671714e-13
3 5	0 0	0		4 6	0 0	1		 1.10285347e-13
3 5	0 0	0		4 6	0 0	2		9.989554114e-14
3 5	0 0	0		4 6	0 0	3		 2.45862707e-13
3 5	0 0	0		4 6	0 0	4		3.518902385e-13
3 5	0 0	0		4 6	0 0	5		4.129706143e-13
3 5	0 0	0		4 6	0 0	6		4.103853087e-13
3 5	0 0	0		4 6	0 0	7		3.171125553e-13
3 5	0 0	0		4 7	0 0	0		2.892318799e-13
3 5	0 0	0		4 7	0 0	1		1.133606487e-13
3 5	0 0	0		4 7	0 0	2		9.913828102e-14
3 5	0 0	0		4 7	0 0	3		2.522164873e-13
3 5	0 0	0		4 7	0 0	4		3.631412487e-13
3 5	0 0	0		4 7	0 0	5		4.270435113e-13
3 5	0 0	0		4 7	0 0	6		4.251284836e-13
3 5	0 0	0		4 7	0 0	7		3.297147813e-13
3 5	0 0	0		5 5	0 0	0		1.561567788e-12
3 5	0 0	0		5 5	0 0	1		4.257510362e-14
3 5	0 0	0		5 5	0 0	2		-3.94731119e-13
3 5	0 0	0		5 5	0 0	3		3.904811675e-13
3 5	0 0	0		5 5	0 0	4		8.405128666e-13
3 5	0 0	0		5 5	0 0	5		9.031227406e-13
3 5	0 0	0		5 5	0 0	6		7.363159739e-13
3 5	0 0	0		5 5	0 0	7		4.052377172e-13
3 5	0 0	0		5 6	0 0	0		1.107419889e-12
3 5	0 0	0		5 6	0 0	1		8.367621484e-14
3 5	0 0	0		5 6	0 0	2		-2.013785583e-13
3 5	0 0	0		5 6	0 0	3		3.542753734e-13
3 5	0 0	0		5 6	0 0	4		6.853859616e-13
3 5	0 0	0		5 6	0 0	5		7.594958673e-13
3 5	0 0	0		5 6	0 0	6		6.617259927e-13
3 5	0 0	0		5 6	0 0	7		4.243608214e-13
3 5	0 0	0		5 7	0 0	0		1.183635746e-12
3 5	0 0	0		5 7	0 0	1		8.579289313e-14
3 5	0 0	0		5 7	0 0	2		-2.241928524e-13
3 5	0 0	0		5 7	0 0	3		3.665841649e-13
3 5	0 0	0		5 7	0 0	4		7.179278837e-13
3 5	0 0	0		5 7	0 0	5		7.959859215e-13
3 5	0 0	0		5 7	0 0	6		6.927974453e-13
3 5	0 0	0		5 7	0 0	7		4.445122193e-13
3 5	0 0	0		6 6	0 0	0		3.983710602e-13
3 5	0 0	0		6 6	0 0	1		1.340849618e-13
3 5	0 0	0		6 6	0 0	2		9.640315037e-14
3 5	0 0	0		6 6	0 0	3		3.013299192e-13
3 5	0 0	0		6 6	0 0	4		4.459555916e-13
3 5	0 0	0		6 6	0 0	5		5.301584941e-13
3 5	0 0	0		6 6	0 0	6		5.373541558e-13
3 5	0 0	0		6 6	0 0	7		4.322857624e-13
3 5	0 0	0		6 7	0 0	0		4.220087334e-13
3 5	0 0	0		6 7	0 0	1		 1.38218726e-13
3 5	0 0	0		6 7	0 0	2		9.482885422e-14
3 5	0 0	0		6 7	0 0	3		3.105459955e-13
3 5	0 0	0		6 7	0 0	4		4.620820519e-13
3 5	0 0	0		6 7	0 0	5		5.500732705e-13
3 5	0 0	0		6 7	0 0	6		 5.58995596e-13
3 5	0 0	0		6 7	0 0	7		4.518783276e-13
3 5	0 0	0		7 7	0 0	0		4.470426401e-13
3 5	0 0	0		7 7	0 0	1		1.425534326e-13
3 5	0 0	0		7 7	0 0	2		9.310830446e-14
3 5	0 0	0		7 7	0 0	3		3.203126009e-13
3 5	0 0	0		7 7	0 0	4		4.790327131e-13
3 5	0 0	0		7 7	0 0	5		5.711488588e-13
3 5	0 0	0		7 7	0 0	6		5.816558531e-13
3 5	0 0	0		7 7	0 0	7		4.726342609e-13

3 5	0 0	1		3 5	0 0	1		1.147042625e-10
3 5	0 0	1		3 5	0 0	2		-4.399362175e-12
3 5	0 0	1		3 5	0 0	3		-5.186196732e-12
3 5	0 0	1		3 5	0 0	4		-4.357456889e-13
3 5	0 0	1		3 5	0 0	5		 2.02261476e-12
3 5	0 0	1		3 5	0 0	6		1.828621744e-12
3 5	0 0	1		3 5	0 0	7		3.847889615e-13
3 5	0 0	1		3 6	0 0	0		8.542629097e-13
3 5	0 0	1		3 6	0 0	1		1.096143834e-11
3 5	0 0	1		3 6	0 0	2		-5.929476157e-13
3 5	0 0	1		3 6	0 0	3		-3.917807621e-12
3 5	0 0	1		3 6	0 0	4		1.290835928e-12
3 5	0 0	1		3 6	0 0	5		4.111961035e-12
3 5	0 0	1		3 6	0 0	6		 4.15818991e-12
3 5	0 0	1		3 6	0 0	7		2.952083947e-12
3 5	0 0	1		3 7	0 0	0		9.568185477e-13
3 5	0 0	1		3 7	0 0	1		1.232602347e-11
3 5	0 0	1		3 7	0 0	2		-6.511704146e-13
3 5	0 0	1		3 7	0 0	3		-4.423544614e-12
3 5	0 0	1		3 7	0 0	4		1.394477673e-12
3 5	0 0	1		3 7	0 0	5		4.548181952e-12
3 5	0 0	1		3 7	0 0	6		4.614373474e-12
3 5	0 0	1		3 7	0 0	7		3.266109248e-12
3 5	0 0	1		4 4	0 0	0		7.922418257e-14
3 5	0 0	1		4 4	0 0	1		2.161016559e-13
3 5	0 0	1		4 4	0 0	2		1.687698849e-13
3 5	0 0	1		4 4	0 0	3		2.224100812e-13
3 5	0 0	1		4 4	0 0	4		3.659874255e-13
3 5	0 0	1		4 4	0 0	5		4.769025951e-13
3 5	0 0	1		4 4	0 0	6		5.258497911e-13
3 5	0 0	1		4 4	0 0	7		4.867198207e-13
3 5	0 0	1		4 5	0 0	0		1.324774619e-13
3 5	0 0	1		4 5	0 0	1		 9.05599894e-13
3 5	0 0	1		4 5	0 0	2		1.073205697e-13
3 5	0 0	1		4 5	0 0	3		-3.449466288e-14
3 5	0 0	1		4 5	0 0	4		 4.76829748e-13
3 5	0 0	1		4 5	0 0	5		 7.86139867e-13
3 5	0 0	1		4 5	0 0	6		8.355226142e-13
3 5	0 0	1		4 5	0 0	7		7.066856685e-13
3 5	0 0	1		4 6	0 0	0		8.600774735e-14
3 5	0 0	1		4 6	0 0	1		3.018524498e-13
3 5	0 0	1		4 6	0 0	2		 1.90651166e-13
3 5	0 0	1		4 6	0 0	3		2.333262522e-13
3 5	0 0	1		4 6	0 0	4		4.286430085e-13
3 5	0 0	1		4 6	0 0	5		 5.75076562e-13
3 5	0 0	1		4 6	0 0	6		6.423953249e-13
3 5	0 0	1		4 6	0 0	7		6.025596675e-13
3 5	0 0	1		4 7	0 0	0		8.700036617e-14
3 5	0 0	1		4 7	0 0	1		3.172743244e-13
3 5	0 0	1		4 7	0 0	2		1.940605705e-13
3 5	0 0	1		4 7	0 0	3		2.346130098e-13
3 5	0 0	1		4 7	0 0	4		4.387285024e-13
3 5	0 0	1		4 7	0 0	5		5.910180537e-13
3 5	0 0	1		4 7	0 0	6		 6.61573881e-13
3 5	0 0	1		4 7	0 0	7		6.216549621e-13
3 5	0 0	1		5 5	0 0	0		2.112232828e-13
3 5	0 0	1		5 5	0 0	1		1.919565472e-12
3 5	0 0	1		5 5	0 0	2		 2.28299882e-14
3 5	0 0	1		5 5	0 0	3		-4.125626268e-13
3 5	0 0	1		5 5	0 0	4		 6.22139087e-13
3 5	0 0	1		5 5	0 0	5		1.217272335e-12
3 5	0 0	1		5 5	0 0	6		 1.26573326e-12
3 5	0 0	1		5 5	0 0	7		1.018192238e-12
3 5	0 0	1		5 6	0 0	0		1.662555565e-13
3 5	0 0	1		5 6	0 0	1		1.328622741e-12
3 5	0 0	1		5 6	0 0	2		1.086453758e-13
3 5	0 0	1		5 6	0 0	3		-1.467995965e-13
3 5	0 0	1		5 6	0 0	4		5.811229941e-13
3 5	0 0	1		5 6	0 0	5		1.018533455e-12
3 5	0 0	1		5 6	0 0	6		1.089371223e-12
3 5	0 0	1		5 6	0 0	7		9.260845177e-13
3 5	0 0	1		5 7	0 0	0		1.732514415e-13
3 5	0 0	1		5 7	0 0	1		1.417361897e-12
3 5	0 0	1		5 7	0 0	2		  1.0790871e-13
