4 6 0 0 6 5 7 0 0 7 3.158169787e-11
4 6 0 0 6 6 6 0 0 0 6.783983897e-12
4 6 0 0 6 6 6 0 0 1 8.684658403e-12
4 6 0 0 6 6 6 0 0 2 1.111166913e-11
4 6 0 0 6 6 6 0 0 3 1.478559581e-11
4 6 0 0 6 6 6 0 0 4 1.859731919e-11
4 6 0 0 6 6 6 0 0 5 2.375868207e-11
4 6 0 0 6 6 6 0 0 6 6.533274230e-11
4 6 0 0 6 6 6 0 0 7 3.967220486e-11
4 6 0 0 6 6 7 0 0 0 7.090518654e-12
4 6 0 0 6 6 7 0 0 1 9.196479851e-12
4 6 0 0 6 6 7 0 0 2 1.168861416e-11
4 6 0 0 6 6 7 0 0 3 1.529796545e-11
4 6 0 0 6 6 7 0 0 4 1.931437429e-11
4 6 0 0 6 6 7 0 0 5 2.455329496e-11
4 6 0 0 6 6 7 0 0 6 5.061635381e-11
4 6 0 0 6 6 7 0 0 7 3.904341773e-11
4 6 0 0 6 7 7 0 0 0 7.491859844e-12
4 6 0 0 6 7 7 0 0 1 9.853767232e-12
4 6 0 0 6 7 7 0 0 2 1.240557855e-11
4 6 0 0 6 7 7 0 0 3 1.595411706e-11
4 6 0 0 6 7 7 0 0 4 2.021666078e-11
4 6 0 0 6 7 7 0 0 5 2.564173307e-11
4 6 0 0 6 7 7 0 0 6 3.344550562e-11
4 6 0 0 6 7 7 0 0 7 3.842368808e-11
4 6 0 0 7 4 6 0 0 7 3.464860888e-09
4 6 0 0 7 4 7 0 0 0 5.575845821e-12
4 6 0 0 7 4 7 0 0 1 7.993236698e-12
4 6 0 0 7 4 7 0 0 2 9.098150198e-12
4 6 0 0 7 4 7 0 0 3 1.304587516e-11
4 6 0 0 7 4 7 0 0 4 1.618018561e-11
4 6 0 0 7 4 7 0 0 5 2.209657654e-11
4 6 0 0 7 4 7 0 0 6 2.584917882e-11
4 6 0 0 7 4 7 0 0 7 1.003768310e-10
4 6 0 0 7 5 5 0 0 0 5.973901738e-12
4 6 0 0 7 5 5 0 0 1 7.997807902e-12
4 6 0 0 7 5 5 0 0 2 1.007379119e-11
4 6 0 0 7 5 5 0 0 3 1.320934832e-11
4 6 0 0 7 5 5 0 0 4 1.706956927e-11
4 6 0 0 7 5 5 0 0 5 2.157081324e-11
4 6 0 0 7 5 5 0 0 6 2.645989587e-11
4 6 0 0 7 5 5 0 0 7 3.236537964e-11
4 6 0 0 7 5 6 0 0 0 6.791942299e-12
4 6 0 0 7 5 6 0 0 1 9.184544682e-12
4 6 0 0 7 5 6 0 0 2 1.127058935e-11
4 6 0 0 7 5 6 0 0 3 1.496517441e-11
4 6 0 0 7 5 6 0 0 4 1.908258855e-11
4 6 0 0 7 5 6 0 0 5 2.458112543e-11
4 6 0 0 7 5 6 0 0 6 3.068870647e-11
4 6 0 0 7 5 6 0 0 7 5.364784544e-11
4 6 0 0 7 5 7 0 0 0 7.148785548e-12
4 6 0 0 7 5 7 0 0 1 9.545401227e-12
4 6 0 0 7 5 7 0 0 2 1.194171896e-11
4 6 0 0 7 5 7 0 0 3 1.556055133e-11
4 6 0 0 7 5 7 0 0 4 2.000284760e-11
4 6 0 0 7 5 7 0 0 5 2.527407002e-11
4 6 0 0 7 5 7 0 0 6 3.119908316e-11
4 6 0 0 7 5 7 0 0 7 3.861218824e-11
4 6 0 0 7 6 6 0 0 0 7.817701083e-12
4 6 0 0 7 6 6 0 0 1 1.070897374e-11
4 6 0 0 7 6 6 0 0 2 1.276090672e-11
4 6 0 0 7 6 6 0 0 3 1.719178450e-11
4 6 0 0 7 6 6 0 0 4 2.160311789e-11
4 6 0 0 7 6 6 0 0 5 2.842905665e-11
4 6 0 0 7 6 6 0 0 6 3.591537617e-11
4 6 0 0 7 6 6 0 0 7 8.491150538e-11
4 6 0 0 7 6 7 0 0 0 8.303562725e-12
4 6 0 0 7 6 7 0 0 1 1.121758490e-11
4 6 0 0 7 6 7 0 0 2 1.364560702e-11
4 6 0 0 7 6 7 0 0 3 1.802227788e-11
4 6 0 0 7 6 7 0 0 4 2.279675840e-11
4 6 0 0 7 6 7 0 0 5 2.938972071e-11
4 6 0 0 7 6 7 0 0 6 3.675587243e-11
4 6 0 0 7 6 7 0 0 7 6.769937655e-11
4 6 0 0 7 7 7 0 0 0 8.913335701e-12
4 6 0 0 7 7 7 0 0 1 1.186972793e-11
4 6 0 0 7 7 7 0 0 2 1.475871658e-11
4 6 0 0 7 7 7 0 0 3 1.906040928e-11
4 6 0 0 7 7 7 0 0 4 2.429601298e-11
4 6 0 0 7 7 7 0 0 5 3.060459593e-11
4 6 0 0 7 7 7 0 0 6 3.793270749e-11
4 6 0 0 7 7 7 0 0 7 4.749013819e-11
4 7 0 0 0 4 7 0 0 0 5.826540106e-11
4 7 0 0 0 4 7 0 0 1 4.117786960e-12
4 7 0 0 0 4 7 0 0 2 7.019775307e-12
4 7 0 0 0 4 7 0 0 3 2.549686013e-12
4 7 0 0 0 4 7 0 0 4 -9.489487695e-13
4 7 0 0 0 4 7 0 0 5 4.207572910e-13
4 7 0 0 0 4 7 0 0 6 2.479912384e-12
4 7 0 0 0 4 7 0 0 7 4.387370652e-12
4 7 0 0 0 5 5 0 0 0 2.685769545e-12
4 7 0 0 0 5 5 0 0 1 1.721070272e-12
4 7 0 0 0 5 5 0 0 2 2.164859087e-12
4 7 0 0 0 5 5 0 0 3 2.346591152e-12
4 7 0 0 0 5 5 0 0 4 2.778523990e-12
4 7 0 0 0 5 5 0 0 5 3.546424248e-12
4 7 0 0 0 5 5 0 0 6 4.512740789e-12
4 7 0 0 0 5 5 0 0 7 5.555084123e-12
4 7 0 0 0 5 6 0 0 0 3.522413084e-12
4 7 0 0 0 5 6 0 0 1 1.979666667e-12
4 7 0 0 0 5 6 0 0 2 2.512247209e-12
4 7 0 0 0 5 6 0 0 3 2.604289015e-12
4 7 0 0 0 5 6 0 0 4 3.018499145e-12
4 7 0 0 0 5 6 0 0 5 3.869203312e-12
4 7 0 0 0 5 6 0 0 6 4.966674524e-12
4 7 0 0 0 5 6 0 0 7 6.168793098e-12
4 7 0 0 0 5 7 0 0 0 6.919163066e-12
4 7 0 0 0 5 7 0 0 1 2.427441853e-12
4 7 0 0 0 5 7 0 0 2 3.369265001e-12
4 7 0 0 0 5 7 0 0 3 2.628490517e-12
4 7 0 0 0 5 7 0 0 4 2.458766614e-12
4 7 0 0 0 5 7 0 0 5 3.405704795e-12
4 7 0 0 0 5 7 0 0 6 4.785255044e-12
4 7 0 0 0 5 7 0 0 7 6.284473038e-12
4 7 0 0 0 6 6 0 0 0 4.589769364e-12
4 7 0 0 0 6 6 0 0 1 2.304654082e-12
4 7 0 0 0 6 6 0 0 2 2.950692917e-12
4 7 0 0 0 6 6 0 0 3 2.926729311e-12
4 7 0 0 0 6 6 0 0 4 3.311854421e-12
4 7 0 0 0 6 6 0 0 5 4.258556954e-12
4 7 0 0 0 6 6 0 0 6 5.513230789e-12
4 7 0 0 0 6 6 0 0 7 6.909642584e-12
4 7 0 0 0 6 7 0 0 0 8.865126455e-12
4 7 0 0 0 6 7 0 0 1 2.863789321e-12
4 7 0 0 0 6 7 0 0 2 4.032236979e-12
4 7 0 0 0 6 7 0 0 3 2.975979357e-12
4 7 0 0 0 6 7 0 0 4 2.633105699e-12
4 7 0 0 0 6 7 0 0 5 3.695037663e-12
4 7 0 0 0 6 7 0 0 6 5.293253095e-12
4 7 0 0 0 6 7 0 0 7 7.057195994e-12
4 7 0 0 0 7 7 0 0 0 1.381134771e-11
4 7 0 0 0 7 7 0 0 1 3.527398009e-12
4 7 0 0 0 7 7 0 0 2 5.313224520e-12
4 7 0 0 0 7 7 0 0 3 3.054267209e-12
4 7 0 0 0 7 7 0 0 4 1.856435801e-12
4 7 0 0 0 7 7 0 0 5 3.057598837e-12
4 7 0 0 0 7 7 0 0 6 5.079981657e-12
4 7 0 0 0 7 7 0 0 7 7.247619783e-12
4 7 0 0 1 4 7 0 0 1 1.075451420e-10
4 7 0 0 1 4 7 0 0 2 4.424959474e-12
4 7 0 0 1 4 7 0 0 3 6.225538272e-12
4 7 0 0 1 4 7 0 0 4 3.927428687e-12
4 7 0 0 1 4 7 0 0 5 8.987505550e-14
4 7 0 0 1 4 7 0 0 6 1.312589776e-12
4 7 0 0 1 4 7 0 0 7 4.796171601e-12
4 7 0 0 1 5 5 0 0 0 1.957112761e-12
4 7 0 0 1 5 5 0 0 1 3.638538509e-12
4 7 0 0 1 5 5 0 0 2 2.906599221e-12
4 7 0 0 1 5 5 0 0 3 3.592052418e-12
4 7 0 0 1 5 5 0 0 4 4.185182411e-12
4 7 0 0 1 5 5 0 0 5 4.984616278e-12
4 7 0 0 1 5 5 0 0 6 6.119657771e-12
4 7 0 0 1 5 5 0 0 7 7.413194067e-12
4 7 0 0 1 5 6 0 0 0 2.329280849e-12
4 7 0 0 1 5 6 0 0 1 4.568687491e-12
4 7 0 0 1 5 6 0 0 2 3.325384897e-12
4 7 0 0 1 5 6 0 0 3 4.087976633e-12
4 7 0 0 1 5 6 0 0 4 4.668616214e-12
4 7 0 0 1 5 6 0 0 5 5.502232208e-12
4 7 0 0 1 5 6 0 0 6 6.783181337e-12
4 7 0 0 1 5 6 0 0 7 8.295462931e-12
4 7 0 0 1 5 7 0 0 0 2.611860471e-12
4 7 0 0 1 5 7 0 0 1 9.511267697e-12
4 7 0 0 1 5 7 0 0 2 3.887970255e-12
4 7 0 0 1 5 7 0 0 3 5.036355829e-12
4 7 0 0 1 5 7 0 0 4 4.804112904e-12
4 7 0 0 1 5 7 0 0 5 4.842837270e-12
4 7 0 0 1 5 7 0 0 6 6.194433901e-12
4 7 0 0 1 5 7 0 0 7 8.241238946e-12
4 7 0 0 1 6 6 0 0 0 2.800440739e-12
4 7 0 0 1 6 6 0 0 1 5.748515111e-12
4 7 0 0 1 6 6 0 0 2 3.851790280e-12
4 7 0 0 1 6 6 0 0 3 4.708113385e-12
4 7 0 0 1 6 6 0 0 4 5.266412140e-12
4 7 0 0 1 6 6 0 0 5 6.131485831e-12
4 7 0 0 1 6 6 0 0 6 7.584568619e-12
4 7 0 0 1 6 6 0 0 7 9.366801509e-12
4 7 0 0 1 6 7 0 0 0 3.160921682e-12
4 7 0 0 1 6 7 0 0 1 1.195624585e-11
4 7 0 0 1 6 7 0 0 2 4.543086560e-12
4 7 0 0 1 6 7 0 0 3 5.899493118e-12
4 7 0 0 1 6 7 0 0 4 5.458675229e-12
4 7 0 0 1 6 7 0 0 5 5.323627296e-12
4 7 0 0 1 6 7 0 0 6 6.872743107e-12
4 7 0 0 1 6 7 0 0 7 9.303694324e-12
4 7 0 0 1 7 7 0 0 0 3.585375462e-12
4 7 0 0 1 7 7 0 0 1 1.915107061e-11
4 7 0 0 1 7 7 0 0 2 5.339617579e-12
4 7 0 0 1 7 7 0 0 3 7.299579325e-12
4 7 0 0 1 7 7 0 0 4 5.728095455e-12
4 7 0 0 1 7 7 0 0 5 4.426602387e-12
4 7 0 0 1 7 7 0 0 6 6.061813118e-12
4 7 0 0 1 7 7 0 0 7 9.284411496e-12
4 7 0 0 2 4 7 0 0 2 1.789702050e-10
4 7 0 0 2 4 7 0 0 3 5.745377472e-12
4 7 0 0 2 4 7 0 0 4 7.705506802e-12
4 7 0 0 2 4 7 0 0 5 6.117600888e-12
4 7 0 0 2 4 7 0 0 6 1.472707691e-12
4 7 0 0 2 4 7 0 0 7 1.477016913e-12
4 7 0 0 2 5 5 0 0 0 2.001254458e-12
4 7 0 0 2 5 5 0 0 1 2.877427464e-12
4 7 0 0 2 5 5 0 0 2 4.628320203e-12
4 7 0 0 2 5 5 0 0 3 4.498706768e-12
4 7 0 0 2 5 5 0 0 4 5.529870157e-12
4 7 0 0 2 5 5 0 0 5 6.556471115e-12
4 7 0 0 2 5 5 0 0 6 7.721992216e-12
4 7 0 0 2 5 5 0 0 7 9.047918089e-12
4 7 0 0 2 5 6 0 0 0 2.244867312e-12
4 7 0 0 2 5 6 0 0 1 3.297426782e-12
4 7 0 0 2 5 6 0 0 2 5.563828329e-12
4 7 0 0 2 5 6 0 0 3 5.057395190e-12
4 7 0 0 2 5 6 0 0 4 6.189669485e-12
4 7 0 0 2 5 6 0 0 5 7.286082523e-12
4 7 0 0 2 5 6 0 0 6 8.567350511e-12
4 7 0 0 2 5 6 0 0 7 1.010858905e-11
4 7 0 0 2 5 7 0 0 0 2.460273065e-12
4 7 0 0 2 5 7 0 0 1 3.407130864e-12
4 7 0 0 2 5 7 0 0 2 1.180392337e-11
4 7 0 0 2 5 7 0 0 3 5.820695482e-12
4 7 0 0 2 5 7 0 0 4 7.318603956e-12
4 7 0 0 2 5 7 0 0 5 7.469541105e-12
4 7 0 0 2 5 7 0 0 6 7.796801098e-12
4 7 0 0 2 5 7 0 0 7 9.315205809e-12
4 7 0 0 2 6 6 0 0 0 2.549034260e-12
4 7 0 0 2 6 6 0 0 1 3.823642040e-12
4 7 0 0 2 6 6 0 0 2 6.745343189e-12
4 7 0 0 2 6 6 0 0 3 5.751283110e-12
4 7 0 0 2 6 6 0 0 4 7.004630625e-12
4 7 0 0 2 6 6 0 0 5 8.173650349e-12
4 7 0 0 2 6 6 0 0 6 9.587799474e-12
4 7 0 0 2 6 6 0 0 7 1.139418944e-11
4 7 0 0 2 6 7 0 0 0 2.825102484e-12
4 7 0 0 2 6 7 0 0 1 3.964483114e-12
4 7 0 0 2 6 7 0 0 2 1.455922626e-11
4 7 0 0 2 6 7 0 0 3 6.677601616e-12
4 7 0 0 2 6 7 0 0 4 8.423245172e-12
4 7 0 0 2 6 7 0 0 5 8.429410533e-12
4 7 0 0 2 6 7 0 0 6 8.651545083e-12
4 7 0 0 2 6 7 0 0 7 1.043328773e-11
4 7 0 0 2 7 7 0 0 0 3.157192877e-12
4 7 0 0 2 7 7 0 0 1 4.141452252e-12
4 7 0 0 2 7 7 0 0 2 2.362055950e-11
4 7 0 0 2 7 7 0 0 3 7.753009532e-12
4 7 0 0 2 7 7 0 0 4 1.007628104e-11
4 7 0 0 2 7 7 0 0 5 8.795818323e-12
4 7 0 0 2 7 7 0 0 6 7.589922916e-12
4 7 0 0 2 7 7 0 0 7 9.370408232e-12
4 7 0 0 3 4 7 0 0 3 3.151868818e-10
4 7 0 0 3 4 7 0 0 4 4.586985071e-12
4 7 0 0 3 4 7 0 0 5 1.352235808e-11
4 7 0 0 3 4 7 0 0 6 7.773032560e-12
4 7 0 0 3 4 7 0 0 7 2.900346133e-12
4 7 0 0 3 5 5 0 0 0 2.613217295e-12
4 7 0 0 3 5 5 0 0 1 3.445250568e-12
4 7 0 0 3 5 5 0 0 2 4.556350259e-12
4 7 0 0 3 5 5 0 0 3 6.847568762e-12
4 7 0 0 3 5 5 0 0 4 7.382843911e-12
4 7 0 0 3 5 5 0 0 5 8.989804266e-12
4 7 0 0 3 5 5 0 0 6 1.047995100e-11
4 7 0 0 3 5 5 0 0 7 1.190572371e-11
4 7 0 0 3 5 6 0 0 0 2.940264653e-12
4 7 0 0 3 5 6 0 0 1 3.848934235e-12
4 7 0 0 3 5 6 0 0 2 5.152535834e-12
4 7 0 0 3 5 6 0 0 3 7.972890615e-12
4 7 0 0 3 5 6 0 0 4 8.254525178e-12
4 7 0 0 3 5 6 0 0 5 1.004430062e-11
4 7 0 0 3 5 6 0 0 6 1.170192137e-11
4 7 0 0 3 5 6 0 0 7 1.335107773e-11
4 7 0 0 3 5 7 0 0 0 3.249768063e-12
4 7 0 0 3 5 7 0 0 1 4.010408070e-12
4 7 0 0 3 5 7 0 0 2 5.331870822e-12
4 7 0 0 3 5 7 0 0 3 1.599391445e-11
4 7 0 0 3 5 7 0 0 4 9.462396236e-12
4 7 0 0 3 5 7 0 0 5 1.174870947e-11
4 7 0 0 3 5 7 0 0 6 1.191173078e-11
4 7 0 0 3 5 7 0 0 7 1.257745944e-11
4 7 0 0 3 6 6 0 0 0 3.349212051e-12
4 7 0 0 3 6 6 0 0 1 4.350689039e-12
4 7 0 0 3 6 6 0 0 2 5.894353490e-12
4 7 0 0 3 6 6 0 0 3 9.385787845e-12
4 7 0 0 3 6 6 0 0 4 9.327939159e-12
4 7 0 0 3 6 6 0 0 5 1.133311139e-11
4 7 0 0 3 6 6 0 0 6 1.318401825e-11
4 7 0 0 3 6 6 0 0 7 1.510565148e-11
4 7 0 0 3 6 7 0 0 0 3.748362173e-12
4 7 0 0 3 6 7 0 0 1 4.566917720e-12
4 7 0 0 3 6 7 0 0 2 6.112239069e-12
4 7 0 0 3 6 7 0 0 3 1.939611752e-11
4 7 0 0 3 6 7 0 0 4 1.078797118e-11
4 7 0 0 3 6 7 0 0 5 1.345972674e-11
4 7 0 0 3 6 7 0 0 6 1.347140094e-11
4 7 0 0 3 6 7 0 0 7 1.417288595e-11
4 7 0 0 3 7 7 0 0 0 4.225758875e-12
4 7 0 0 3 7 7 0 0 1 4.828623967e-12
4 7 0 0 3 7 7 0 0 2 6.389096257e-12
4 7 0 0 3 7 7 0 0 3 3.100432286e-11
4 7 0 0 3 7 7 0 0 4 1.248135371e-11
4 7 0 0 3 7 7 0 0 5 1.594672196e-11
4 7 0 0 3 7 7 0 0 6 1.387213777e-11
4 7 0 0 3 7 7 0 0 7 1.315378605e-11
4 7 0 0 4 4 7 0 0 4 5.734101436e-10
4 7 0 0 4 4 7 0 0 5 -2.981925987e-13
4 7 0 0 4 4 7 0 0 6 2.002462389e-11
4 7 0 0 4 4 7 0 0 7 7.187093941e-12
4 7 0 0 4 5 5 0 0 0 3.307729631e-12
4 7 0 0 4 5 5 0 0 1 4.500392139e-12
4 7 0 0 4 5 5 0 0 2 5.603055157e-12
4 7 0 0 4 5 5 0 0 3 7.466835537e-12
4 7 0 0 4 5 5 0 0 4 1.047698567e-11
4 7 0 0 4 5 5 0 0 5 1.190380952e-11
4 7 0 0 4 5 5 0 0 6 1.420618888e-11
4 7 0 0 4 5 5 0 0 7 1.591451690e-11
4 7 0 0 4 5 6 0 0 0 3.716148927e-12
4 7 0 0 4 5 6 0 0 1 5.061406644e-12
4 7 0 0 4 5 6 0 0 2 6.257140202e-12
4 7 0 0 4 5 6 0 0 3 8.381743177e-12
4 7 0 0 4 5 6 0 0 4 1.197255938e-11
4 7 0 0 4 5 6 0 0 5 1.329638443e-11
4 7 0 0 4 5 6 0 0 6 1.592465763e-11
4 7 0 0 4 5 6 0 0 7 1.790360689e-11
4 7 0 0 4 5 7 0 0 0 3.926909277e-12
4 7 0 0 4 5 7 0 0 1 5.581412011e-12
4 7 0 0 4 5 7 0 0 2 6.453992231e-12
4 7 0 0 4 5 7 0 0 3 8.766089867e-12
4 7 0 0 4 5 7 0 0 4 2.228152458e-11
4 7 0 0 4 5 7 0 0 5 1.507288298e-11
4 7 0 0 4 5 7 0 0 6 1.853007429e-11
4 7 0 0 4 5 7 0 0 7 1.807717245e-11
4 7 0 0 4 6 6 0 0 0 4.225621897e-12
4 7 0 0 4 6 6 0 0 1 5.760701902e-12
4 7 0 0 4 6 6 0 0 2 7.069645667e-12
4 7 0 0 4 6 6 0 0 3 9.513054422e-12
4 7 0 0 4 6 6 0 0 4 1.383625596e-11
4 7 0 0 4 6 6 0 0 5 1.499740620e-11
4 7 0 0 4 6 6 0 0 6 1.801646577e-11
4 7 0 0 4 6 6 0 0 7 2.032480111e-11
4 7 0 0 4 6 7 0 0 0 4.507983944e-12
4 7 0 0 4 6 7 0 0 1 6.436986168e-12
4 7 0 0 4 6 7 0 0 2 7.334726096e-12
4 7 0 0 4 6 7 0 0 3 9.971472038e-12
4 7 0 0 4 6 7 0 0 4 2.669064870e-11
4 7 0 0 4 6 7 0 0 5 1.716556444e-11
4 7 0 0 4 6 7 0 0 6 2.127306819e-11
4 7 0 0 4 6 7 0 0 7 2.056282359e-11
4 7 0 0 4 7 7 0 0 0 4.824432338e-12
4 7 0 0 4 7 7 0 0 1 7.251372037e-12
4 7 0 0 4 7 7 0 0 2 7.695089770e-12
4 7 0 0 4 7 7 0 0 3 1.052463985e-11
4 7 0 0 4 7 7 0 0 4 4.158234929e-11
4 7 0 0 4 7 7 0 0 5 1.965169070e-11
4 7 0 0 4 7 7 0 0 6 2.508445798e-11
4 7 0 0 4 7 7 0 0 7 2.093048545e-11
4 7 0 0 5 4 7 0 0 5 1.056296502e-09
4 7 0 0 5 4 7 0 0 6 -8.154683010e-12
4 7 0 0 5 4 7 0 0 7 2.341077395e-11
4 7 0 0 5 5 5 0 0 0 4.232697161e-12
4 7 0 0 5 5 5 0 0 1 5.635934962e-12
4 7 0 0 5 5 5 0 0 2 7.202649555e-12
4 7 0 0 5 5 5 0 0 3 9.275146516e-12
4 7 0 0 5 5 5 0 0 4 1.205144201e-11
4 7 0 0 5 5 5 0 0 5 1.610287651e-11
4 7 0 0 5 5 5 0 0 6 1.867694581e-11
4 7 0 0 5 5 5 0 0 7 2.142389750e-11
4 7 0 0 5 5 6 0 0 0 4.780866158e-12
4 7 0 0 5 5 6 0 0 1 6.337120543e-12
4 7 0 0 5 5 6 0 0 2 8.095710510e-12
4 7 0 0 5 5 6 0 0 3 1.036888480e-11
4 7 0 0 5 5 6 0 0 4 1.350109730e-11
4 7 0 0 5 5 6 0 0 5 1.825232297e-11
4 7 0 0 5 5 6 0 0 6 2.094672004e-11
4 7 0 0 5 5 6 0 0 7 2.418355605e-11
4 7 0 0 5 5 7 0 0 0 5.111112871e-12
4 7 0 0 5 5 7 0 0 1 6.667562167e-12
4 7 0 0 5 5 7 0 0 2 8.854360225e-12
4 7 0 0 5 5 7 0 0 3 1.086783962e-11
4 7 0 0 5 5 7 0 0 4 1.423491271e-11
4 7 0 0 5 5 7 0 0 5 3.137189556e-11
4 7 0 0 5 5 7 0 0 6 2.361427726e-11
4 7 0 0 5 5 7 0 0 7 2.800098571e-11
4 7 0 0 5 6 6 0 0 0 5.466084759e-12
4 7 0 0 5 6 6 0 0 1 7.211915003e-12
4 7 0 0 5 6 6 0 0 2 9.208679248e-12
4 7 0 0 5 6 6 0 0 3 1.172405199e-11
4 7 0 0 5 6 6 0 0 4 1.528744275e-11
4 7 0 0 5 6 6 0 0 5 2.091127693e-11
4 7 0 0 5 6 6 0 0 6 2.371341865e-11
4 7 0 0 5 6 6 0 0 7 2.755428183e-11
4 7 0 0 5 6 7 0 0 0 5.899802792e-12
4 7 0 0 5 6 7 0 0 1 7.648657410e-12
4 7 0 0 5 6 7 0 0 2 1.019568748e-11
4 7 0 0 5 6 7 0 0 3 1.238173656e-11
4 7 0 0 5 6 7 0 0 4 1.616228893e-11
4 7 0 0 5 6 7 0 0 5 3.730158671e-11
4 7 0 0 5 6 7 0 0 6 2.700866829e-11
4 7 0 0 5 6 7 0 0 7 3.235039069e-11
4 7 0 0 5 7 7 0 0 0 6.413895159e-12
4 7 0 0 5 7 7 0 0 1 8.169620782e-12
4 7 0 0 5 7 7 0 0 2 1.140784333e-11
4 7 0 0 5 7 7 0 0 3 1.322111542e-11
4 7 0 0 5 7 7 0 0 4 1.718561105e-11
4 7 0 0 5 7 7 0 0 5 5.631142931e-11
4 7 0 0 5 7 7 0 0 6 3.081916426e-11
4 7 0 0 5 7 7 0 0 7 3.800515589e-11
4 7 0 0 6 4 7 0 0 6 1.969260140e-09
4 7 0 0 6 4 7 0 0 7 -2.792155060e-11
4 7 0 0 6 5 5 0 0 0 5.246834597e-12
4 7 0 0 6 5 5 0 0 1 6.971017112e-12
4 7 0 0 6 5 5 0 0 2 8.849300487e-12
4 7 0 0 6 5 5 0 0 3 1.154356887e-11
4 7 0 0 6 5 5 0 0 4 1.479430266e-11
4 7 0 0 6 5 5 0 0 5 1.876658364e-11
4 7 0 0 6 5 5 0 0 6 2.405035966e-11
4 7 0 0 6 5 5 0 0 7 2.769605894e-11
4 7 0 0 6 5 6 0 0 0 5.949125369e-12
4 7 0 0 6 5 6 0 0 1 7.870854292e-12
4 7 0 0 6 5 6 0 0 2 9.962988765e-12
4 7 0 0 6 5 6 0 0 3 1.294908104e-11
4 7 0 0 6 5 6 0 0 4 1.655818424e-11
4 7 0 0 6 5 6 0 0 5 2.106229214e-11
4 7 0 0 6 5 6 0 0 6 2.724678759e-11
4 7 0 0 6 5 6 0 0 7 3.128704068e-11
4 7 0 0 6 5 7 0 0 0 6.352992557e-12
4 7 0 0 6 5 7 0 0 1 8.282845816e-12
4 7 0 0 6 5 7 0 0 2 1.054402573e-11
4 7 0 0 6 5 7 0 0 3 1.382724170e-11
4 7 0 0 6 5 7 0 0 4 1.754842748e-11
4 7 0 0 6 5 7 0 0 5 2.247279306e-11
4 7 0 0 6 5 7 0 0 6 4.366256738e-11
4 7 0 0 6 5 7 0 0 7 3.512004634e-11
4 7 0 0 6 6 6 0 0 0 6.830442483e-12
4 7 0 0 6 6 6 0 0 1 8.995715747e-12
4 7 0 0 6 6 6 0 0 2 1.135643596e-11
4 7 0 0 6 6 6 0 0 3 1.470023785e-11
4 7 0 0 6 6 6 0 0 4 1.874036914e-11
4 7 0 0 6 6 6 0 0 5 2.388298954e-11
4 7 0 0 6 6 6 0 0 6 3.118700075e-11
4 7 0 0 6 6 6 0 0 7 3.568466579e-11
4 7 0 0 6 6 7 0 0 0 7.362984917e-12
4 7 0 0 6 6 7 0 0 1 9.548930749e-12
4 7 0 0 6 6 7 0 0 2 1.213357463e-11
4 7 0 0 6 6 7 0 0 3 1.585181225e-11
4 7 0 0 6 6 7 0 0 4 2.002919646e-11
4 7 0 0 6 6 7 0 0 5 2.558428136e-11
4 7 0 0 6 6 7 0 0 6 5.180757471e-11
4 7 0 0 6 6 7 0 0 7 4.049478148e-11
4 7 0 0 6 7 7 0 0 0 8.025652756e-12
4 7 0 0 6 7 7 0 0 1 1.022750378e-11
4 7 0 0 6 7 7 0 0 2 1.307156887e-11
4 7 0 0 6 7 7 0 0 3 1.730769828e-11
4 7 0 0 6 7 7 0 0 4 2.166089137e-11
4 7 0 0 6 7 7 0 0 5 2.757332474e-11
4 7 0 0 6 7 7 0 0 6 7.577307451e-11
4 7 0 0 6 7 7 0 0 7 4.616970743e-11
4 7 0 0 7 4 7 0 0 7 3.713231495e-09
4 7 0 0 7 5 5 0 0 0 6.198571865e-12
4 7 0 0 7 5 5 0 0 1 8.297723714e-12
4 7 0 0 7 5 5 0 0 2 1.044554379e-11
4 7 0 0 7 5 5 0 0 3 1.369927871e-11
4 7 0 0 7 5 5 0 0 4 1.770936544e-11
4 7 0 0 7 5 5 0 0 5 2.239977694e-11
4 7 0 0 7 5 5 0 0 6 2.751167248e-11
4 7 0 0 7 5 5 0 0 7 3.369091051e-11
4 7 0 0 7 5 6 0 0 0 7.043091310e-12
4 7 0 0 7 5 6 0 0 1 9.411841417e-12
4 7 0 0 7 5 6 0 0 2 1.178759843e-11
4 7 0 0 7 5 6 0 0 3 1.540261703e-11
4 7 0 0 7 5 6 0 0 4 1.984936410e-11
4 7 0 0 7 5 6 0 0 5 2.512365183e-11
4 7 0 0 7 5 6 0 0 6 3.101568848e-11
4 7 0 0 7 5 6 0 0 7 3.832572781e-11
4 7 0 0 7 5 7 0 0 0 7.443375754e-12
4 7 0 0 7 5 7 0 0 1 1.005726493e-11
4 7 0 0 7 5 7 0 0 2 1.231150890e-11
4 7 0 0 7 5 7 0 0 3 1.631225778e-11
4 7 0 0 7 5 7 0 0 4 2.076209311e-11
4 7 0 0 7 5 7 0 0 5 2.674269185e-11
4 7 0 0 7 5 7 0 0 6 3.347636871e-11
4 7 0 0 7 5 7 0 0 7 5.829900736e-11
4 7 0 0 7 6 6 0 0 0 8.108578665e-12
4 7 0 0 7 6 6 0 0 1 1.081712417e-11
4 7 0 0 7 6 6 0 0 2 1.347949119e-11
4 7 0 0 7 6 6 0 0 3 1.753544425e-11
