1 4	2 0	6		3 5	0 0	5		-5.690824067e-12
1 4	2 0	6		3 5	0 0	6		-1.749007433e-11
1 4	2 0	6		3 5	0 0	7		-1.076870163e-11
1 4	2 0	6		3 6	0 0	0		-3.166763967e-13
1 4	2 0	6		3 6	0 0	1		-2.676202901e-13
1 4	2 0	6		3 6	0 0	2		-1.055962937e-12
1 4	2 0	6		3 6	0 0	3		-2.219360874e-12
1 4	2 0	6		3 6	0 0	4		-3.60476931e-12
1 4	2 0	6		3 6	0 0	5		-7.406877383e-12
1 4	2 0	6		3 6	0 0	6		-2.440104956e-11
1 4	2 0	6		3 6	0 0	7		-1.352911178e-11
1 4	2 0	6		3 7	0 0	0		-3.613700737e-13
1 4	2 0	6		3 7	0 0	1		-2.616760413e-13
1 4	2 0	6		3 7	0 0	2		-1.146533309e-12
1 4	2 0	6		3 7	0 0	3		-2.365663429e-12
1 4	2 0	6		3 7	0 0	4		-3.889635053e-12
1 4	2 0	6		3 7	0 0	5		-8.042119682e-12
1 4	2 0	6		3 7	0 0	6		-2.712456318e-11
1 4	2 0	6		3 7	0 0	7		-1.443701104e-11
1 4	2 0	6		4 4	0 0	0		-5.360727735e-12
1 4	2 0	6		4 4	0 0	1		-6.157500949e-12
1 4	2 0	6		4 4	0 0	2		-2.293627354e-11
1 4	2 0	6		4 4	0 0	3		-3.543482516e-11
1 4	2 0	6		4 4	0 0	4		-9.423053667e-11
1 4	2 0	6		4 4	0 0	5		-2.923820695e-10
1 4	2 0	6		4 4	0 0	6		-2.855659307e-10
1 4	2 0	6		4 4	0 0	7		7.856673753e-12
1 4	2 0	6		4 5	0 0	0		-6.282244292e-12
1 4	2 0	6		4 5	0 0	1		-6.769072403e-12
1 4	2 0	6		4 5	0 0	2		-2.616603632e-11
1 4	2 0	6		4 5	0 0	3		-4.038758889e-11
1 4	2 0	6		4 5	0 0	4		-1.065807843e-10
1 4	2 0	6		4 5	0 0	5		-3.340209229e-10
1 4	2 0	6		4 5	0 0	6		-3.381933867e-10
1 4	2 0	6		4 5	0 0	7		 5.87179529e-12
1 4	2 0	6		4 6	0 0	0		-9.943957251e-12
1 4	2 0	6		4 6	0 0	1		-1.04548554e-11
1 4	2 0	6		4 6	0 0	2		-4.183578011e-11
1 4	2 0	6		4 6	0 0	3		-6.350802566e-11
1 4	2 0	6		4 6	0 0	4		-1.699149034e-10
1 4	2 0	6		4 6	0 0	5		-5.409618515e-10
1 4	2 0	6		4 6	0 0	6		-5.418060554e-10
1 4	2 0	6		4 6	0 0	7		2.612085267e-11
1 4	2 0	6		4 7	0 0	0		-1.159278867e-11
1 4	2 0	6		4 7	0 0	1		-1.249169893e-11
1 4	2 0	6		4 7	0 0	2		-4.925883506e-11
1 4	2 0	6		4 7	0 0	3		-7.120878448e-11
1 4	2 0	6		4 7	0 0	4		-1.985956894e-10
1 4	2 0	6		4 7	0 0	5		-6.284562206e-10
1 4	2 0	6		4 7	0 0	6		-6.30095667e-10
1 4	2 0	6		4 7	0 0	7		 3.65748769e-11
1 4	2 0	6		5 5	0 0	0		-1.321623418e-12
1 4	2 0	6		5 5	0 0	1		-9.429675862e-13
1 4	2 0	6		5 5	0 0	2		-3.696592333e-12
1 4	2 0	6		5 5	0 0	3		-8.414844011e-12
1 4	2 0	6		5 5	0 0	4		-1.278472567e-11
1 4	2 0	6		5 5	0 0	5		-2.394841854e-11
1 4	2 0	6		5 5	0 0	6		-7.655227635e-11
1 4	2 0	6		5 5	0 0	7		-5.243285315e-11
1 4	2 0	6		5 6	0 0	0		-1.776035602e-12
1 4	2 0	6		5 6	0 0	1		-1.182849928e-12
1 4	2 0	6		5 6	0 0	2		-4.910806905e-12
1 4	2 0	6		5 6	0 0	3		-1.121310305e-11
1 4	2 0	6		5 6	0 0	4		-1.694218553e-11
1 4	2 0	6		5 6	0 0	5		-3.192406176e-11
1 4	2 0	6		5 6	0 0	6		-1.041163519e-10
1 4	2 0	6		5 6	0 0	7		-6.95384709e-11
1 4	2 0	6		5 7	0 0	0		-1.945922915e-12
1 4	2 0	6		5 7	0 0	1		-1.24149507e-12
1 4	2 0	6		5 7	0 0	2		-5.355964206e-12
1 4	2 0	6		5 7	0 0	3		-1.224903005e-11
1 4	2 0	6		5 7	0 0	4		-1.843128826e-11
1 4	2 0	6		5 7	0 0	5		-3.480699941e-11
1 4	2 0	6		5 7	0 0	6		-1.147913455e-10
1 4	2 0	6		5 7	0 0	7		-7.562316498e-11
1 4	2 0	6		6 6	0 0	0		-2.341670027e-12
1 4	2 0	6		6 6	0 0	1		-1.609008139e-12
1 4	2 0	6		6 6	0 0	2		-6.604477089e-12
1 4	2 0	6		6 6	0 0	3		-1.498691151e-11
1 4	2 0	6		6 6	0 0	4		-2.279480777e-11
1 4	2 0	6		6 6	0 0	5		-4.341109545e-11
1 4	2 0	6		6 6	0 0	6		-1.404412167e-10
1 4	2 0	6		6 6	0 0	7		-9.382050412e-11
1 4	2 0	6		6 7	0 0	0		-2.547001163e-12
1 4	2 0	6		6 7	0 0	1		-1.737960425e-12
1 4	2 0	6		6 7	0 0	2		-7.238630611e-12
1 4	2 0	6		6 7	0 0	3		-1.637082022e-11
1 4	2 0	6		6 7	0 0	4		-2.493177384e-11
1 4	2 0	6		6 7	0 0	5		-4.76766736e-11
1 4	2 0	6		6 7	0 0	6		-1.543933556e-10
1 4	2 0	6		6 7	0 0	7		-1.026279001e-10
1 4	2 0	6		7 7	0 0	0		-2.770917213e-12
1 4	2 0	6		7 7	0 0	1		-1.906655791e-12
1 4	2 0	6		7 7	0 0	2		-7.933354165e-12
1 4	2 0	6		7 7	0 0	3		-1.788865017e-11
1 4	2 0	6		7 7	0 0	4		-2.73163024e-11
1 4	2 0	6		7 7	0 0	5		-5.24911429e-11
1 4	2 0	6		7 7	0 0	6		-1.695748268e-10
1 4	2 0	6		7 7	0 0	7		-1.124778041e-10

1 4	2 0	7		1 4	2 0	7		5.700128875e-06
1 4	2 0	7		1 5	2 0	0		5.768789559e-10
1 4	2 0	7		1 5	2 0	1		1.236406812e-09
1 4	2 0	7		1 5	2 0	2		9.435965593e-10
1 4	2 0	7		1 5	2 0	3		2.125029863e-09
1 4	2 0	7		1 5	2 0	4		3.406100639e-09
1 4	2 0	7		1 5	2 0	5		5.644280965e-09
1 4	2 0	7		1 5	2 0	6		1.030478216e-08
1 4	2 0	7		1 5	2 0	7		 5.72421877e-08
1 4	2 0	7		1 6	2 0	0		8.155353544e-10
1 4	2 0	7		1 6	2 0	1		1.670907532e-09
1 4	2 0	7		1 6	2 0	2		1.355435051e-09
1 4	2 0	7		1 6	2 0	3		 2.91519205e-09
1 4	2 0	7		1 6	2 0	4		4.654803032e-09
1 4	2 0	7		1 6	2 0	5		7.682393206e-09
1 4	2 0	7		1 6	2 0	6		1.369772612e-08
1 4	2 0	7		1 6	2 0	7		7.374813238e-08
1 4	2 0	7		1 7	2 0	0		9.068627933e-10
1 4	2 0	7		1 7	2 0	1		1.837456651e-09
1 4	2 0	7		1 7	2 0	2		1.509902961e-09
1 4	2 0	7		1 7	2 0	3		3.213123003e-09
1 4	2 0	7		1 7	2 0	4		5.125758979e-09
1 4	2 0	7		1 7	2 0	5		8.455241935e-09
1 4	2 0	7		1 7	2 0	6		1.497536531e-08
1 4	2 0	7		1 7	2 0	7		8.019728363e-08
1 4	2 0	7		2 2	2 2	0		-5.761069277e-88
1 4	2 0	7		2 2	2 2	1		-1.077106036e-87
1 4	2 0	7		2 2	2 2	2		-1.445083061e-87
1 4	2 0	7		2 2	2 2	3		-9.720836652e-88
1 4	2 0	7		2 2	2 2	4		-1.209362503e-87
1 4	2 0	7		2 2	2 2	5		-2.320019782e-87
1 4	2 0	7		2 2	2 2	6		-8.548038772e-88
1 4	2 0	7		2 2	2 2	7		-1.462863887e-87
1 4	2 0	7		2 3	2 0	0		-6.435936116e-14
1 4	2 0	7		2 3	2 0	1		4.514922908e-13
1 4	2 0	7		2 3	2 0	2		-3.043440415e-13
1 4	2 0	7		2 3	2 0	3		-2.208361876e-14
1 4	2 0	7		2 3	2 0	4		9.722835542e-14
1 4	2 0	7		2 3	2 0	5		1.096540859e-13
1 4	2 0	7		2 3	2 0	6		9.501279676e-13
1 4	2 0	7		2 3	2 0	7		8.111651321e-12
1 4	2 0	7		2 4	2 0	0		-2.097550405e-13
1 4	2 0	7		2 4	2 0	1		1.471705672e-12
1 4	2 0	7		2 4	2 0	2		-9.902591049e-13
1 4	2 0	7		2 4	2 0	3		-7.131494519e-14
1 4	2 0	7		2 4	2 0	4		3.170284046e-13
1 4	2 0	7		2 4	2 0	5		3.566077025e-13
1 4	2 0	7		2 4	2 0	6		3.094504629e-12
1 4	2 0	7		2 4	2 0	7		2.646616958e-11
1 4	2 0	7		2 5	2 0	0		-4.76671368e-13
1 4	2 0	7		2 5	2 0	1		3.464425525e-12
1 4	2 0	7		2 5	2 0	2		-2.338099166e-12
1 4	2 0	7		2 5	2 0	3		-1.475491334e-13
1 4	2 0	7		2 5	2 0	4		 7.17942331e-13
1 4	2 0	7		2 5	2 0	5		7.961295083e-13
1 4	2 0	7		2 5	2 0	6		 6.86967311e-12
1 4	2 0	7		2 5	2 0	7		5.948904485e-11
1 4	2 0	7		2 6	2 0	0		-5.503746613e-13
1 4	2 0	7		2 6	2 0	1		5.480529324e-12
1 4	2 0	7		2 6	2 0	2		-3.883443875e-12
1 4	2 0	7		2 6	2 0	3		-1.363307122e-13
1 4	2 0	7		2 6	2 0	4		1.241337843e-12
1 4	2 0	7		2 6	2 0	5		1.276986216e-12
1 4	2 0	7		2 6	2 0	6		1.112686694e-11
1 4	2 0	7		2 6	2 0	7		9.697528123e-11
1 4	2 0	7		2 7	2 0	0		-6.421365774e-13
1 4	2 0	7		2 7	2 0	1		6.434623651e-12
1 4	2 0	7		2 7	2 0	2		-4.553067319e-12
1 4	2 0	7		2 7	2 0	3		-1.638075137e-13
1 4	2 0	7		2 7	2 0	4		1.455891673e-12
1 4	2 0	7		2 7	2 0	5		1.487572731e-12
1 4	2 0	7		2 7	2 0	6		1.295459113e-11
1 4	2 0	7		2 7	2 0	7		1.131208162e-10
1 4	2 0	7		3 3	0 0	0		-4.445857638e-15
1 4	2 0	7		3 3	0 0	1		-1.226606802e-13
1 4	2 0	7		3 3	0 0	2		-7.178385031e-14
1 4	2 0	7		3 3	0 0	3		-3.004028985e-13
1 4	2 0	7		3 3	0 0	4		-4.531316737e-13
1 4	2 0	7		3 3	0 0	5		-9.988267837e-13
1 4	2 0	7		3 3	0 0	6		-1.922015066e-12
1 4	2 0	7		3 3	0 0	7		-4.788602898e-12
1 4	2 0	7		3 4	0 0	0		-5.485868216e-13
1 4	2 0	7		3 4	0 0	1		-1.518936849e-12
1 4	2 0	7		3 4	0 0	2		-9.715527136e-13
1 4	2 0	7		3 4	0 0	3		-5.860243454e-12
1 4	2 0	7		3 4	0 0	4		-6.369299077e-12
1 4	2 0	7		3 4	0 0	5		-2.106856971e-11
1 4	2 0	7		3 4	0 0	6		-6.207147935e-11
1 4	2 0	7		3 4	0 0	7		-6.713906596e-11
1 4	2 0	7		3 5	0 0	0		-1.931404843e-14
1 4	2 0	7		3 5	0 0	1		-5.894953954e-13
1 4	2 0	7		3 5	0 0	2		-2.400343055e-13
1 4	2 0	7		3 5	0 0	3		-1.339020744e-12
1 4	2 0	7		3 5	0 0	4		-2.02948375e-12
1 4	2 0	7		3 5	0 0	5		-4.383949443e-12
1 4	2 0	7		3 5	0 0	6		-8.19124907e-12
1 4	2 0	7		3 5	0 0	7		-2.171205175e-11
1 4	2 0	7		3 6	0 0	0		-9.380477902e-15
1 4	2 0	7		3 6	0 0	1		-8.00049535e-13
1 4	2 0	7		3 6	0 0	2		-2.502758388e-13
1 4	2 0	7		3 6	0 0	3		-1.799888086e-12
1 4	2 0	7		3 6	0 0	4		-2.567875572e-12
1 4	2 0	7		3 6	0 0	5		-5.746830068e-12
1 4	2 0	7		3 6	0 0	6		-1.070088793e-11
1 4	2 0	7		3 6	0 0	7		-2.985094884e-11
1 4	2 0	7		3 7	0 0	0		-6.607596087e-16
1 4	2 0	7		3 7	0 0	1		-8.984428116e-13
1 4	2 0	7		3 7	0 0	2		-2.257021103e-13
1 4	2 0	7		3 7	0 0	3		-1.978285438e-12
1 4	2 0	7		3 7	0 0	4		-2.763403021e-12
1 4	2 0	7		3 7	0 0	5		-6.216342032e-12
1 4	2 0	7		3 7	0 0	6		-1.159785755e-11
1 4	2 0	7		3 7	0 0	7		-3.301667479e-11
1 4	2 0	7		4 4	0 0	0		-3.201639251e-12
1 4	2 0	7		4 4	0 0	1		-8.417741332e-12
1 4	2 0	7		4 4	0 0	2		-5.669465732e-12
1 4	2 0	7		4 4	0 0	3		-3.532457045e-11
1 4	2 0	7		4 4	0 0	4		-3.710138334e-11
1 4	2 0	7		4 4	0 0	5		-1.273558476e-10
1 4	2 0	7		4 4	0 0	6		-3.85445165e-10
1 4	2 0	7		4 4	0 0	7		-3.87329885e-10
1 4	2 0	7		4 5	0 0	0		-3.765568761e-12
1 4	2 0	7		4 5	0 0	1		-1.03586093e-11
1 4	2 0	7		4 5	0 0	2		-6.340899348e-12
1 4	2 0	7		4 5	0 0	3		-4.147250031e-11
1 4	2 0	7		4 5	0 0	4		-4.315574804e-11
1 4	2 0	7		4 5	0 0	5		-1.470984203e-10
1 4	2 0	7		4 5	0 0	6		-4.430121737e-10
1 4	2 0	7		4 5	0 0	7		-4.526390733e-10
1 4	2 0	7		4 6	0 0	0		-6.04205448e-12
1 4	2 0	7		4 6	0 0	1		-1.638837269e-11
1 4	2 0	7		4 6	0 0	2		-9.733553834e-12
1 4	2 0	7		4 6	0 0	3		-6.702677706e-11
1 4	2 0	7		4 6	0 0	4		-6.814676006e-11
1 4	2 0	7		4 6	0 0	5		-2.360292906e-10
1 4	2 0	7		4 6	0 0	6		-7.17409873e-10
1 4	2 0	7		4 6	0 0	7		-7.216452654e-10
1 4	2 0	7		4 7	0 0	0		-6.980652576e-12
1 4	2 0	7		4 7	0 0	1		-1.857812672e-11
1 4	2 0	7		4 7	0 0	2		-1.044447669e-11
1 4	2 0	7		4 7	0 0	3		-7.897433307e-11
1 4	2 0	7		4 7	0 0	4		-7.796248942e-11
1 4	2 0	7		4 7	0 0	5		-2.748007789e-10
1 4	2 0	7		4 7	0 0	6		-8.349929817e-10
1 4	2 0	7		4 7	0 0	7		-8.369140912e-10
1 4	2 0	7		5 5	0 0	0		-4.541989387e-14
1 4	2 0	7		5 5	0 0	1		-3.258134491e-12
1 4	2 0	7		5 5	0 0	2		-1.026940028e-12
1 4	2 0	7		5 5	0 0	3		-6.532777565e-12
1 4	2 0	7		5 5	0 0	4		-1.05314492e-11
1 4	2 0	7		5 5	0 0	5		-2.143729522e-11
1 4	2 0	7		5 5	0 0	6		-3.819710068e-11
1 4	2 0	7		5 5	0 0	7		-9.698786753e-11
1 4	2 0	7		5 6	0 0	0		-6.415884885e-14
1 4	2 0	7		5 6	0 0	1		-4.44773665e-12
1 4	2 0	7		5 6	0 0	2		-1.319000219e-12
1 4	2 0	7		5 6	0 0	3		-8.869762845e-12
1 4	2 0	7		5 6	0 0	4		-1.416913798e-11
1 4	2 0	7		5 6	0 0	5		-2.892256558e-11
1 4	2 0	7		5 6	0 0	6		-5.147010727e-11
1 4	2 0	7		5 6	0 0	7		-1.319868724e-10
1 4	2 0	7		5 7	0 0	0		-6.764953117e-14
1 4	2 0	7		5 7	0 0	1		-4.898422693e-12
1 4	2 0	7		5 7	0 0	2		-1.395136936e-12
1 4	2 0	7		5 7	0 0	3		-9.744688405e-12
1 4	2 0	7		5 7	0 0	4		-1.549129211e-11
1 4	2 0	7		5 7	0 0	5		-3.168066657e-11
1 4	2 0	7		5 7	0 0	6		-5.633952359e-11
1 4	2 0	7		5 7	0 0	7		-1.45356479e-10
1 4	2 0	7		6 6	0 0	0		-1.123774599e-13
1 4	2 0	7		6 6	0 0	1		-6.020493583e-12
1 4	2 0	7		6 6	0 0	2		-1.903214398e-12
1 4	2 0	7		6 6	0 0	3		-1.212948593e-11
1 4	2 0	7		6 6	0 0	4		-1.931173895e-11
1 4	2 0	7		6 6	0 0	5		-3.944310237e-11
1 4	2 0	7		6 6	0 0	6		-7.048092735e-11
1 4	2 0	7		6 6	0 0	7		-1.793570059e-10
1 4	2 0	7		6 7	0 0	0		-1.200649882e-13
1 4	2 0	7		6 7	0 0	1		-6.60596923e-12
1 4	2 0	7		6 7	0 0	2		-2.114451748e-12
1 4	2 0	7		6 7	0 0	3		-1.334403999e-11
1 4	2 0	7		6 7	0 0	4		-2.121793282e-11
1 4	2 0	7		6 7	0 0	5		-4.335077046e-11
1 4	2 0	7		6 7	0 0	6		-7.757417827e-11
1 4	2 0	7		6 7	0 0	7		-1.974553926e-10
1 4	2 0	7		7 7	0 0	0		-1.414399723e-13
1 4	2 0	7		7 7	0 0	1		-7.253151206e-12
1 4	2 0	7		7 7	0 0	2		-2.35867383e-12
1 4	2 0	7		7 7	0 0	3		-1.470588171e-11
1 4	2 0	7		7 7	0 0	4		-2.333191159e-11
1 4	2 0	7		7 7	0 0	5		-4.77105117e-11
1 4	2 0	7		7 7	0 0	6		-8.554277217e-11
1 4	2 0	7		7 7	0 0	7		-2.173687583e-10

1 5	2 0	0		1 5	2 0	0		1.222062039e-07
1 5	2 0	0		1 5	2 0	1		4.072730198e-09
1 5	2 0	0		1 5	2 0	2		1.879431728e-09
1 5	2 0	0		1 5	2 0	3		2.353078346e-09
1 5	2 0	0		1 5	2 0	4		-6.198557108e-10
1 5	2 0	0		1 5	2 0	5		1.408850599e-09
1 5	2 0	0		1 5	2 0	6		2.177874916e-09
1 5	2 0	0		1 5	2 0	7		9.278823004e-10
1 5	2 0	0		1 6	2 0	0		4.788043948e-08
1 5	2 0	0		1 6	2 0	1		4.802840236e-09
1 5	2 0	0		1 6	2 0	2		1.106731124e-09
1 5	2 0	0		1 6	2 0	3		1.353656332e-09
1 5	2 0	0		1 6	2 0	4		5.536490051e-10
1 5	2 0	0		1 6	2 0	5		1.593544993e-09
1 5	2 0	0		1 6	2 0	6		2.145097839e-09
1 5	2 0	0		1 6	2 0	7		1.598955121e-09
1 5	2 0	0		1 7	2 0	0		5.337135852e-08
1 5	2 0	0		1 7	2 0	1		5.364166253e-09
1 5	2 0	0		1 7	2 0	2		1.252469481e-09
1 5	2 0	0		1 7	2 0	3		1.534167458e-09
1 5	2 0	0		1 7	2 0	4		6.404552841e-10
1 5	2 0	0		1 7	2 0	5		1.800188737e-09
1 5	2 0	0		1 7	2 0	6		2.416923596e-09
1 5	2 0	0		1 7	2 0	7		1.814274579e-09
1 5	2 0	0		2 2	2 2	0		1.249481488e-89
1 5	2 0	0		2 2	2 2	1		2.195276982e-89
1 5	2 0	0		2 2	2 2	2		3.403968322e-89
1 5	2 0	0		2 2	2 2	3		4.771965634e-89
1 5	2 0	0		2 2	2 2	4		7.670497811e-89
1 5	2 0	0		2 2	2 2	5		 1.32692404e-88
1 5	2 0	0		2 2	2 2	6		1.944841024e-88
1 5	2 0	0		2 2	2 2	7		3.134952373e-88
1 5	2 0	0		2 3	2 0	0		2.081789013e-10
1 5	2 0	0		2 3	2 0	1		2.350463805e-11
1 5	2 0	0		2 3	2 0	2		1.608356806e-12
1 5	2 0	0		2 3	2 0	3		9.710294429e-13
1 5	2 0	0		2 3	2 0	4		-2.026205969e-12
1 5	2 0	0		2 3	2 0	5		7.854865128e-13
1 5	2 0	0		2 3	2 0	6		2.685800467e-12
1 5	2 0	0		2 3	2 0	7		-4.290718513e-13
1 5	2 0	0		2 4	2 0	0		6.801727751e-10
1 5	2 0	0		2 4	2 0	1		7.680778127e-11
1 5	2 0	0		2 4	2 0	2		5.253540757e-12
1 5	2 0	0		2 4	2 0	3		3.197565478e-12
1 5	2 0	0		2 4	2 0	4		-6.623810131e-12
1 5	2 0	0		2 4	2 0	5		2.558625685e-12
1 5	2 0	0		2 4	2 0	6		8.774969899e-12
1 5	2 0	0		2 4	2 0	7		-1.399356396e-12
1 5	2 0	0		2 5	2 0	0		1.593505041e-09
1 5	2 0	0		2 5	2 0	1		 1.82683109e-10
1 5	2 0	0		2 5	2 0	2		1.219919629e-11
1 5	2 0	0		2 5	2 0	3		7.436952492e-12
1 5	2 0	0		2 5	2 0	4		-1.561919274e-11
1 5	2 0	0		2 5	2 0	5		6.094131235e-12
1 5	2 0	0		2 5	2 0	6		2.052158287e-11
1 5	2 0	0		2 5	2 0	7		-3.178148009e-12
1 5	2 0	0		2 6	2 0	0		2.648001302e-09
1 5	2 0	0		2 6	2 0	1		3.052064564e-10
1 5	2 0	0		2 6	2 0	2		1.989869697e-11
1 5	2 0	0		2 6	2 0	3		1.184277744e-11
1 5	2 0	0		2 6	2 0	4		-2.603374115e-11
1 5	2 0	0		2 6	2 0	5		1.188851371e-11
1 5	2 0	0		2 6	2 0	6		3.237504294e-11
1 5	2 0	0		2 6	2 0	7		-3.644660171e-12
1 5	2 0	0		2 7	2 0	0		3.107365064e-09
1 5	2 0	0		2 7	2 0	1		3.587098976e-10
1 5	2 0	0		2 7	2 0	2		2.326541324e-11
1 5	2 0	0		2 7	2 0	3		1.387849788e-11
1 5	2 0	0		2 7	2 0	4		-3.049175397e-11
1 5	2 0	0		2 7	2 0	5		1.387400443e-11
1 5	2 0	0		2 7	2 0	6		3.802059109e-11
1 5	2 0	0		2 7	2 0	7		-4.284144171e-12
1 5	2 0	0		3 3	0 0	0		-9.215917708e-13
1 5	2 0	0		3 3	0 0	1		1.432389326e-13
1 5	2 0	0		3 3	0 0	2		-1.24294039e-12
1 5	2 0	0		3 3	0 0	3		-1.197635084e-12
1 5	2 0	0		3 3	0 0	4		-8.014031282e-13
1 5	2 0	0		3 3	0 0	5		-6.783948378e-13
1 5	2 0	0		3 3	0 0	6		-7.439075613e-13
1 5	2 0	0		3 3	0 0	7		-8.573967048e-13
1 5	2 0	0		3 4	0 0	0		-4.624307382e-12
1 5	2 0	0		3 4	0 0	1		1.157284432e-12
1 5	2 0	0		3 4	0 0	2		-3.681793554e-12
1 5	2 0	0		3 4	0 0	3		-3.492083447e-12
1 5	2 0	0		3 4	0 0	4		-2.334134407e-12
1 5	2 0	0		3 4	0 0	5		-2.070743143e-12
1 5	2 0	0		3 4	0 0	6		-2.178893139e-12
1 5	2 0	0		3 4	0 0	7		-2.459979061e-12
1 5	2 0	0		3 5	0 0	0		-1.14278609e-11
1 5	2 0	0		3 5	0 0	1		7.982553861e-12
1 5	2 0	0		3 5	0 0	2		-2.066364545e-11
1 5	2 0	0		3 5	0 0	3		-1.921765377e-11
1 5	2 0	0		3 5	0 0	4		-1.208996676e-11
1 5	2 0	0		3 5	0 0	5		-8.295863927e-12
1 5	2 0	0		3 5	0 0	6		-6.339447488e-12
1 5	2 0	0		3 5	0 0	7		-5.126528329e-12
1 5	2 0	0		3 6	0 0	0		-1.252336991e-11
1 5	2 0	0		3 6	0 0	1		3.639999998e-12
1 5	2 0	0		3 6	0 0	2		-1.120790488e-11
1 5	2 0	0		3 6	0 0	3		-1.043208786e-11
1 5	2 0	0		3 6	0 0	4		-6.490348117e-12
1 5	2 0	0		3 6	0 0	5		-5.321496982e-12
1 5	2 0	0		3 6	0 0	6		-5.044663669e-12
1 5	2 0	0		3 6	0 0	7		-5.178690425e-12
1 5	2 0	0		3 7	0 0	0		-1.39128742e-11
1 5	2 0	0		3 7	0 0	1		4.053790767e-12
1 5	2 0	0		3 7	0 0	2		-1.276590155e-11
1 5	2 0	0		3 7	0 0	3		-1.185364917e-11
1 5	2 0	0		3 7	0 0	4		-7.346351905e-12
1 5	2 0	0		3 7	0 0	5		-5.975133635e-12
1 5	2 0	0		3 7	0 0	6		-5.583494677e-12
1 5	2 0	0		3 7	0 0	7		-5.681631687e-12
1 5	2 0	0		4 4	0 0	0		-2.034950386e-11
1 5	2 0	0		4 4	0 0	1		5.963811372e-12
1 5	2 0	0		4 4	0 0	2		-1.075019741e-11
1 5	2 0	0		4 4	0 0	3		-1.027816764e-11
1 5	2 0	0		4 4	0 0	4		-6.71862078e-12
1 5	2 0	0		4 4	0 0	5		-6.137944132e-12
1 5	2 0	0		4 4	0 0	6		-6.511279712e-12
1 5	2 0	0		4 4	0 0	7		-7.273565313e-12
1 5	2 0	0		4 5	0 0	0		-4.921987179e-11
1 5	2 0	0		4 5	0 0	1		3.127902161e-11
1 5	2 0	0		4 5	0 0	2		-6.459922068e-11
1 5	2 0	0		4 5	0 0	3		-6.041012962e-11
1 5	2 0	0		4 5	0 0	4		-3.732379722e-11
1 5	2 0	0		4 5	0 0	5		-2.602973728e-11
1 5	2 0	0		4 5	0 0	6		-1.986374986e-11
1 5	2 0	0		4 5	0 0	7		-1.558220074e-11
1 5	2 0	0		4 6	0 0	0		-6.030649832e-11
1 5	2 0	0		4 6	0 0	1		2.035466824e-11
1 5	2 0	0		4 6	0 0	2		-3.189855497e-11
1 5	2 0	0		4 6	0 0	3		-3.02897007e-11
1 5	2 0	0		4 6	0 0	4		-1.816446267e-11
1 5	2 0	0		4 6	0 0	5		-1.565657646e-11
1 5	2 0	0		4 6	0 0	6		-1.538714777e-11
1 5	2 0	0		4 6	0 0	7		-1.54971259e-11
1 5	2 0	0		4 7	0 0	0		-6.806012162e-11
1 5	2 0	0		4 7	0 0	1		2.314756231e-11
1 5	2 0	0		4 7	0 0	2		-3.61904549e-11
1 5	2 0	0		4 7	0 0	3		-3.431767228e-11
1 5	2 0	0		4 7	0 0	4		-2.04777171e-11
1 5	2 0	0		4 7	0 0	5		-1.751345809e-11
1 5	2 0	0		4 7	0 0	6		-1.706067218e-11
1 5	2 0	0		4 7	0 0	7		-1.699646949e-11
1 5	2 0	0		5 5	0 0	0		-1.177484089e-10
1 5	2 0	0		5 5	0 0	1		1.113626676e-10
1 5	2 0	0		5 5	0 0	2		-2.453714409e-10
1 5	2 0	0		5 5	0 0	3		-2.286786126e-10
1 5	2 0	0		5 5	0 0	4		-1.401857669e-10
1 5	2 0	0		5 5	0 0	5		-9.060228301e-11
1 5	2 0	0		5 5	0 0	6		-6.023505038e-11
1 5	2 0	0		5 5	0 0	7		-3.812060509e-11
1 5	2 0	0		5 6	0 0	0		-1.47986107e-10
1 5	2 0	0		5 6	0 0	1		 1.11076949e-10
1 5	2 0	0		5 6	0 0	2		-2.314389838e-10
1 5	2 0	0		5 6	0 0	3		-2.156473526e-10
1 5	2 0	0		5 6	0 0	4		-1.313519523e-10
1 5	2 0	0		5 6	0 0	5		-8.750161175e-11
1 5	2 0	0		5 6	0 0	6		-6.144807663e-11
1 5	2 0	0		5 6	0 0	7		-4.220823675e-11
1 5	2 0	0		5 7	0 0	0		-1.675185236e-10
1 5	2 0	0		5 7	0 0	1		1.279815551e-10
1 5	2 0	0		5 7	0 0	2		-2.699196808e-10
1 5	2 0	0		5 7	0 0	3		-2.51240432e-10
1 5	2 0	0		5 7	0 0	4		-1.520080512e-10
1 5	2 0	0		5 7	0 0	5		-1.016124075e-10
1 5	2 0	0		5 7	0 0	6		-7.013923642e-11
1 5	2 0	0		5 7	0 0	7		-4.781767095e-11
1 5	2 0	0		6 6	0 0	0		-1.70973612e-10
1 5	2 0	0		6 6	0 0	1		6.322256164e-11
1 5	2 0	0		6 6	0 0	2		-9.057239643e-11
1 5	2 0	0		6 6	0 0	3		-8.525150143e-11
1 5	2 0	0		6 6	0 0	4		-4.918156474e-11
1 5	2 0	0		6 6	0 0	5		-4.172726149e-11
1 5	2 0	0		6 6	0 0	6		-3.940109157e-11
1 5	2 0	0		6 6	0 0	7		-3.690214383e-11
1 5	2 0	0		6 7	0 0	0		-1.91343254e-10
1 5	2 0	0		6 7	0 0	1		7.101390936e-11
