3 7 0 0 3 4 5 0 0 2 3.472926728e-12
3 7 0 0 3 4 5 0 0 3 4.769756639e-12
3 7 0 0 3 4 5 0 0 4 5.573009832e-12
3 7 0 0 3 4 5 0 0 5 6.598060980e-12
3 7 0 0 3 4 5 0 0 6 7.436344270e-12
3 7 0 0 3 4 5 0 0 7 8.092429114e-12
3 7 0 0 3 4 6 0 0 0 2.202382142e-12
3 7 0 0 3 4 6 0 0 1 2.952235366e-12
3 7 0 0 3 4 6 0 0 2 3.790337765e-12
3 7 0 0 3 4 6 0 0 3 5.296725779e-12
3 7 0 0 3 4 6 0 0 4 6.052945233e-12
3 7 0 0 3 4 6 0 0 5 7.173832657e-12
3 7 0 0 3 4 6 0 0 6 8.096674714e-12
3 7 0 0 3 4 6 0 0 7 8.855483489e-12
3 7 0 0 3 4 7 0 0 0 2.347013314e-12
3 7 0 0 3 4 7 0 0 1 3.045476571e-12
3 7 0 0 3 4 7 0 0 2 3.935266640e-12
3 7 0 0 3 4 7 0 0 3 8.738304360e-12
3 7 0 0 3 4 7 0 0 4 6.672954300e-12
3 7 0 0 3 4 7 0 0 5 7.957539888e-12
3 7 0 0 3 4 7 0 0 6 8.229212084e-12
3 7 0 0 3 4 7 0 0 7 8.566024570e-12
3 7 0 0 3 5 5 0 0 0 2.407838322e-12
3 7 0 0 3 5 5 0 0 1 3.216918566e-12
3 7 0 0 3 5 5 0 0 2 4.101764715e-12
3 7 0 0 3 5 5 0 0 3 5.677603960e-12
3 7 0 0 3 5 5 0 0 4 6.565980885e-12
3 7 0 0 3 5 5 0 0 5 7.838485447e-12
3 7 0 0 3 5 5 0 0 6 8.961278058e-12
3 7 0 0 3 5 5 0 0 7 9.943126689e-12
3 7 0 0 3 5 6 0 0 0 2.677052979e-12
3 7 0 0 3 5 6 0 0 1 3.560203728e-12
3 7 0 0 3 5 6 0 0 2 4.551881857e-12
3 7 0 0 3 5 6 0 0 3 6.393844992e-12
3 7 0 0 3 5 6 0 0 4 7.240408662e-12
3 7 0 0 3 5 6 0 0 5 8.650926981e-12
3 7 0 0 3 5 6 0 0 6 9.916532817e-12
3 7 0 0 3 5 6 0 0 7 1.107839121e-11
3 7 0 0 3 5 7 0 0 0 2.886740527e-12
3 7 0 0 3 5 7 0 0 1 3.712481218e-12
3 7 0 0 3 5 7 0 0 2 4.754700945e-12
3 7 0 0 3 5 7 0 0 3 1.066832119e-11
3 7 0 0 3 5 7 0 0 4 8.032498088e-12
3 7 0 0 3 5 7 0 0 5 9.679309010e-12
3 7 0 0 3 5 7 0 0 6 1.016961898e-11
3 7 0 0 3 5 7 0 0 7 1.084676061e-11
3 7 0 0 3 6 6 0 0 0 3.008256570e-12
3 7 0 0 3 6 6 0 0 1 3.982688952e-12
3 7 0 0 3 6 6 0 0 2 5.099172872e-12
3 7 0 0 3 6 6 0 0 3 7.259398383e-12
3 7 0 0 3 6 6 0 0 4 8.051501152e-12
3 7 0 0 3 6 6 0 0 5 9.618907321e-12
3 7 0 0 3 6 6 0 0 6 1.105148590e-11
3 7 0 0 3 6 6 0 0 7 1.243376264e-11
3 7 0 0 3 6 7 0 0 0 3.275553759e-12
3 7 0 0 3 6 7 0 0 1 4.185525451e-12
3 7 0 0 3 6 7 0 0 2 5.349028879e-12
3 7 0 0 3 6 7 0 0 3 1.237629584e-11
3 7 0 0 3 6 7 0 0 4 8.995747659e-12
3 7 0 0 3 6 7 0 0 5 1.086785136e-11
3 7 0 0 3 6 7 0 0 6 1.138435359e-11
3 7 0 0 3 6 7 0 0 7 1.220217937e-11
3 7 0 0 3 7 7 0 0 0 3.600789544e-12
3 7 0 0 3 7 7 0 0 1 4.443371784e-12
3 7 0 0 3 7 7 0 0 2 5.659766470e-12
3 7 0 0 3 7 7 0 0 3 1.822926632e-11
3 7 0 0 3 7 7 0 0 4 1.009644993e-11
3 7 0 0 3 7 7 0 0 5 1.231878625e-11
3 7 0 0 3 7 7 0 0 6 1.183272907e-11
3 7 0 0 3 7 7 0 0 7 1.201326817e-11
3 7 0 0 4 3 7 0 0 4 1.168470970e-09
3 7 0 0 4 3 7 0 0 5 -1.944023768e-11
3 7 0 0 4 3 7 0 0 6 1.429189797e-11
3 7 0 0 4 3 7 0 0 7 -1.124553058e-11
3 7 0 0 4 4 4 0 0 0 2.171355425e-12
3 7 0 0 4 4 4 0 0 1 2.958046427e-12
3 7 0 0 4 4 4 0 0 2 3.746411302e-12
3 7 0 0 4 4 4 0 0 3 4.856427012e-12
3 7 0 0 4 4 4 0 0 4 6.334416827e-12
3 7 0 0 4 4 4 0 0 5 7.445427537e-12
3 7 0 0 4 4 4 0 0 6 8.428365789e-12
3 7 0 0 4 4 4 0 0 7 8.902729001e-12
3 7 0 0 4 4 5 0 0 0 2.522956005e-12
3 7 0 0 4 4 5 0 0 1 3.420545226e-12
3 7 0 0 4 4 5 0 0 2 4.310097970e-12
3 7 0 0 4 4 5 0 0 3 5.596551869e-12
3 7 0 0 4 4 5 0 0 4 7.369767030e-12
3 7 0 0 4 4 5 0 0 5 8.638152403e-12
3 7 0 0 4 4 5 0 0 6 9.901335982e-12
3 7 0 0 4 4 5 0 0 7 1.062708092e-11
3 7 0 0 4 4 6 0 0 0 2.753440128e-12
3 7 0 0 4 4 6 0 0 1 3.729761578e-12
3 7 0 0 4 4 6 0 0 2 4.682202531e-12
3 7 0 0 4 4 6 0 0 3 6.096850686e-12
3 7 0 0 4 4 6 0 0 4 8.117089737e-12
3 7 0 0 4 4 6 0 0 5 9.395809528e-12
3 7 0 0 4 4 6 0 0 6 1.081395190e-11
3 7 0 0 4 4 6 0 0 7 1.165853189e-11
3 7 0 0 4 4 7 0 0 0 2.856525109e-12
3 7 0 0 4 4 7 0 0 1 3.971089858e-12
3 7 0 0 4 4 7 0 0 2 4.796207385e-12
3 7 0 0 4 4 7 0 0 3 6.372230645e-12
3 7 0 0 4 4 7 0 0 4 1.253338568e-11
3 7 0 0 4 4 7 0 0 5 1.027454091e-11
3 7 0 0 4 4 7 0 0 6 1.198007686e-11
3 7 0 0 4 4 7 0 0 7 1.180052219e-11
3 7 0 0 4 5 5 0 0 0 3.020788574e-12
3 7 0 0 4 5 5 0 0 1 4.070073217e-12
3 7 0 0 4 5 5 0 0 2 5.096960119e-12
3 7 0 0 4 5 5 0 0 3 6.612097305e-12
3 7 0 0 4 5 5 0 0 4 8.774044373e-12
3 7 0 0 4 5 5 0 0 5 1.026674070e-11
3 7 0 0 4 5 5 0 0 6 1.193910488e-11
3 7 0 0 4 5 5 0 0 7 1.306469097e-11
3 7 0 0 4 5 6 0 0 0 3.364519192e-12
3 7 0 0 4 5 6 0 0 1 4.521437406e-12
3 7 0 0 4 5 6 0 0 2 5.638355669e-12
3 7 0 0 4 5 6 0 0 3 7.321325782e-12
3 7 0 0 4 5 6 0 0 4 9.802729671e-12
3 7 0 0 4 5 6 0 0 5 1.133901435e-11
3 7 0 0 4 5 6 0 0 6 1.324646549e-11
3 7 0 0 4 5 6 0 0 7 1.458774843e-11
3 7 0 0 4 5 7 0 0 0 3.527329312e-12
3 7 0 0 4 5 7 0 0 1 4.870742815e-12
3 7 0 0 4 5 7 0 0 2 5.835682227e-12
3 7 0 0 4 5 7 0 0 3 7.696497116e-12
3 7 0 0 4 5 7 0 0 4 1.531292458e-11
3 7 0 0 4 5 7 0 0 5 1.247910794e-11
3 7 0 0 4 5 7 0 0 6 1.479740436e-11
3 7 0 0 4 5 7 0 0 7 1.491731044e-11
3 7 0 0 4 6 6 0 0 0 3.790653325e-12
3 7 0 0 4 6 6 0 0 1 5.074879996e-12
3 7 0 0 4 6 6 0 0 2 6.301554060e-12
3 7 0 0 4 6 6 0 0 3 8.181410489e-12
3 7 0 0 4 6 6 0 0 4 1.104611016e-11
3 7 0 0 4 6 6 0 0 5 1.261717010e-11
3 7 0 0 4 6 6 0 0 6 1.480193212e-11
3 7 0 0 4 6 6 0 0 7 1.640911892e-11
3 7 0 0 4 6 7 0 0 0 4.006509802e-12
3 7 0 0 4 6 7 0 0 1 5.517997122e-12
3 7 0 0 4 6 7 0 0 2 6.568938724e-12
3 7 0 0 4 6 7 0 0 3 8.637691704e-12
3 7 0 0 4 6 7 0 0 4 1.764459839e-11
3 7 0 0 4 6 7 0 0 5 1.398178510e-11
3 7 0 0 4 6 7 0 0 6 1.668535061e-11
3 7 0 0 4 6 7 0 0 7 1.684880190e-11
3 7 0 0 4 7 7 0 0 0 4.279275462e-12
3 7 0 0 4 7 7 0 0 1 6.060049150e-12
3 7 0 0 4 7 7 0 0 2 6.924808354e-12
3 7 0 0 4 7 7 0 0 3 9.196247444e-12
3 7 0 0 4 7 7 0 0 4 2.518973676e-11
3 7 0 0 4 7 7 0 0 5 1.555951440e-11
3 7 0 0 4 7 7 0 0 6 1.888740823e-11
3 7 0 0 4 7 7 0 0 7 1.745819027e-11
3 7 0 0 5 3 7 0 0 5 2.174657389e-09
3 7 0 0 5 3 7 0 0 6 -4.689119148e-11
3 7 0 0 5 3 7 0 0 7 6.587175711e-12
3 7 0 0 5 4 4 0 0 0 2.647809020e-12
3 7 0 0 5 4 4 0 0 1 3.596921458e-12
3 7 0 0 5 4 4 0 0 2 4.596218078e-12
3 7 0 0 5 4 4 0 0 3 5.926414132e-12
3 7 0 0 5 4 4 0 0 4 7.451633960e-12
3 7 0 0 5 4 4 0 0 5 9.382200840e-12
3 7 0 0 5 4 4 0 0 6 1.086864590e-11
3 7 0 0 5 4 4 0 0 7 1.170635824e-11
3 7 0 0 5 4 5 0 0 0 3.095288568e-12
3 7 0 0 5 4 5 0 0 1 4.178824736e-12
3 7 0 0 5 4 5 0 0 2 5.318863213e-12
3 7 0 0 5 4 5 0 0 3 6.844214221e-12
3 7 0 0 5 4 5 0 0 4 8.644520735e-12
3 7 0 0 5 4 5 0 0 5 1.099534224e-11
3 7 0 0 5 4 5 0 0 6 1.278284057e-11
3 7 0 0 5 4 5 0 0 7 1.399344033e-11
3 7 0 0 5 4 6 0 0 0 3.390653053e-12
3 7 0 0 5 4 6 0 0 1 4.557100179e-12
3 7 0 0 5 4 6 0 0 2 5.801722664e-12
3 7 0 0 5 4 6 0 0 3 7.440865153e-12
3 7 0 0 5 4 6 0 0 4 9.421921697e-12
3 7 0 0 5 4 6 0 0 5 1.207215332e-11
3 7 0 0 5 4 6 0 0 6 1.396940090e-11
3 7 0 0 5 4 6 0 0 7 1.538929910e-11
3 7 0 0 5 4 7 0 0 0 3.551795414e-12
3 7 0 0 5 4 7 0 0 1 4.720560929e-12
3 7 0 0 5 4 7 0 0 2 6.140153084e-12
3 7 0 0 5 4 7 0 0 3 7.683605766e-12
3 7 0 0 5 4 7 0 0 4 9.889610087e-12
3 7 0 0 5 4 7 0 0 5 1.759979841e-11
3 7 0 0 5 4 7 0 0 6 1.519743396e-11
3 7 0 0 5 4 7 0 0 7 1.704316259e-11
3 7 0 0 5 5 5 0 0 0 3.732592392e-12
3 7 0 0 5 5 5 0 0 1 5.003806006e-12
3 7 0 0 5 5 5 0 0 2 6.330279263e-12
3 7 0 0 5 5 5 0 0 3 8.114935504e-12
3 7 0 0 5 5 5 0 0 4 1.028074460e-11
3 7 0 0 5 5 5 0 0 5 1.319960680e-11
3 7 0 0 5 5 5 0 0 6 1.543237442e-11
3 7 0 0 5 5 5 0 0 7 1.722050811e-11
3 7 0 0 5 5 6 0 0 0 4.172224619e-12
3 7 0 0 5 5 6 0 0 1 5.570614819e-12
3 7 0 0 5 5 6 0 0 2 7.028920610e-12
3 7 0 0 5 5 6 0 0 3 8.977962651e-12
3 7 0 0 5 5 6 0 0 4 1.138372239e-11
3 7 0 0 5 5 6 0 0 5 1.471626665e-11
3 7 0 0 5 5 6 0 0 6 1.713446498e-11
3 7 0 0 5 5 6 0 0 7 1.927112491e-11
3 7 0 0 5 5 7 0 0 0 4.419056664e-12
3 7 0 0 5 5 7 0 0 1 5.829532275e-12
3 7 0 0 5 5 7 0 0 2 7.529459116e-12
3 7 0 0 5 5 7 0 0 3 9.365437742e-12
3 7 0 0 5 5 7 0 0 4 1.201955620e-11
3 7 0 0 5 5 7 0 0 5 2.167085136e-11
3 7 0 0 5 5 7 0 0 6 1.878307675e-11
3 7 0 0 5 5 7 0 0 7 2.151621333e-11
3 7 0 0 5 6 6 0 0 0 4.715217775e-12
3 7 0 0 5 6 6 0 0 1 6.270065029e-12
3 7 0 0 5 6 6 0 0 2 7.887284504e-12
3 7 0 0 5 6 6 0 0 3 1.002965787e-11
3 7 0 0 5 6 6 0 0 4 1.271319104e-11
3 7 0 0 5 6 6 0 0 5 1.653994733e-11
3 7 0 0 5 6 6 0 0 6 1.916219116e-11
3 7 0 0 5 6 6 0 0 7 2.172800054e-11
3 7 0 0 5 6 7 0 0 0 5.038868521e-12
3 7 0 0 5 6 7 0 0 1 6.614503485e-12
3 7 0 0 5 6 7 0 0 2 8.530055121e-12
3 7 0 0 5 6 7 0 0 3 1.053847526e-11
3 7 0 0 5 6 7 0 0 4 1.348013866e-11
3 7 0 0 5 6 7 0 0 5 2.490041213e-11
3 7 0 0 5 6 7 0 0 6 2.115719230e-11
3 7 0 0 5 6 7 0 0 7 2.447763056e-11
3 7 0 0 5 7 7 0 0 0 5.440881610e-12
3 7 0 0 5 7 7 0 0 1 7.051681200e-12
3 7 0 0 5 7 7 0 0 2 9.328175802e-12
3 7 0 0 5 7 7 0 0 3 1.120262245e-11
3 7 0 0 5 7 7 0 0 4 1.439999273e-11
3 7 0 0 5 7 7 0 0 5 3.445921959e-11
3 7 0 0 5 7 7 0 0 6 2.348360522e-11
3 7 0 0 5 7 7 0 0 7 2.772113011e-11
3 7 0 0 6 3 7 0 0 6 4.089931254e-09
3 7 0 0 6 3 7 0 0 7 -1.034754614e-10
3 7 0 0 6 4 4 0 0 0 3.126098354e-12
3 7 0 0 6 4 4 0 0 1 4.237744429e-12
3 7 0 0 6 4 4 0 0 2 5.432852215e-12
3 7 0 0 6 4 4 0 0 3 7.088363750e-12
3 7 0 0 6 4 4 0 0 4 8.905737309e-12
3 7 0 0 6 4 4 0 0 5 1.079526251e-11
3 7 0 0 6 4 4 0 0 6 1.311560577e-11
3 7 0 0 6 4 4 0 0 7 1.480881462e-11
3 7 0 0 6 4 5 0 0 0 3.682374635e-12
3 7 0 0 6 4 5 0 0 1 4.957773448e-12
3 7 0 0 6 4 5 0 0 2 6.318658389e-12
3 7 0 0 6 4 5 0 0 3 8.225095390e-12
3 7 0 0 6 4 5 0 0 4 1.035918937e-11
3 7 0 0 6 4 5 0 0 5 1.267156965e-11
3 7 0 0 6 4 5 0 0 6 1.557144665e-11
3 7 0 0 6 4 5 0 0 7 1.772173821e-11
3 7 0 0 6 4 6 0 0 0 4.045148556e-12
3 7 0 0 6 4 6 0 0 1 5.426606321e-12
3 7 0 0 6 4 6 0 0 2 6.896580239e-12
3 7 0 0 6 4 6 0 0 3 8.958783203e-12
3 7 0 0 6 4 6 0 0 4 1.127785722e-11
3 7 0 0 6 4 6 0 0 5 1.383988363e-11
3 7 0 0 6 4 6 0 0 6 1.712762100e-11
3 7 0 0 6 4 6 0 0 7 1.949592823e-11
3 7 0 0 6 4 7 0 0 0 4.238022197e-12
3 7 0 0 6 4 7 0 0 1 5.625983859e-12
3 7 0 0 6 4 7 0 0 2 7.163878284e-12
3 7 0 0 6 4 7 0 0 3 9.351864261e-12
3 7 0 0 6 4 7 0 0 4 1.172815707e-11
3 7 0 0 6 4 7 0 0 5 1.461653220e-11
3 7 0 0 6 4 7 0 0 6 2.382564599e-11
3 7 0 0 6 4 7 0 0 7 2.115829449e-11
3 7 0 0 6 5 5 0 0 0 4.478100401e-12
3 7 0 0 6 5 5 0 0 1 5.985003627e-12
3 7 0 0 6 5 5 0 0 2 7.571028757e-12
3 7 0 0 6 5 5 0 0 3 9.809571115e-12
3 7 0 0 6 5 5 0 0 4 1.237262525e-11
3 7 0 0 6 5 5 0 0 5 1.526848291e-11
3 7 0 0 6 5 5 0 0 6 1.899234066e-11
3 7 0 0 6 5 5 0 0 7 2.183918639e-11
3 7 0 0 6 5 6 0 0 0 5.024048489e-12
3 7 0 0 6 5 6 0 0 1 6.686063754e-12
3 7 0 0 6 5 6 0 0 2 8.426028734e-12
3 7 0 0 6 5 6 0 0 3 1.087955861e-11
3 7 0 0 6 5 6 0 0 4 1.370035742e-11
3 7 0 0 6 5 6 0 0 5 1.695149510e-11
3 7 0 0 6 5 6 0 0 6 2.123515770e-11
3 7 0 0 6 5 6 0 0 7 2.445724787e-11
3 7 0 0 6 5 7 0 0 0 5.325952846e-12
3 7 0 0 6 5 7 0 0 1 7.015295958e-12
3 7 0 0 6 5 7 0 0 2 8.854619944e-12
3 7 0 0 6 5 7 0 0 3 1.148109480e-11
3 7 0 0 6 5 7 0 0 4 1.438971778e-11
3 7 0 0 6 5 7 0 0 5 1.801527659e-11
3 7 0 0 6 5 7 0 0 6 2.979717381e-11
3 7 0 0 6 5 7 0 0 7 2.676764089e-11
3 7 0 0 6 6 6 0 0 0 5.702021484e-12
3 7 0 0 6 6 6 0 0 1 7.555043660e-12
3 7 0 0 6 6 6 0 0 2 9.482462967e-12
3 7 0 0 6 6 6 0 0 3 1.219025367e-11
3 7 0 0 6 6 6 0 0 4 1.530968403e-11
3 7 0 0 6 6 6 0 0 5 1.897460219e-11
3 7 0 0 6 6 6 0 0 6 2.392927405e-11
3 7 0 0 6 6 6 0 0 7 2.760086228e-11
3 7 0 0 6 6 7 0 0 0 6.099431785e-12
3 7 0 0 6 6 7 0 0 1 7.992950412e-12
3 7 0 0 6 6 7 0 0 2 1.005269963e-11
3 7 0 0 6 6 7 0 0 3 1.297214790e-11
3 7 0 0 6 6 7 0 0 4 1.619815185e-11
3 7 0 0 6 6 7 0 0 5 2.025967884e-11
3 7 0 0 6 6 7 0 0 6 3.429026519e-11
3 7 0 0 6 6 7 0 0 7 3.044166659e-11
3 7 0 0 6 7 7 0 0 0 6.600244865e-12
3 7 0 0 6 7 7 0 0 1 8.555009936e-12
3 7 0 0 6 7 7 0 0 2 1.077307183e-11
3 7 0 0 6 7 7 0 0 3 1.396943821e-11
3 7 0 0 6 7 7 0 0 4 1.732527690e-11
3 7 0 0 6 7 7 0 0 5 2.178612063e-11
3 7 0 0 6 7 7 0 0 6 4.619788095e-11
3 7 0 0 6 7 7 0 0 7 3.379253474e-11
3 7 0 0 7 3 7 0 0 7 7.768168765e-09
3 7 0 0 7 4 4 0 0 0 3.532324157e-12
3 7 0 0 7 4 4 0 0 1 4.786187412e-12
3 7 0 0 7 4 4 0 0 2 6.138723703e-12
3 7 0 0 7 4 4 0 0 3 8.092913920e-12
3 7 0 0 7 4 4 0 0 4 1.033309897e-11
3 7 0 0 7 4 4 0 0 5 1.257246696e-11
3 7 0 0 7 4 4 0 0 6 1.455629289e-11
3 7 0 0 7 4 4 0 0 7 1.696641911e-11
3 7 0 0 7 4 5 0 0 0 4.191020103e-12
3 7 0 0 7 4 5 0 0 1 5.643263180e-12
3 7 0 0 7 4 5 0 0 2 7.185256670e-12
3 7 0 0 7 4 5 0 0 3 9.434785753e-12
3 7 0 0 7 4 5 0 0 4 1.205970278e-11
3 7 0 0 7 4 5 0 0 5 1.478923666e-11
3 7 0 0 7 4 5 0 0 6 1.735901588e-11
3 7 0 0 7 4 5 0 0 7 2.049342918e-11
3 7 0 0 7 4 6 0 0 0 4.613835660e-12
3 7 0 0 7 4 6 0 0 1 6.194303878e-12
3 7 0 0 7 4 6 0 0 2 7.852598274e-12
3 7 0 0 7 4 6 0 0 3 1.028562790e-11
3 7 0 0 7 4 6 0 0 4 1.313025124e-11
3 7 0 0 7 4 6 0 0 5 1.613106385e-11
3 7 0 0 7 4 6 0 0 6 1.903103516e-11
3 7 0 0 7 4 6 0 0 7 2.264034970e-11
3 7 0 0 7 4 7 0 0 0 4.797434500e-12
3 7 0 0 7 4 7 0 0 1 6.485170146e-12
3 7 0 0 7 4 7 0 0 2 8.102265109e-12
3 7 0 0 7 4 7 0 0 3 1.069904885e-11
3 7 0 0 7 4 7 0 0 4 1.354648828e-11
3 7 0 0 7 4 7 0 0 5 1.682793668e-11
3 7 0 0 7 4 7 0 0 6 2.022894971e-11
3 7 0 0 7 4 7 0 0 7 3.046664070e-11
3 7 0 0 7 5 5 0 0 0 5.145069102e-12
3 7 0 0 7 5 5 0 0 1 6.876679443e-12
3 7 0 0 7 5 5 0 0 2 8.679369581e-12
3 7 0 0 7 5 5 0 0 3 1.132416884e-11
3 7 0 0 7 5 5 0 0 4 1.446702341e-11
3 7 0 0 7 5 5 0 0 5 1.787970723e-11
3 7 0 0 7 5 5 0 0 6 2.130565425e-11
3 7 0 0 7 5 5 0 0 7 2.551889697e-11
3 7 0 0 7 5 6 0 0 0 5.791159532e-12
3 7 0 0 7 5 6 0 0 1 7.712095195e-12
3 7 0 0 7 5 6 0 0 2 9.686100461e-12
3 7 0 0 7 5 6 0 0 3 1.258348496e-11
3 7 0 0 7 5 6 0 0 4 1.603560244e-11
3 7 0 0 7 5 6 0 0 5 1.984453610e-11
3 7 0 0 7 5 6 0 0 6 2.378019867e-11
3 7 0 0 7 5 6 0 0 7 2.872516626e-11
3 7 0 0 7 5 7 0 0 0 6.102832445e-12
3 7 0 0 7 5 7 0 0 1 8.173929739e-12
3 7 0 0 7 5 7 0 0 2 1.010873660e-11
3 7 0 0 7 5 7 0 0 3 1.323080622e-11
3 7 0 0 7 5 7 0 0 4 1.671447984e-11
3 7 0 0 7 5 7 0 0 5 2.091552250e-11
3 7 0 0 7 5 7 0 0 6 2.545628999e-11
3 7 0 0 7 5 7 0 0 7 3.895106592e-11
3 7 0 0 7 6 6 0 0 0 6.599322049e-12
3 7 0 0 7 6 6 0 0 1 8.752812062e-12
3 7 0 0 7 6 6 0 0 2 1.093694327e-11
3 7 0 0 7 6 6 0 0 3 1.413348727e-11
3 7 0 0 7 6 6 0 0 4 1.794582570e-11
3 7 0 0 7 6 6 0 0 5 2.221720016e-11
3 7 0 0 7 6 6 0 0 6 2.676180333e-11
3 7 0 0 7 6 6 0 0 7 3.260667037e-11
3 7 0 0 7 6 7 0 0 0 7.016392681e-12
3 7 0 0 7 6 7 0 0 1 9.361710910e-12
3 7 0 0 7 6 7 0 0 2 1.151086850e-11
3 7 0 0 7 6 7 0 0 3 1.498761787e-11
3 7 0 0 7 6 7 0 0 4 1.884136874e-11
3 7 0 0 7 6 7 0 0 5 2.358564579e-11
3 7 0 0 7 6 7 0 0 6 2.880152666e-11
3 7 0 0 7 6 7 0 0 7 4.511202373e-11
3 7 0 0 7 7 7 0 0 0 7.560652399e-12
3 7 0 0 7 7 7 0 0 1 1.014519324e-11
3 7 0 0 7 7 7 0 0 2 1.226422577e-11
3 7 0 0 7 7 7 0 0 3 1.606020478e-11
3 7 0 0 7 7 7 0 0 4 1.998994472e-11
3 7 0 0 7 7 7 0 0 5 2.529432432e-11
3 7 0 0 7 7 7 0 0 6 3.122979251e-11
3 7 0 0 7 7 7 0 0 7 5.959791207e-11
4 4 0 0 0 4 4 0 0 0 8.271119987e-11
4 4 0 0 0 4 4 0 0 1 5.116037631e-14
4 4 0 0 0 4 4 0 0 2 5.200397094e-12
4 4 0 0 0 4 4 0 0 3 2.228443425e-12
4 4 0 0 0 4 4 0 0 4 -4.764092561e-13
4 4 0 0 0 4 4 0 0 5 4.459206560e-13
4 4 0 0 0 4 4 0 0 6 1.455731437e-12
4 4 0 0 0 4 4 0 0 7 2.374845800e-12
4 4 0 0 0 4 5 0 0 0 7.468775121e-12
4 4 0 0 0 4 5 0 0 1 2.043231867e-12
4 4 0 0 0 4 5 0 0 2 3.095885957e-12
4 4 0 0 0 4 5 0 0 3 1.796578708e-12
4 4 0 0 0 4 5 0 0 4 1.010972182e-12
4 4 0 0 0 4 5 0 0 5 1.707276344e-12
4 4 0 0 0 4 5 0 0 6 2.814117933e-12
4 4 0 0 0 4 5 0 0 7 3.923611990e-12
4 4 0 0 0 4 6 0 0 0 9.182556524e-12
4 4 0 0 0 4 6 0 0 1 2.319561804e-12
4 4 0 0 0 4 6 0 0 2 3.603602061e-12
4 4 0 0 0 4 6 0 0 3 1.931765282e-12
4 4 0 0 0 4 6 0 0 4 8.778260492e-13
4 4 0 0 0 4 6 0 0 5 1.658993146e-12
4 4 0 0 0 4 6 0 0 6 2.937348836e-12
4 4 0 0 0 4 6 0 0 7 4.250704416e-12
4 4 0 0 0 4 7 0 0 0 9.862177370e-12
4 4 0 0 0 4 7 0 0 1 2.434533598e-12
4 4 0 0 0 4 7 0 0 2 3.808695765e-12
4 4 0 0 0 4 7 0 0 3 1.991887969e-12
4 4 0 0 0 4 7 0 0 4 8.250506269e-13
4 4 0 0 0 4 7 0 0 5 1.628163772e-12
4 4 0 0 0 4 7 0 0 6 3.002155584e-12
4 4 0 0 0 4 7 0 0 7 4.370474023e-12
4 4 0 0 0 5 5 0 0 0 1.674224872e-12
4 4 0 0 0 5 5 0 0 1 1.643257144e-12
4 4 0 0 0 5 5 0 0 2 1.990125001e-12
4 4 0 0 0 5 5 0 0 3 2.342982291e-12
4 4 0 0 0 5 5 0 0 4 2.830975319e-12
4 4 0 0 0 5 5 0 0 5 3.504802324e-12
4 4 0 0 0 5 5 0 0 6 4.304860631e-12
4 4 0 0 0 5 5 0 0 7 5.154525183e-12
4 4 0 0 0 5 6 0 0 0 1.862737265e-12
4 4 0 0 0 5 6 0 0 1 1.823542612e-12
4 4 0 0 0 5 6 0 0 2 2.202116136e-12
4 4 0 0 0 5 6 0 0 3 2.582754497e-12
4 4 0 0 0 5 6 0 0 4 3.115425008e-12
4 4 0 0 0 5 6 0 0 5 3.862208847e-12
4 4 0 0 0 5 6 0 0 6 4.767270217e-12
4 4 0 0 0 5 6 0 0 7 5.752316990e-12
4 4 0 0 0 5 7 0 0 0 1.937794920e-12
4 4 0 0 0 5 7 0 0 1 1.905239630e-12
4 4 0 0 0 5 7 0 0 2 2.297757417e-12
4 4 0 0 0 5 7 0 0 3 2.691947787e-12
4 4 0 0 0 5 7 0 0 4 3.243406742e-12
4 4 0 0 0 5 7 0 0 5 4.019804443e-12
4 4 0 0 0 5 7 0 0 6 4.968395884e-12
4 4 0 0 0 5 7 0 0 7 6.013528434e-12
4 4 0 0 0 6 6 0 0 0 2.088320881e-12
4 4 0 0 0 6 6 0 0 1 2.043746237e-12
4 4 0 0 0 6 6 0 0 2 2.460861995e-12
4 4 0 0 0 6 6 0 0 3 2.874634605e-12
4 4 0 0 0 6 6 0 0 4 3.458444001e-12
4 4 0 0 0 6 6 0 0 5 4.289089977e-12
4 4 0 0 0 6 6 0 0 6 5.316869481e-12
4 4 0 0 0 6 6 0 0 7 6.464692905e-12
4 4 0 0 0 6 7 0 0 0 2.184438797e-12
4 4 0 0 0 6 7 0 0 1 2.150449886e-12
4 4 0 0 0 6 7 0 0 2 2.586330361e-12
4 4 0 0 0 6 7 0 0 3 3.017567771e-12
4 4 0 0 0 6 7 0 0 4 3.624349206e-12
4 4 0 0 0 6 7 0 0 5 4.490102872e-12
4 4 0 0 0 6 7 0 0 6 5.570395905e-12
4 4 0 0 0 6 7 0 0 7 6.793195057e-12
4 4 0 0 0 7 7 0 0 0 2.302814689e-12
4 4 0 0 0 7 7 0 0 1 2.287238146e-12
4 4 0 0 0 7 7 0 0 2 2.746884209e-12
4 4 0 0 0 7 7 0 0 3 3.201292577e-12
4 4 0 0 0 7 7 0 0 4 3.836596375e-12
4 4 0 0 0 7 7 0 0 5 4.744115088e-12
4 4 0 0 0 7 7 0 0 6 5.885539366e-12
4 4 0 0 0 7 7 0 0 7 7.197945564e-12
4 4 0 0 1 4 4 0 0 1 1.657545452e-10
4 4 0 0 1 4 4 0 0 2 -3.984859768e-13
