3 4	0 0	2		4 7	0 0	1		1.088354291e-12
3 4	0 0	2		4 7	0 0	2		5.517972809e-12
3 4	0 0	2		4 7	0 0	3		2.208234921e-12
3 4	0 0	2		4 7	0 0	4		2.645174857e-12
3 4	0 0	2		4 7	0 0	5		2.101518612e-12
3 4	0 0	2		4 7	0 0	6		1.417172126e-12
3 4	0 0	2		4 7	0 0	7		1.310151815e-12
3 4	0 0	2		5 5	0 0	0		8.099690843e-13
3 4	0 0	2		5 5	0 0	1		1.128194219e-12
3 4	0 0	2		5 5	0 0	2		 1.61439081e-12
3 4	0 0	2		5 5	0 0	3		1.814177862e-12
3 4	0 0	2		5 5	0 0	4		2.062801161e-12
3 4	0 0	2		5 5	0 0	5		2.172018751e-12
3 4	0 0	2		5 5	0 0	6		2.178038452e-12
3 4	0 0	2		5 5	0 0	7		2.145227441e-12
3 4	0 0	2		5 6	0 0	0		8.793464629e-13
3 4	0 0	2		5 6	0 0	1		1.221801146e-12
3 4	0 0	2		5 6	0 0	2		1.758259276e-12
3 4	0 0	2		5 6	0 0	3		1.977364414e-12
3 4	0 0	2		5 6	0 0	4		2.257793976e-12
3 4	0 0	2		5 6	0 0	5		2.392551876e-12
3 4	0 0	2		5 6	0 0	6		2.417041933e-12
3 4	0 0	2		5 6	0 0	7		2.398494411e-12
3 4	0 0	2		5 7	0 0	0		9.027130348e-13
3 4	0 0	2		5 7	0 0	1		1.252783693e-12
3 4	0 0	2		5 7	0 0	2		1.806957495e-12
3 4	0 0	2		5 7	0 0	3		2.032001934e-12
3 4	0 0	2		5 7	0 0	4		2.323620762e-12
3 4	0 0	2		5 7	0 0	5		2.466625359e-12
3 4	0 0	2		5 7	0 0	6		2.496278196e-12
3 4	0 0	2		5 7	0 0	7		2.484390401e-12
3 4	0 0	2		6 6	0 0	0		9.585192268e-13
3 4	0 0	2		6 6	0 0	1		1.327368986e-12
3 4	0 0	2		6 6	0 0	2		1.920051264e-12
3 4	0 0	2		6 6	0 0	3		2.162242595e-12
3 4	0 0	2		6 6	0 0	4		2.479879713e-12
3 4	0 0	2		6 6	0 0	5		2.644605691e-12
3 4	0 0	2		6 6	0 0	6		2.692243177e-12
3 4	0 0	2		6 6	0 0	7		2.694477813e-12
3 4	0 0	2		6 7	0 0	0		9.849848669e-13
3 4	0 0	2		6 7	0 0	1		1.362695962e-12
3 4	0 0	2		6 7	0 0	2		1.975271812e-12
3 4	0 0	2		6 7	0 0	3		2.224546651e-12
3 4	0 0	2		6 7	0 0	4		2.554486665e-12
3 4	0 0	2		6 7	0 0	5		2.729350602e-12
3 4	0 0	2		6 7	0 0	6		2.785038654e-12
3 4	0 0	2		6 7	0 0	7		2.794379215e-12
3 4	0 0	2		7 7	0 0	0		1.013232313e-12
3 4	0 0	2		7 7	0 0	1		1.399250871e-12
3 4	0 0	2		7 7	0 0	2		2.033496402e-12
3 4	0 0	2		7 7	0 0	3		2.288916858e-12
3 4	0 0	2		7 7	0 0	4		2.632437256e-12
3 4	0 0	2		7 7	0 0	5		2.817847259e-12
3 4	0 0	2		7 7	0 0	6		2.882211382e-12
3 4	0 0	2		7 7	0 0	7		 2.89911084e-12

3 4	0 0	3		3 4	0 0	3		5.701665503e-10
3 4	0 0	3		3 4	0 0	4		-1.363963321e-11
3 4	0 0	3		3 4	0 0	5		-1.91681004e-12
3 4	0 0	3		3 4	0 0	6		-5.15240124e-12
3 4	0 0	3		3 4	0 0	7		-8.715177498e-12
3 4	0 0	3		3 5	0 0	0		1.047769365e-12
3 4	0 0	3		3 5	0 0	1		9.345982014e-13
3 4	0 0	3		3 5	0 0	2		1.021630833e-12
3 4	0 0	3		3 5	0 0	3		1.774170595e-11
3 4	0 0	3		3 5	0 0	4		3.592767208e-12
3 4	0 0	3		3 5	0 0	5		4.608313221e-12
3 4	0 0	3		3 5	0 0	6		1.192786896e-12
3 4	0 0	3		3 5	0 0	7		-1.372322212e-12
3 4	0 0	3		3 6	0 0	0		1.187219718e-12
3 4	0 0	3		3 6	0 0	1		 9.90412952e-13
3 4	0 0	3		3 6	0 0	2		 1.00984585e-12
3 4	0 0	3		3 6	0 0	3		2.184094994e-11
3 4	0 0	3		3 6	0 0	4		4.042919954e-12
3 4	0 0	3		3 6	0 0	5		5.393011577e-12
3 4	0 0	3		3 6	0 0	6		1.226655464e-12
3 4	0 0	3		3 6	0 0	7		-1.935099738e-12
3 4	0 0	3		3 7	0 0	0		1.240009937e-12
3 4	0 0	3		3 7	0 0	1		1.003057439e-12
3 4	0 0	3		3 7	0 0	2		1.004963589e-12
3 4	0 0	3		3 7	0 0	3		2.346321737e-11
3 4	0 0	3		3 7	0 0	4		4.215346965e-12
3 4	0 0	3		3 7	0 0	5		5.696643909e-12
3 4	0 0	3		3 7	0 0	6		1.227204267e-12
3 4	0 0	3		3 7	0 0	7		-2.152380112e-12
3 4	0 0	3		4 4	0 0	0		9.881364408e-13
3 4	0 0	3		4 4	0 0	1		1.173715618e-12
3 4	0 0	3		4 4	0 0	2		1.527433966e-12
3 4	0 0	3		4 4	0 0	3		8.517664065e-12
3 4	0 0	3		4 4	0 0	4		3.157099123e-12
3 4	0 0	3		4 4	0 0	5		3.563678565e-12
3 4	0 0	3		4 4	0 0	6		2.125609135e-12
3 4	0 0	3		4 4	0 0	7		9.649659541e-13
3 4	0 0	3		4 5	0 0	0		1.021963765e-12
3 4	0 0	3		4 5	0 0	1		1.288278034e-12
3 4	0 0	3		4 5	0 0	2		1.660662581e-12
3 4	0 0	3		4 5	0 0	3		6.255822356e-12
3 4	0 0	3		4 5	0 0	4		3.042590174e-12
3 4	0 0	3		4 5	0 0	5		3.414663987e-12
3 4	0 0	3		4 5	0 0	6		2.529137042e-12
3 4	0 0	3		4 5	0 0	7		1.739709433e-12
3 4	0 0	3		4 6	0 0	0		1.116164566e-12
3 4	0 0	3		4 6	0 0	1		1.394626117e-12
3 4	0 0	3		4 6	0 0	2		1.784292158e-12
3 4	0 0	3		4 6	0 0	3		7.226811078e-12
3 4	0 0	3		4 6	0 0	4		3.343325528e-12
3 4	0 0	3		4 6	0 0	5		3.804713527e-12
3 4	0 0	3		4 6	0 0	6		2.782745068e-12
3 4	0 0	3		4 6	0 0	7		1.883771799e-12
3 4	0 0	3		4 7	0 0	0		 1.14925571e-12
3 4	0 0	3		4 7	0 0	1		 1.42929891e-12
3 4	0 0	3		4 7	0 0	2		1.825198312e-12
3 4	0 0	3		4 7	0 0	3		7.618357991e-12
3 4	0 0	3		4 7	0 0	4		3.446866293e-12
3 4	0 0	3		4 7	0 0	5		3.945164267e-12
3 4	0 0	3		4 7	0 0	6		2.867256925e-12
3 4	0 0	3		4 7	0 0	7		1.921711355e-12
3 4	0 0	3		5 5	0 0	0		1.035634742e-12
3 4	0 0	3		5 5	0 0	1		1.427957946e-12
3 4	0 0	3		5 5	0 0	2		1.846568991e-12
3 4	0 0	3		5 5	0 0	3		2.549115696e-12
3 4	0 0	3		5 5	0 0	4		2.836738233e-12
3 4	0 0	3		5 5	0 0	5		3.079160564e-12
3 4	0 0	3		5 5	0 0	6		3.049956086e-12
3 4	0 0	3		5 5	0 0	7		2.847875929e-12
3 4	0 0	3		5 6	0 0	0		1.127671711e-12
3 4	0 0	3		5 6	0 0	1		1.553511123e-12
3 4	0 0	3		5 6	0 0	2		2.010255641e-12
3 4	0 0	3		5 6	0 0	3		2.793494114e-12
3 4	0 0	3		5 6	0 0	4		3.111572439e-12
3 4	0 0	3		5 6	0 0	5		3.396205364e-12
3 4	0 0	3		5 6	0 0	6		3.388875945e-12
3 4	0 0	3		5 6	0 0	7		3.188022115e-12
3 4	0 0	3		5 7	0 0	0		1.159116307e-12
3 4	0 0	3		5 7	0 0	1		1.595295754e-12
3 4	0 0	3		5 7	0 0	2		 2.06509905e-12
3 4	0 0	3		5 7	0 0	3		2.875824831e-12
3 4	0 0	3		5 7	0 0	4		3.204143316e-12
3 4	0 0	3		5 7	0 0	5		3.502918133e-12
3 4	0 0	3		5 7	0 0	6		3.502528389e-12
3 4	0 0	3		5 7	0 0	7		3.301736882e-12
3 4	0 0	3		6 6	0 0	0		1.233129373e-12
3 4	0 0	3		6 6	0 0	1		1.695804193e-12
3 4	0 0	3		6 6	0 0	2		2.195060905e-12
3 4	0 0	3		6 6	0 0	3		3.070311227e-12
3 4	0 0	3		6 6	0 0	4		3.424275913e-12
3 4	0 0	3		6 6	0 0	5		3.759524226e-12
3 4	0 0	3		6 6	0 0	6		3.779215857e-12
3 4	0 0	3		6 6	0 0	7		3.583469712e-12
3 4	0 0	3		6 7	0 0	0		1.268494974e-12
3 4	0 0	3		6 7	0 0	1		1.743683108e-12
3 4	0 0	3		6 7	0 0	2		2.257204132e-12
3 4	0 0	3		6 7	0 0	3		3.164277133e-12
3 4	0 0	3		6 7	0 0	4		3.529501257e-12
3 4	0 0	3		6 7	0 0	5		3.881765665e-12
3 4	0 0	3		6 7	0 0	6		3.910957407e-12
3 4	0 0	3		6 7	0 0	7		3.717677512e-12
3 4	0 0	3		7 7	0 0	0		1.305047685e-12
3 4	0 0	3		7 7	0 0	1		1.793727945e-12
3 4	0 0	3		7 7	0 0	2		2.321362526e-12
3 4	0 0	3		7 7	0 0	3		3.262271976e-12
3 4	0 0	3		7 7	0 0	4		3.639630053e-12
3 4	0 0	3		7 7	0 0	5		4.009176053e-12
3 4	0 0	3		7 7	0 0	6		4.048967075e-12
3 4	0 0	3		7 7	0 0	7		3.858279236e-12

3 4	0 0	4		3 4	0 0	4		 1.09135342e-09
3 4	0 0	4		3 4	0 0	5		-3.631883011e-11
3 4	0 0	4		3 4	0 0	6		-7.41409596e-12
3 4	0 0	4		3 4	0 0	7		-1.536055032e-11
3 4	0 0	4		3 5	0 0	0		8.428991537e-13
3 4	0 0	4		3 5	0 0	1		1.752684277e-12
3 4	0 0	4		3 5	0 0	2		1.286312487e-12
3 4	0 0	4		3 5	0 0	3		1.793212244e-12
3 4	0 0	4		3 5	0 0	4		2.304906675e-11
3 4	0 0	4		3 5	0 0	5		5.066235212e-12
3 4	0 0	4		3 5	0 0	6		6.544552157e-12
3 4	0 0	4		3 5	0 0	7		7.601930201e-13
3 4	0 0	4		3 6	0 0	0		9.091542001e-13
3 4	0 0	4		3 6	0 0	1		1.994205407e-12
3 4	0 0	4		3 6	0 0	2		 1.34118947e-12
3 4	0 0	4		3 6	0 0	3		1.841415479e-12
3 4	0 0	4		3 6	0 0	4		2.832251392e-11
3 4	0 0	4		3 6	0 0	5		5.757902929e-12
3 4	0 0	4		3 6	0 0	6		7.736389534e-12
3 4	0 0	4		3 6	0 0	7		6.295855097e-13
3 4	0 0	4		3 7	0 0	0		9.280468449e-13
3 4	0 0	4		3 7	0 0	1		 2.07911629e-12
3 4	0 0	4		3 7	0 0	2		1.364676399e-12
3 4	0 0	4		3 7	0 0	3		1.845779949e-12
3 4	0 0	4		3 7	0 0	4		3.038872356e-11
3 4	0 0	4		3 7	0 0	5		6.000111175e-12
3 4	0 0	4		3 7	0 0	6		  8.2000943e-12
3 4	0 0	4		3 7	0 0	7		5.624250729e-13
3 4	0 0	4		4 4	0 0	0		1.032710427e-12
3 4	0 0	4		4 4	0 0	1		1.659372186e-12
3 4	0 0	4		4 4	0 0	2		1.754903747e-12
3 4	0 0	4		4 4	0 0	3		2.467597117e-12
3 4	0 0	4		4 4	0 0	4		1.123458956e-11
3 4	0 0	4		4 4	0 0	5		4.405665156e-12
3 4	0 0	4		4 4	0 0	6		4.882609538e-12
3 4	0 0	4		4 4	0 0	7		 2.37334389e-12
3 4	0 0	4		4 5	0 0	0		1.136518891e-12
3 4	0 0	4		4 5	0 0	1		1.726636737e-12
3 4	0 0	4		4 5	0 0	2		1.976383566e-12
3 4	0 0	4		4 5	0 0	3		2.645651273e-12
3 4	0 0	4		4 5	0 0	4		8.410489008e-12
3 4	0 0	4		4 5	0 0	5		4.312102683e-12
3 4	0 0	4		4 5	0 0	6		4.688264049e-12
3 4	0 0	4		4 5	0 0	7		2.998706214e-12
3 4	0 0	4		4 6	0 0	0		1.236389642e-12
3 4	0 0	4		4 6	0 0	1		1.891517608e-12
3 4	0 0	4		4 6	0 0	2		2.147329662e-12
3 4	0 0	4		4 6	0 0	3		2.871199195e-12
3 4	0 0	4		4 6	0 0	4		9.712903981e-12
3 4	0 0	4		4 6	0 0	5		4.773891381e-12
3 4	0 0	4		4 6	0 0	6		5.269620216e-12
3 4	0 0	4		4 6	0 0	7		3.320139512e-12
3 4	0 0	4		4 7	0 0	0		1.269756079e-12
3 4	0 0	4		4 7	0 0	1		1.949766602e-12
3 4	0 0	4		4 7	0 0	2		2.202664024e-12
3 4	0 0	4		4 7	0 0	3		2.945041929e-12
3 4	0 0	4		4 7	0 0	4		1.023015728e-11
3 4	0 0	4		4 7	0 0	5		4.932540334e-12
3 4	0 0	4		4 7	0 0	6		5.480014804e-12
3 4	0 0	4		4 7	0 0	7		3.422099235e-12
3 4	0 0	4		5 5	0 0	0		1.260832349e-12
3 4	0 0	4		5 5	0 0	1		1.758541601e-12
3 4	0 0	4		5 5	0 0	2		2.246762597e-12
3 4	0 0	4		5 5	0 0	3		2.894093408e-12
3 4	0 0	4		5 5	0 0	4		3.742138142e-12
3 4	0 0	4		5 5	0 0	5		4.090239131e-12
3 4	0 0	4		5 5	0 0	6		4.202047665e-12
3 4	0 0	4		5 5	0 0	7		3.840786109e-12
3 4	0 0	4		5 6	0 0	0		1.378516443e-12
3 4	0 0	4		5 6	0 0	1		1.920397708e-12
3 4	0 0	4		5 6	0 0	2		2.456356448e-12
3 4	0 0	4		5 6	0 0	3		3.175457615e-12
3 4	0 0	4		5 6	0 0	4		4.132328566e-12
3 4	0 0	4		5 6	0 0	5		4.522650647e-12
3 4	0 0	4		5 6	0 0	6		4.677128401e-12
3 4	0 0	4		5 6	0 0	7		4.307920365e-12
3 4	0 0	4		5 7	0 0	0		1.417786735e-12
3 4	0 0	4		5 7	0 0	1		1.975058478e-12
3 4	0 0	4		5 7	0 0	2		2.526615714e-12
3 4	0 0	4		5 7	0 0	3		3.270189143e-12
3 4	0 0	4		5 7	0 0	4		4.264038358e-12
3 4	0 0	4		5 7	0 0	5		4.667595176e-12
3 4	0 0	4		5 7	0 0	6		4.838098296e-12
3 4	0 0	4		5 7	0 0	7		  4.4665057e-12
3 4	0 0	4		6 6	0 0	0		1.512863541e-12
3 4	0 0	4		6 6	0 0	1		2.105303306e-12
3 4	0 0	4		6 6	0 0	2		2.695188827e-12
3 4	0 0	4		6 6	0 0	3		3.495155367e-12
3 4	0 0	4		6 6	0 0	4		4.578257446e-12
3 4	0 0	4		6 6	0 0	5		5.018187202e-12
3 4	0 0	4		6 6	0 0	6		 5.22731222e-12
3 4	0 0	4		6 6	0 0	7		4.852853195e-12
3 4	0 0	4		6 7	0 0	0		1.557981909e-12
3 4	0 0	4		6 7	0 0	1		2.167313048e-12
3 4	0 0	4		6 7	0 0	2		2.775209448e-12
3 4	0 0	4		6 7	0 0	3		3.602527555e-12
3 4	0 0	4		6 7	0 0	4		4.729464669e-12
3 4	0 0	4		6 7	0 0	5		5.185463709e-12
3 4	0 0	4		6 7	0 0	6		5.412996853e-12
3 4	0 0	4		6 7	0 0	7		5.037799529e-12
3 4	0 0	4		7 7	0 0	0		1.605450263e-12
3 4	0 0	4		7 7	0 0	1		2.231458419e-12
3 4	0 0	4		7 7	0 0	2		2.858728759e-12
3 4	0 0	4		7 7	0 0	3		3.714818498e-12
3 4	0 0	4		7 7	0 0	4		4.887595014e-12
3 4	0 0	4		7 7	0 0	5		5.359552848e-12
3 4	0 0	4		7 7	0 0	6		5.607704158e-12
3 4	0 0	4		7 7	0 0	7		5.231230339e-12

3 4	0 0	5		3 4	0 0	5		 2.08321345e-09
3 4	0 0	5		3 4	0 0	6		-7.506869115e-11
3 4	0 0	5		3 4	0 0	7		-2.741782172e-11
3 4	0 0	5		3 5	0 0	0		1.117621388e-12
3 4	0 0	5		3 5	0 0	1		1.305670066e-12
3 4	0 0	5		3 5	0 0	2		2.490756429e-12
3 4	0 0	5		3 5	0 0	3		2.196064471e-12
3 4	0 0	5		3 5	0 0	4		2.734341704e-12
3 4	0 0	5		3 5	0 0	5		2.921520433e-11
3 4	0 0	5		3 5	0 0	6		6.884030185e-12
3 4	0 0	5		3 5	0 0	7		8.605129339e-12
3 4	0 0	5		3 6	0 0	0		1.225317598e-12
3 4	0 0	5		3 6	0 0	1		1.398090871e-12
3 4	0 0	5		3 6	0 0	2		2.845245481e-12
3 4	0 0	5		3 6	0 0	3		 2.39666295e-12
3 4	0 0	5		3 6	0 0	4		 2.86624733e-12
3 4	0 0	5		3 6	0 0	5		3.597346424e-11
3 4	0 0	5		3 6	0 0	6		7.951891799e-12
3 4	0 0	5		3 6	0 0	7		1.033102101e-11
3 4	0 0	5		3 7	0 0	0		1.265800835e-12
3 4	0 0	5		3 7	0 0	1		1.440658356e-12
3 4	0 0	5		3 7	0 0	2		2.973543046e-12
3 4	0 0	5		3 7	0 0	3		2.459200807e-12
3 4	0 0	5		3 7	0 0	4		2.886339926e-12
3 4	0 0	5		3 7	0 0	5		3.861196759e-11
3 4	0 0	5		3 7	0 0	6		8.343740091e-12
3 4	0 0	5		3 7	0 0	7		 1.09830429e-11
3 4	0 0	5		4 4	0 0	0		1.253753951e-12
3 4	0 0	5		4 4	0 0	1		 1.64470492e-12
3 4	0 0	5		4 4	0 0	2		2.431272575e-12
3 4	0 0	5		4 4	0 0	3		2.723971801e-12
3 4	0 0	5		4 4	0 0	4		3.564429072e-12
3 4	0 0	5		4 4	0 0	5		1.416724904e-11
3 4	0 0	5		4 4	0 0	6		5.727405834e-12
3 4	0 0	5		4 4	0 0	7		6.113472237e-12
3 4	0 0	5		4 5	0 0	0		1.359698996e-12
3 4	0 0	5		4 5	0 0	1		1.832400862e-12
3 4	0 0	5		4 5	0 0	2		2.566626902e-12
3 4	0 0	5		4 5	0 0	3		3.039977917e-12
3 4	0 0	5		4 5	0 0	4		3.804807425e-12
3 4	0 0	5		4 5	0 0	5		1.077351864e-11
3 4	0 0	5		4 5	0 0	6		5.679617247e-12
3 4	0 0	5		4 5	0 0	7		5.845495469e-12
3 4	0 0	5		4 6	0 0	0		 1.48941592e-12
3 4	0 0	5		4 6	0 0	1		1.999342633e-12
3 4	0 0	5		4 6	0 0	2		2.827751513e-12
3 4	0 0	5		4 6	0 0	3		3.337819091e-12
3 4	0 0	5		4 6	0 0	4		4.171556812e-12
3 4	0 0	5		4 6	0 0	5		1.249183318e-11
3 4	0 0	5		4 6	0 0	6		6.355432188e-12
3 4	0 0	5		4 6	0 0	7		 6.64511965e-12
3 4	0 0	5		4 7	0 0	0		1.534242849e-12
3 4	0 0	5		4 7	0 0	1		2.055515759e-12
3 4	0 0	5		4 7	0 0	2		2.918020586e-12
3 4	0 0	5		4 7	0 0	3		3.436001853e-12
3 4	0 0	5		4 7	0 0	4		4.291171472e-12
3 4	0 0	5		4 7	0 0	5		1.316431253e-11
3 4	0 0	5		4 7	0 0	6		6.587554891e-12
3 4	0 0	5		4 7	0 0	7		6.932028147e-12
3 4	0 0	5		5 5	0 0	0		1.474697833e-12
3 4	0 0	5		5 5	0 0	1		2.053563089e-12
3 4	0 0	5		5 5	0 0	2		2.665938309e-12
3 4	0 0	5		5 5	0 0	3		3.403739106e-12
3 4	0 0	5		5 5	0 0	4		4.135435904e-12
3 4	0 0	5		5 5	0 0	5		5.049667677e-12
3 4	0 0	5		5 5	0 0	6		5.424405958e-12
3 4	0 0	5		5 5	0 0	7		 5.17889113e-12
3 4	0 0	5		5 6	0 0	0		1.620566459e-12
3 4	0 0	5		5 6	0 0	1		2.253268318e-12
3 4	0 0	5		5 6	0 0	2		2.926739113e-12
3 4	0 0	5		5 6	0 0	3		3.749115106e-12
3 4	0 0	5		5 6	0 0	4		4.581475084e-12
3 4	0 0	5		5 6	0 0	5		5.628179138e-12
3 4	0 0	5		5 6	0 0	6		6.052145679e-12
3 4	0 0	5		5 6	0 0	7		5.821777369e-12
3 4	0 0	5		5 7	0 0	0		1.669946681e-12
3 4	0 0	5		5 7	0 0	1		2.319720316e-12
3 4	0 0	5		5 7	0 0	2		3.013847434e-12
3 4	0 0	5		5 7	0 0	3		3.865166424e-12
3 4	0 0	5		5 7	0 0	4		4.731071277e-12
3 4	0 0	5		5 7	0 0	5		5.825035713e-12
3 4	0 0	5		5 7	0 0	6		6.263635901e-12
3 4	0 0	5		5 7	0 0	7		 6.03887109e-12
3 4	0 0	5		6 6	0 0	0		1.788350193e-12
3 4	0 0	5		6 6	0 0	1		2.481647266e-12
3 4	0 0	5		6 6	0 0	2		3.223738857e-12
3 4	0 0	5		6 6	0 0	3		4.144357743e-12
3 4	0 0	5		6 6	0 0	4		5.092700914e-12
3 4	0 0	5		6 6	0 0	5		6.295827044e-12
3 4	0 0	5		6 6	0 0	6		6.778810978e-12
3 4	0 0	5		6 6	0 0	7		6.572813017e-12
3 4	0 0	5		6 7	0 0	0		1.844820998e-12
3 4	0 0	5		6 7	0 0	1		2.558593171e-12
3 4	0 0	5		6 7	0 0	2		3.323833534e-12
3 4	0 0	5		6 7	0 0	3		4.277072118e-12
3 4	0 0	5		6 7	0 0	4		5.265137078e-12
3 4	0 0	5		6 7	0 0	5		6.522601668e-12
3 4	0 0	5		6 7	0 0	6		7.024948594e-12
3 4	0 0	5		6 7	0 0	7		6.827468472e-12
3 4	0 0	5		7 7	0 0	0		1.903711016e-12
3 4	0 0	5		7 7	0 0	1		2.639378756e-12
3 4	0 0	5		7 7	0 0	2		3.428231435e-12
3 4	0 0	5		7 7	0 0	3		4.415360205e-12
3 4	0 0	5		7 7	0 0	4		5.444504533e-12
3 4	0 0	5		7 7	0 0	5		6.761055091e-12
3 4	0 0	5		7 7	0 0	6		7.282228675e-12
3 4	0 0	5		7 7	0 0	7		7.095195227e-12

3 4	0 0	6		3 4	0 0	6		3.982378552e-09
3 4	0 0	6		3 4	0 0	7		-1.525408117e-10
3 4	0 0	6		3 5	0 0	0		1.210286581e-12
3 4	0 0	6		3 5	0 0	1		1.434272943e-12
3 4	0 0	6		3 5	0 0	2		2.002849209e-12
3 4	0 0	6		3 5	0 0	3		2.964098283e-12
3 4	0 0	6		3 5	0 0	4		 3.31720544e-12
3 4	0 0	6		3 5	0 0	5		3.981891366e-12
3 4	0 0	6		3 5	0 0	6		 3.58760072e-11
3 4	0 0	6		3 5	0 0	7		8.639721361e-12
3 4	0 0	6		3 6	0 0	0		1.340005701e-12
3 4	0 0	6		3 6	0 0	1		 1.55227078e-12
3 4	0 0	6		3 6	0 0	2		2.202858645e-12
3 4	0 0	6		3 6	0 0	3		3.349449298e-12
3 4	0 0	6		3 6	0 0	4		 3.73642904e-12
3 4	0 0	6		3 6	0 0	5		4.301716142e-12
3 4	0 0	6		3 6	0 0	6		  4.4455259e-11
3 4	0 0	6		3 6	0 0	7		1.022374018e-11
3 4	0 0	6		3 7	0 0	0		1.396463578e-12
3 4	0 0	6		3 7	0 0	1		1.588598206e-12
3 4	0 0	6		3 7	0 0	2		2.265462718e-12
3 4	0 0	6		3 7	0 0	3		3.491924764e-12
3 4	0 0	6		3 7	0 0	4		3.886665071e-12
3 4	0 0	6		3 7	0 0	5		 4.39301864e-12
3 4	0 0	6		3 7	0 0	6		4.779542236e-11
3 4	0 0	6		3 7	0 0	7		  1.0805541e-11
3 4	0 0	6		4 4	0 0	0		1.371085646e-12
3 4	0 0	6		4 4	0 0	1		1.811417016e-12
3 4	0 0	6		4 4	0 0	2		2.413834103e-12
3 4	0 0	6		4 4	0 0	3		3.265401697e-12
3 4	0 0	6		4 4	0 0	4		3.834548553e-12
3 4	0 0	6		4 4	0 0	5		4.690914283e-12
3 4	0 0	6		4 4	0 0	6		1.691882654e-11
3 4	0 0	6		4 4	0 0	7		6.825658902e-12
3 4	0 0	6		4 5	0 0	0		  1.4988243e-12
3 4	0 0	6		4 5	0 0	1		2.027569249e-12
3 4	0 0	6		4 5	0 0	2		2.681415668e-12
3 4	0 0	6		4 5	0 0	3		3.571018056e-12
3 4	0 0	6		4 5	0 0	4		4.247934188e-12
3 4	0 0	6		4 5	0 0	5		 4.96868144e-12
3 4	0 0	6		4 5	0 0	6		1.301621087e-11
3 4	0 0	6		4 5	0 0	7		 6.82029739e-12
3 4	0 0	6		4 6	0 0	0		1.652046616e-12
3 4	0 0	6		4 6	0 0	1		2.224699981e-12
3 4	0 0	6		4 6	0 0	2		2.948665396e-12
3 4	0 0	6		4 6	0 0	3		 3.94788163e-12
3 4	0 0	6		4 6	0 0	4		4.713660481e-12
3 4	0 0	6		4 6	0 0	5		5.515076988e-12
3 4	0 0	6		4 6	0 0	6		1.520880019e-11
3 4	0 0	6		4 6	0 0	7		  7.7163192e-12
3 4	0 0	6		4 7	0 0	0		1.704270483e-12
3 4	0 0	6		4 7	0 0	1		2.290884762e-12
3 4	0 0	6		4 7	0 0	2		3.037905378e-12
3 4	0 0	6		4 7	0 0	3		4.076019724e-12
3 4	0 0	6		4 7	0 0	4		4.871796103e-12
3 4	0 0	6		4 7	0 0	5		5.694747686e-12
3 4	0 0	6		4 7	0 0	6		1.606337992e-11
3 4	0 0	6		4 7	0 0	7		8.029164435e-12
3 4	0 0	6		5 5	0 0	0		1.639099956e-12
3 4	0 0	6		5 5	0 0	1		2.280879949e-12
3 4	0 0	6		5 5	0 0	2		2.987758559e-12
3 4	0 0	6		5 5	0 0	3		3.889796157e-12
3 4	0 0	6		5 5	0 0	4		4.704035261e-12
3 4	0 0	6		5 5	0 0	5		5.320710326e-12
3 4	0 0	6		5 5	0 0	6		6.202701801e-12
3 4	0 0	6		5 5	0 0	7		6.524377636e-12
3 4	0 0	6		5 6	0 0	0		1.812648076e-12
3 4	0 0	6		5 6	0 0	1		2.516408739e-12
3 4	0 0	6		5 6	0 0	2		3.294787942e-12
3 4	0 0	6		5 6	0 0	3		4.300391843e-12
3 4	0 0	6		5 6	0 0	4		5.229031185e-12
3 4	0 0	6		5 6	0 0	5		5.961602856e-12
3 4	0 0	6		5 6	0 0	6		6.984721801e-12
3 4	0 0	6		5 6	0 0	7		7.349286137e-12
3 4	0 0	6		5 7	0 0	0		1.871076499e-12
3 4	0 0	6		5 7	0 0	1		2.595697223e-12
3 4	0 0	6		5 7	0 0	2		3.398265426e-12
3 4	0 0	6		5 7	0 0	3		4.438277509e-12
3 4	0 0	6		5 7	0 0	4		5.405122935e-12
3 4	0 0	6		5 7	0 0	5		6.178096363e-12
3 4	0 0	6		5 7	0 0	6		7.250392385e-12
3 4	0 0	6		5 7	0 0	7		7.628749616e-12
3 4	0 0	6		6 6	0 0	0		 2.01321302e-12
3 4	0 0	6		6 6	0 0	1		2.788165163e-12
3 4	0 0	6		6 6	0 0	2		3.648182628e-12
3 4	0 0	6		6 6	0 0	3		4.771925995e-12
3 4	0 0	6		6 6	0 0	4		 5.83478545e-12
3 4	0 0	6		6 6	0 0	5		6.706050913e-12
3 4	0 0	6		6 6	0 0	6		7.898845969e-12
3 4	0 0	6		6 6	0 0	7		8.314616001e-12
3 4	0 0	6		6 7	0 0	0		2.080896259e-12
3 4	0 0	6		6 7	0 0	1		2.879666798e-12
3 4	0 0	6		6 7	0 0	2		3.767086704e-12
3 4	0 0	6		6 7	0 0	3		4.930756139e-12
3 4	0 0	6		6 7	0 0	4		6.039146015e-12
3 4	0 0	6		6 7	0 0	5		6.958126689e-12
3 4	0 0	6		6 7	0 0	6		8.210471712e-12
3 4	0 0	6		6 7	0 0	7		8.642625214e-12
3 4	0 0	6		7 7	0 0	0		2.151886869e-12
3 4	0 0	6		7 7	0 0	1		2.975374827e-12
3 4	0 0	6		7 7	0 0	2		3.891402073e-12
