1 1	2 2	2		1 4	2 0	3		-1.181152899e-06
1 1	2 2	2		1 4	2 0	4		-7.592999261e-07
1 1	2 2	2		1 4	2 0	5		-1.945835127e-07
1 1	2 2	2		1 4	2 0	6		-1.061764949e-07
1 1	2 2	2		1 4	2 0	7		3.701507162e-08
1 1	2 2	2		1 5	2 0	0		-1.220602426e-08
1 1	2 2	2		1 5	2 0	1		6.831569177e-07
1 1	2 2	2		1 5	2 0	2		5.508893936e-06
1 1	2 2	2		1 5	2 0	3		-2.752715768e-06
1 1	2 2	2		1 5	2 0	4		-1.79957243e-06
1 1	2 2	2		1 5	2 0	5		-4.938299633e-07
1 1	2 2	2		1 5	2 0	6		-3.024307008e-07
1 1	2 2	2		1 5	2 0	7		1.149184221e-08
1 1	2 2	2		1 6	2 0	0		-1.119973544e-08
1 1	2 2	2		1 6	2 0	1		1.157832075e-06
1 1	2 2	2		1 6	2 0	2		9.144982683e-06
1 1	2 2	2		1 6	2 0	3		-4.569795616e-06
1 1	2 2	2		1 6	2 0	4		-3.01092851e-06
1 1	2 2	2		1 6	2 0	5		-8.490425265e-07
1 1	2 2	2		1 6	2 0	6		-5.409669386e-07
1 1	2 2	2		1 6	2 0	7		-3.587534017e-08
1 1	2 2	2		1 7	2 0	0		-9.884474219e-09
1 1	2 2	2		1 7	2 0	1		1.366597335e-06
1 1	2 2	2		1 7	2 0	2		1.072577542e-05
1 1	2 2	2		1 7	2 0	3		-5.359467044e-06
1 1	2 2	2		1 7	2 0	4		-3.539300839e-06
1 1	2 2	2		1 7	2 0	5		-1.006126663e-06
1 1	2 2	2		1 7	2 0	6		-6.48371356e-07
1 1	2 2	2		1 7	2 0	7		-6.06494662e-08
1 1	2 2	2		2 2	2 2	0		2.085324699e-89
1 1	2 2	2		2 2	2 2	1		3.835720758e-89
1 1	2 2	2		2 2	2 2	2		4.045438146e-89
1 1	2 2	2		2 2	2 2	3		-1.673275538e-89
1 1	2 2	2		2 2	2 2	4		-5.724751576e-89
1 1	2 2	2		2 2	2 2	5		-8.501200803e-89
1 1	2 2	2		2 2	2 2	6		-3.217427018e-88
1 1	2 2	2		2 2	2 2	7		-5.901168989e-88
1 1	2 2	2		2 3	2 0	0		3.514150589e-90
1 1	2 2	2		2 3	2 0	1		-1.295224411e-90
1 1	2 2	2		2 3	2 0	2		-3.40504068e-89
1 1	2 2	2		2 3	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 3	2 0	4		-1.320715402e-88
1 1	2 2	2		2 3	2 0	5		-1.309652215e-88
1 1	2 2	2		2 3	2 0	6		-1.991557432e-88
1 1	2 2	2		2 3	2 0	7		 1.03302445e-88
1 1	2 2	2		2 4	2 0	0		3.514150589e-90
1 1	2 2	2		2 4	2 0	1		-1.295224411e-90
1 1	2 2	2		2 4	2 0	2		-3.40504068e-89
1 1	2 2	2		2 4	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 4	2 0	4		-1.320715402e-88
1 1	2 2	2		2 4	2 0	5		-1.309652215e-88
1 1	2 2	2		2 4	2 0	6		-1.991557432e-88
1 1	2 2	2		2 4	2 0	7		 1.03302445e-88
1 1	2 2	2		2 5	2 0	0		3.514150589e-90
1 1	2 2	2		2 5	2 0	1		-1.295224411e-90
1 1	2 2	2		2 5	2 0	2		-3.40504068e-89
1 1	2 2	2		2 5	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 5	2 0	4		-1.320715402e-88
1 1	2 2	2		2 5	2 0	5		-1.309652215e-88
1 1	2 2	2		2 5	2 0	6		-1.991557432e-88
1 1	2 2	2		2 5	2 0	7		 1.03302445e-88
1 1	2 2	2		2 6	2 0	0		3.514150589e-90
1 1	2 2	2		2 6	2 0	1		-1.295224411e-90
1 1	2 2	2		2 6	2 0	2		-3.40504068e-89
1 1	2 2	2		2 6	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 6	2 0	4		-1.320715402e-88
1 1	2 2	2		2 6	2 0	5		-1.309652215e-88
1 1	2 2	2		2 6	2 0	6		-1.991557432e-88
1 1	2 2	2		2 6	2 0	7		 1.03302445e-88
1 1	2 2	2		2 7	2 0	0		3.514150589e-90
1 1	2 2	2		2 7	2 0	1		-1.295224411e-90
1 1	2 2	2		2 7	2 0	2		-3.40504068e-89
1 1	2 2	2		2 7	2 0	3		 -1.0324861e-88
1 1	2 2	2		2 7	2 0	4		-1.320715402e-88
1 1	2 2	2		2 7	2 0	5		-1.309652215e-88
1 1	2 2	2		2 7	2 0	6		-1.991557432e-88
1 1	2 2	2		2 7	2 0	7		 1.03302445e-88
1 1	2 2	2		3 3	0 0	0		-6.133215309e-12
1 1	2 2	2		3 3	0 0	1		1.391356652e-11
1 1	2 2	2		3 3	0 0	2		1.228343374e-10
1 1	2 2	2		3 3	0 0	3		 5.73100003e-12
1 1	2 2	2		3 3	0 0	4		1.265208198e-11
1 1	2 2	2		3 3	0 0	5		-1.990845727e-11
1 1	2 2	2		3 3	0 0	6		-5.736897575e-11
1 1	2 2	2		3 3	0 0	7		-7.779693329e-11
1 1	2 2	2		3 4	0 0	0		-1.864647914e-11
1 1	2 2	2		3 4	0 0	1		4.652938181e-11
1 1	2 2	2		3 4	0 0	2		4.003799218e-10
1 1	2 2	2		3 4	0 0	3		1.876442813e-11
1 1	2 2	2		3 4	0 0	4		4.156065593e-11
1 1	2 2	2		3 4	0 0	5		-6.176636957e-11
1 1	2 2	2		3 4	0 0	6		-1.806234883e-10
1 1	2 2	2		3 4	0 0	7		-2.432659903e-10
1 1	2 2	2		3 5	0 0	0		-2.986662545e-11
1 1	2 2	2		3 5	0 0	1		1.271104463e-10
1 1	2 2	2		3 5	0 0	2		9.522293719e-10
1 1	2 2	2		3 5	0 0	3		5.295824974e-11
1 1	2 2	2		3 5	0 0	4		1.163953272e-10
1 1	2 2	2		3 5	0 0	5		-9.970768699e-11
1 1	2 2	2		3 5	0 0	6		-3.430868319e-10
1 1	2 2	2		3 5	0 0	7		-4.534942758e-10
1 1	2 2	2		3 6	0 0	0		-4.036224378e-11
1 1	2 2	2		3 6	0 0	1		2.243546631e-10
1 1	2 2	2		3 6	0 0	2		1.595655109e-09
1 1	2 2	2		3 6	0 0	3		9.559840373e-11
1 1	2 2	2		3 6	0 0	4		2.084269741e-10
1 1	2 2	2		3 6	0 0	5		-1.339043672e-10
1 1	2 2	2		3 6	0 0	6		-5.178720096e-10
1 1	2 2	2		3 6	0 0	7		-6.794326589e-10
1 1	2 2	2		3 7	0 0	0		-4.424202716e-11
1 1	2 2	2		3 7	0 0	1		2.676660286e-10
1 1	2 2	2		3 7	0 0	2		1.876895794e-09
1 1	2 2	2		3 7	0 0	3		 1.14796708e-10
1 1	2 2	2		3 7	0 0	4		2.497658331e-10
1 1	2 2	2		3 7	0 0	5		-1.463847483e-10
1 1	2 2	2		3 7	0 0	6		-5.898226588e-10
1 1	2 2	2		3 7	0 0	7		-7.719223793e-10
1 1	2 2	2		4 4	0 0	0		-5.836433015e-11
1 1	2 2	2		4 4	0 0	1		1.531010416e-10
1 1	2 2	2		4 4	0 0	2		1.303057089e-09
1 1	2 2	2		4 4	0 0	3		5.939635244e-11
1 1	2 2	2		4 4	0 0	4		1.336907483e-10
1 1	2 2	2		4 4	0 0	5		-1.972053922e-10
1 1	2 2	2		4 4	0 0	6		-5.785033378e-10
1 1	2 2	2		4 4	0 0	7		-7.759685694e-10
1 1	2 2	2		4 5	0 0	0		-9.577127177e-11
1 1	2 2	2		4 5	0 0	1		4.138504799e-10
1 1	2 2	2		4 5	0 0	2		3.097162682e-09
1 1	2 2	2		4 5	0 0	3		1.680016219e-10
1 1	2 2	2		4 5	0 0	4		3.733566952e-10
1 1	2 2	2		4 5	0 0	5		-3.251292208e-10
1 1	2 2	2		4 5	0 0	6		-1.113127121e-09
1 1	2 2	2		4 5	0 0	7		-1.468653842e-09
1 1	2 2	2		4 6	0 0	0		-1.303638145e-10
1 1	2 2	2		4 6	0 0	1		7.297009023e-10
1 1	2 2	2		4 6	0 0	2		5.190898602e-09
1 1	2 2	2		4 6	0 0	3		3.053148615e-10
1 1	2 2	2		4 6	0 0	4		6.704584753e-10
1 1	2 2	2		4 6	0 0	5		-4.39474055e-10
1 1	2 2	2		4 6	0 0	6		-1.684167883e-09
1 1	2 2	2		4 6	0 0	7		-2.206180012e-09
1 1	2 2	2		4 7	0 0	0		-1.430863397e-10
1 1	2 2	2		4 7	0 0	1		8.706325025e-10
1 1	2 2	2		4 7	0 0	2		6.106395549e-09
1 1	2 2	2		4 7	0 0	3		3.675347344e-10
1 1	2 2	2		4 7	0 0	4		8.043332934e-10
1 1	2 2	2		4 7	0 0	5		-4.806356945e-10
1 1	2 2	2		4 7	0 0	6		-1.918268988e-09
1 1	2 2	2		4 7	0 0	7		-2.507737374e-09
1 1	2 2	2		5 5	0 0	0		-1.691215721e-10
1 1	2 2	2		5 5	0 0	1		1.046731692e-09
1 1	2 2	2		5 5	0 0	2		7.309197752e-09
1 1	2 2	2		5 5	0 0	3		4.144428723e-10
1 1	2 2	2		5 5	0 0	4		9.435806523e-10
1 1	2 2	2		5 5	0 0	5		-5.827180862e-10
1 1	2 2	2		5 5	0 0	6		-2.30204474e-09
1 1	2 2	2		5 5	0 0	7		-3.016458714e-09
1 1	2 2	2		5 6	0 0	0		-2.41741468e-10
1 1	2 2	2		5 6	0 0	1		1.802490294e-09
1 1	2 2	2		5 6	0 0	2		1.221268472e-08
1 1	2 2	2		5 6	0 0	3		7.080331356e-10
1 1	2 2	2		5 6	0 0	4		1.625917521e-09
1 1	2 2	2		5 6	0 0	5		-8.351057742e-10
1 1	2 2	2		5 6	0 0	6		-3.607072648e-09
1 1	2 2	2		5 6	0 0	7		-4.713979093e-09
1 1	2 2	2		5 7	0 0	0		-2.693238395e-10
1 1	2 2	2		5 7	0 0	1		 2.13939241e-09
1 1	2 2	2		5 7	0 0	2		1.435783287e-08
1 1	2 2	2		5 7	0 0	3		 8.28686926e-10
1 1	2 2	2		5 7	0 0	4		1.930291329e-09
1 1	2 2	2		5 7	0 0	5		-9.315892789e-10
1 1	2 2	2		5 7	0 0	6		-4.155379682e-09
1 1	2 2	2		5 7	0 0	7		-5.428805946e-09
1 1	2 2	2		6 6	0 0	0		-3.549626127e-10
1 1	2 2	2		6 6	0 0	1		3.077960259e-09
1 1	2 2	2		6 6	0 0	2		2.038453972e-08
1 1	2 2	2		6 6	0 0	3		1.169322192e-09
1 1	2 2	2		6 6	0 0	4		  2.7768259e-09
1 1	2 2	2		6 6	0 0	5		-1.231476544e-09
1 1	2 2	2		6 6	0 0	6		-5.785219937e-09
1 1	2 2	2		6 6	0 0	7		-7.548198847e-09
1 1	2 2	2		6 7	0 0	0		-4.01050902e-10
1 1	2 2	2		6 7	0 0	1		3.637559789e-09
1 1	2 2	2		6 7	0 0	2		 2.39452733e-08
1 1	2 2	2		6 7	0 0	3		1.369343211e-09
1 1	2 2	2		6 7	0 0	4		3.274967074e-09
1 1	2 2	2		6 7	0 0	5		-1.394891334e-09
1 1	2 2	2		6 7	0 0	6		-6.702033559e-09
1 1	2 2	2		6 7	0 0	7		-8.748348338e-09
1 1	2 2	2		7 7	0 0	0		-4.546355341e-10
1 1	2 2	2		7 7	0 0	1		4.295428514e-09
1 1	2 2	2		7 7	0 0	2		2.812444678e-08
1 1	2 2	2		7 7	0 0	3		1.599982399e-09
1 1	2 2	2		7 7	0 0	4		3.857948121e-09
1 1	2 2	2		7 7	0 0	5		-1.587987254e-09
1 1	2 2	2		7 7	0 0	6		-7.782291498e-09
1 1	2 2	2		7 7	0 0	7		-1.015908594e-08

1 1	2 2	3		1 1	2 2	3		    26.17820195
1 1	2 2	3		1 1	2 2	4		   -15.14308167
1 1	2 2	3		1 1	2 2	5		  -0.1718081788
1 1	2 2	3		1 1	2 2	6		 -0.08593848358
1 1	2 2	3		1 1	2 2	7		 -0.02125390278
1 1	2 2	3		1 2	2 2	0		-8.625327298e-90
1 1	2 2	3		1 2	2 2	1		-1.586532159e-89
1 1	2 2	3		1 2	2 2	2		-1.673275538e-89
1 1	2 2	3		1 2	2 2	3		6.921008121e-90
1 1	2 2	3		1 2	2 2	4		2.367873745e-89
1 1	2 2	3		1 2	2 2	5		3.516269643e-89
1 1	2 2	3		1 2	2 2	6		1.330793286e-88
1 1	2 2	3		1 2	2 2	7		2.440843577e-88
1 1	2 2	3		1 3	2 0	0		9.419744754e-09
1 1	2 2	3		1 3	2 0	1		-1.447658031e-08
1 1	2 2	3		1 3	2 0	2		7.610452764e-08
1 1	2 2	3		1 3	2 0	3		7.724733234e-07
1 1	2 2	3		1 3	2 0	4		-3.630582816e-07
1 1	2 2	3		1 3	2 0	5		-2.054391968e-07
1 1	2 2	3		1 3	2 0	6		-2.221796752e-08
1 1	2 2	3		1 3	2 0	7		2.942717399e-08
1 1	2 2	3		1 4	2 0	0		3.017194967e-08
1 1	2 2	3		1 4	2 0	1		-4.796292438e-08
1 1	2 2	3		1 4	2 0	2		2.468203109e-07
1 1	2 2	3		1 4	2 0	3		2.515038456e-06
1 1	2 2	3		1 4	2 0	4		-1.184246459e-06
1 1	2 2	3		1 4	2 0	5		-6.699654568e-07
1 1	2 2	3		1 4	2 0	6		-7.384493488e-08
1 1	2 2	3		1 4	2 0	7		9.351017524e-08
1 1	2 2	3		1 5	2 0	0		7.454388204e-08
1 1	2 2	3		1 5	2 0	1		-1.065367227e-07
1 1	2 2	3		1 5	2 0	2		5.978550552e-07
1 1	2 2	3		1 5	2 0	3		5.838444548e-06
1 1	2 2	3		1 5	2 0	4		-2.768987206e-06
1 1	2 2	3		1 5	2 0	5		-1.595179023e-06
1 1	2 2	3		1 5	2 0	6		-2.299259941e-07
1 1	2 2	3		1 5	2 0	7		1.360281497e-07
1 1	2 2	3		1 6	2 0	0		1.275481151e-07
1 1	2 2	3		1 6	2 0	1		-1.707484762e-07
1 1	2 2	3		1 6	2 0	2		1.011262616e-06
1 1	2 2	3		1 6	2 0	3		9.678706977e-06
1 1	2 2	3		1 6	2 0	4		-4.602955791e-06
1 1	2 2	3		1 6	2 0	5		-2.674773041e-06
1 1	2 2	3		1 6	2 0	6		-4.243375189e-07
1 1	2 2	3		1 6	2 0	7		1.647912205e-07
1 1	2 2	3		1 7	2 0	0		1.512932022e-07
1 1	2 2	3		1 7	2 0	1		-1.981287119e-07
1 1	2 2	3		1 7	2 0	2		1.193008569e-06
1 1	2 2	3		1 7	2 0	3		1.134767384e-05
1 1	2 2	3		1 7	2 0	4		-5.400637345e-06
1 1	2 2	3		1 7	2 0	5		-3.146963737e-06
1 1	2 2	3		1 7	2 0	6		-5.129654883e-07
1 1	2 2	3		1 7	2 0	7		1.722688394e-07
1 1	2 2	3		2 2	2 2	0		-8.625327298e-90
1 1	2 2	3		2 2	2 2	1		-1.586532159e-89
1 1	2 2	3		2 2	2 2	2		-1.673275538e-89
1 1	2 2	3		2 2	2 2	3		6.921008121e-90
1 1	2 2	3		2 2	2 2	4		2.367873745e-89
1 1	2 2	3		2 2	2 2	5		3.516269643e-89
1 1	2 2	3		2 2	2 2	6		1.330793286e-88
1 1	2 2	3		2 2	2 2	7		2.440843577e-88
1 1	2 2	3		2 3	2 0	0		-2.325258191e-90
1 1	2 2	3		2 3	2 0	1		-1.760882774e-90
1 1	2 2	3		2 3	2 0	2		9.009452521e-90
1 1	2 2	3		2 3	2 0	3		3.197745793e-89
1 1	2 2	3		2 3	2 0	4		3.332084469e-89
1 1	2 2	3		2 3	2 0	5		3.266047934e-89
1 1	2 2	3		2 3	2 0	6		 1.73994137e-88
1 1	2 2	3		2 3	2 0	7		5.063034023e-88
1 1	2 2	3		2 4	2 0	0		-2.325258191e-90
1 1	2 2	3		2 4	2 0	1		-1.760882774e-90
1 1	2 2	3		2 4	2 0	2		9.009452521e-90
1 1	2 2	3		2 4	2 0	3		3.197745793e-89
1 1	2 2	3		2 4	2 0	4		3.332084469e-89
1 1	2 2	3		2 4	2 0	5		3.266047934e-89
1 1	2 2	3		2 4	2 0	6		 1.73994137e-88
1 1	2 2	3		2 4	2 0	7		5.063034023e-88
1 1	2 2	3		2 5	2 0	0		-2.325258191e-90
1 1	2 2	3		2 5	2 0	1		-1.760882774e-90
1 1	2 2	3		2 5	2 0	2		9.009452521e-90
1 1	2 2	3		2 5	2 0	3		3.197745793e-89
1 1	2 2	3		2 5	2 0	4		3.332084469e-89
1 1	2 2	3		2 5	2 0	5		3.266047934e-89
1 1	2 2	3		2 5	2 0	6		 1.73994137e-88
1 1	2 2	3		2 5	2 0	7		5.063034023e-88
1 1	2 2	3		2 6	2 0	0		-2.325258191e-90
1 1	2 2	3		2 6	2 0	1		-1.760882774e-90
1 1	2 2	3		2 6	2 0	2		9.009452521e-90
1 1	2 2	3		2 6	2 0	3		3.197745793e-89
1 1	2 2	3		2 6	2 0	4		3.332084469e-89
1 1	2 2	3		2 6	2 0	5		3.266047934e-89
1 1	2 2	3		2 6	2 0	6		 1.73994137e-88
1 1	2 2	3		2 6	2 0	7		5.063034023e-88
1 1	2 2	3		2 7	2 0	0		-2.325258191e-90
1 1	2 2	3		2 7	2 0	1		-1.760882774e-90
1 1	2 2	3		2 7	2 0	2		9.009452521e-90
1 1	2 2	3		2 7	2 0	3		3.197745793e-89
1 1	2 2	3		2 7	2 0	4		3.332084469e-89
1 1	2 2	3		2 7	2 0	5		3.266047934e-89
1 1	2 2	3		2 7	2 0	6		 1.73994137e-88
1 1	2 2	3		2 7	2 0	7		5.063034023e-88
1 1	2 2	3		3 3	0 0	0		-8.037922173e-12
1 1	2 2	3		3 3	0 0	1		-1.408124183e-11
1 1	2 2	3		3 3	0 0	2		1.009743056e-11
1 1	2 2	3		3 3	0 0	3		 1.05348981e-10
1 1	2 2	3		3 3	0 0	4		 1.55564614e-11
1 1	2 2	3		3 3	0 0	5		1.789543556e-11
1 1	2 2	3		3 3	0 0	6		-2.012495307e-11
1 1	2 2	3		3 3	0 0	7		-6.445855197e-11
1 1	2 2	3		3 4	0 0	0		-2.383050252e-11
1 1	2 2	3		3 4	0 0	1		-4.379971809e-11
1 1	2 2	3		3 4	0 0	2		3.281467809e-11
1 1	2 2	3		3 4	0 0	3		3.407403244e-10
1 1	2 2	3		3 4	0 0	4		4.658791487e-11
1 1	2 2	3		3 4	0 0	5		5.520810437e-11
1 1	2 2	3		3 4	0 0	6		-6.447707647e-11
1 1	2 2	3		3 4	0 0	7		-2.016577471e-10
1 1	2 2	3		3 5	0 0	0		-3.533594743e-11
1 1	2 2	3		3 5	0 0	1		-8.343184176e-11
1 1	2 2	3		3 5	0 0	2		8.780466577e-11
1 1	2 2	3		3 5	0 0	3		7.882634772e-10
1 1	2 2	3		3 5	0 0	4		9.253329196e-11
1 1	2 2	3		3 5	0 0	5		1.242441739e-10
1 1	2 2	3		3 5	0 0	6		-1.113262533e-10
1 1	2 2	3		3 5	0 0	7		-3.699359271e-10
1 1	2 2	3		3 6	0 0	0		-4.524426228e-11
1 1	2 2	3		3 6	0 0	1		-1.255550683e-10
1 1	2 2	3		3 6	0 0	2		1.553351117e-10
1 1	2 2	3		3 6	0 0	3		1.308153369e-09
1 1	2 2	3		3 6	0 0	4		1.469985244e-10
1 1	2 2	3		3 6	0 0	5		2.075140491e-10
1 1	2 2	3		3 6	0 0	6		-1.575457738e-10
1 1	2 2	3		3 6	0 0	7		-5.508075498e-10
1 1	2 2	3		3 7	0 0	0		-4.855116479e-11
1 1	2 2	3		3 7	0 0	1		-1.428468695e-10
1 1	2 2	3		3 7	0 0	2		1.855291254e-10
1 1	2 2	3		3 7	0 0	3		1.534279227e-09
1 1	2 2	3		3 7	0 0	4		1.702660905e-10
1 1	2 2	3		3 7	0 0	5		2.439650773e-10
1 1	2 2	3		3 7	0 0	6		-1.755202025e-10
1 1	2 2	3		3 7	0 0	7		-6.244751951e-10
1 1	2 2	3		4 4	0 0	0		-7.286186264e-11
1 1	2 2	3		4 4	0 0	1		-1.393071128e-10
1 1	2 2	3		4 4	0 0	2		1.049151488e-10
1 1	2 2	3		4 4	0 0	3		1.101466362e-09
1 1	2 2	3		4 4	0 0	4		1.388485439e-10
1 1	2 2	3		4 4	0 0	5		1.678999194e-10
1 1	2 2	3		4 4	0 0	6		-2.145411959e-10
1 1	2 2	3		4 4	0 0	7		-6.453864278e-10
1 1	2 2	3		4 5	0 0	0		-1.104984617e-10
1 1	2 2	3		4 5	0 0	1		-2.687431656e-10
1 1	2 2	3		4 5	0 0	2		2.815766821e-10
1 1	2 2	3		4 5	0 0	3		2.553609588e-09
1 1	2 2	3		4 5	0 0	4		2.822759838e-10
1 1	2 2	3		4 5	0 0	5		3.852183276e-10
1 1	2 2	3		4 5	0 0	6		-3.746096632e-10
1 1	2 2	3		4 5	0 0	7		-1.204029698e-09
1 1	2 2	3		4 6	0 0	0		-1.425026725e-10
1 1	2 2	3		4 6	0 0	1		-4.057422442e-10
1 1	2 2	3		4 6	0 0	2		5.001808721e-10
1 1	2 2	3		4 6	0 0	3		4.241588389e-09
1 1	2 2	3		4 6	0 0	4		4.539071909e-10
1 1	2 2	3		4 6	0 0	5		6.499602559e-10
1 1	2 2	3		4 6	0 0	6		-5.307142921e-10
1 1	2 2	3		4 6	0 0	7		-1.795724816e-09
1 1	2 2	3		4 7	0 0	0		-1.531494715e-10
1 1	2 2	3		4 7	0 0	1		-4.617753704e-10
1 1	2 2	3		4 7	0 0	2		5.985093784e-10
1 1	2 2	3		4 7	0 0	3		4.976835797e-09
1 1	2 2	3		4 7	0 0	4		5.285266031e-10
1 1	2 2	3		4 7	0 0	5		7.674271581e-10
1 1	2 2	3		4 7	0 0	6		-5.895931715e-10
1 1	2 2	3		4 7	0 0	7		-2.035686901e-09
1 1	2 2	3		5 5	0 0	0		-1.774686929e-10
1 1	2 2	3		5 5	0 0	1		-5.60307181e-10
1 1	2 2	3		5 5	0 0	2		6.946667858e-10
1 1	2 2	3		5 5	0 0	3		5.905920906e-09
1 1	2 2	3		5 5	0 0	4		5.694793361e-10
1 1	2 2	3		5 5	0 0	5		8.473423944e-10
1 1	2 2	3		5 5	0 0	6		-7.574326032e-10
1 1	2 2	3		5 5	0 0	7		-2.479036826e-09
1 1	2 2	3		5 6	0 0	0		-2.38637788e-10
1 1	2 2	3		5 6	0 0	1		-8.813741179e-10
1 1	2 2	3		5 6	0 0	2		1.190068766e-09
1 1	2 2	3		5 6	0 0	3		9.785477839e-09
1 1	2 2	3		5 6	0 0	4		8.954067441e-10
1 1	2 2	3		5 6	0 0	5		1.389153777e-09
1 1	2 2	3		5 6	0 0	6		-1.159797564e-09
1 1	2 2	3		5 6	0 0	7		-3.875971057e-09
1 1	2 2	3		5 7	0 0	0		-2.600892371e-10
1 1	2 2	3		5 7	0 0	1		-1.014938649e-09
1 1	2 2	3		5 7	0 0	2		1.410725947e-09
1 1	2 2	3		5 7	0 0	3		1.146351631e-08
1 1	2 2	3		5 7	0 0	4		1.034190678e-09
1 1	2 2	3		5 7	0 0	5		1.629913757e-09
1 1	2 2	3		5 7	0 0	6		-1.324512947e-09
1 1	2 2	3		5 7	0 0	7		-4.460482135e-09
1 1	2 2	3		6 6	0 0	0		-3.287285088e-10
1 1	2 2	3		6 6	0 0	1		-1.410272806e-09
1 1	2 2	3		6 6	0 0	2		2.012740281e-09
1 1	2 2	3		6 6	0 0	3		1.619143249e-08
1 1	2 2	3		6 6	0 0	4		 1.41053947e-09
1 1	2 2	3		6 6	0 0	5		2.253430854e-09
1 1	2 2	3		6 6	0 0	6		-1.899323106e-09
1 1	2 2	3		6 6	0 0	7		-6.250243665e-09
1 1	2 2	3		6 7	0 0	0		-3.630976271e-10
1 1	2 2	3		6 7	0 0	1		-1.637960814e-09
1 1	2 2	3		6 7	0 0	2		2.369211162e-09
1 1	2 2	3		6 7	0 0	3		1.897110009e-08
1 1	2 2	3		6 7	0 0	4		1.620120561e-09
1 1	2 2	3		6 7	0 0	5		2.624591457e-09
1 1	2 2	3		6 7	0 0	6		-2.194387073e-09
1 1	2 2	3		6 7	0 0	7		-7.261926794e-09
1 1	2 2	3		7 7	0 0	0		-4.02826736e-10
1 1	2 2	3		7 7	0 0	1		-1.90722492e-09
1 1	2 2	3		7 7	0 0	2		 2.78479247e-09
1 1	2 2	3		7 7	0 0	3		2.222452123e-08
1 1	2 2	3		7 7	0 0	4		1.855465362e-09
1 1	2 2	3		7 7	0 0	5		3.045221712e-09
1 1	2 2	3		7 7	0 0	6		-2.557044427e-09
1 1	2 2	3		7 7	0 0	7		-8.447829914e-09

1 1	2 2	4		1 1	2 2	4		    37.96132657
1 1	2 2	4		1 1	2 2	5		   -22.22757543
1 1	2 2	4		1 1	2 2	6		   0.1039767684
1 1	2 2	4		1 1	2 2	7		  -0.1077614345
1 1	2 2	4		1 2	2 2	0		-2.950969814e-89
1 1	2 2	4		1 2	2 2	1		-5.427977802e-89
1 1	2 2	4		1 2	2 2	2		-5.724751576e-89
1 1	2 2	4		1 2	2 2	3		2.367873745e-89
1 1	2 2	4		1 2	2 2	4		8.101169618e-89
1 1	2 2	4		1 2	2 2	5		1.203015865e-88
1 1	2 2	4		1 2	2 2	6		4.553022373e-88
1 1	2 2	4		1 2	2 2	7		8.350820169e-88
1 1	2 2	4		1 3	2 0	0		-1.297521534e-08
1 1	2 2	4		1 3	2 0	1		1.392989067e-08
1 1	2 2	4		1 3	2 0	2		-2.980228549e-08
1 1	2 2	4		1 3	2 0	3		6.461120991e-08
1 1	2 2	4		1 3	2 0	4		 8.46233296e-07
1 1	2 2	4		1 3	2 0	5		-3.95463302e-07
1 1	2 2	4		1 3	2 0	6		-1.934521144e-07
1 1	2 2	4		1 3	2 0	7		-2.06323366e-08
1 1	2 2	4		1 4	2 0	0		-4.266872493e-08
1 1	2 2	4		1 4	2 0	1		4.479651094e-08
1 1	2 2	4		1 4	2 0	2		-9.833741972e-08
1 1	2 2	4		1 4	2 0	3		2.078374115e-07
1 1	2 2	4		1 4	2 0	4		2.752554192e-06
1 1	2 2	4		1 4	2 0	5		-1.290361904e-06
1 1	2 2	4		1 4	2 0	6		-6.299744865e-07
1 1	2 2	4		1 4	2 0	7		-6.66204944e-08
1 1	2 2	4		1 5	2 0	0		-9.387487099e-08
1 1	2 2	4		1 5	2 0	1		1.052605078e-07
1 1	2 2	4		1 5	2 0	2		-2.310777679e-07
1 1	2 2	4		1 5	2 0	3		4.833994514e-07
1 1	2 2	4		1 5	2 0	4		6.336717435e-06
1 1	2 2	4		1 5	2 0	5		-3.016625964e-06
1 1	2 2	4		1 5	2 0	6		-1.489511934e-06
1 1	2 2	4		1 5	2 0	7		-2.058375988e-07
1 1	2 2	4		1 6	2 0	0		-1.498805335e-07
1 1	2 2	4		1 6	2 0	1		1.754924219e-07
1 1	2 2	4		1 6	2 0	2		-3.839305768e-07
1 1	2 2	4		1 6	2 0	3		8.064074654e-07
1 1	2 2	4		1 6	2 0	4		1.047062411e-05
1 1	2 2	4		1 6	2 0	5		-5.017216565e-06
1 1	2 2	4		1 6	2 0	6		-2.49392502e-06
1 1	2 2	4		1 6	2 0	7		-3.79238204e-07
1 1	2 2	4		1 7	2 0	0		-1.737580237e-07
1 1	2 2	4		1 7	2 0	1		2.064900746e-07
1 1	2 2	4		1 7	2 0	2		-4.505615906e-07
1 1	2 2	4		1 7	2 0	3		9.470146106e-07
1 1	2 2	4		1 7	2 0	4		1.226261775e-05
1 1	2 2	4		1 7	2 0	5		-5.888348724e-06
1 1	2 2	4		1 7	2 0	6		-2.931676431e-06
1 1	2 2	4		1 7	2 0	7		-4.595331959e-07
1 1	2 2	4		2 2	2 2	0		-2.950969814e-89
1 1	2 2	4		2 2	2 2	1		-5.427977802e-89
1 1	2 2	4		2 2	2 2	2		-5.724751576e-89
